Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,2920,2025090205018359,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,280.3,84090.0,2025-09-02 14:57:35.898031
2025-09-02,2919,2025090205018360,HIDCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,150,280.2,42030.0,2025-09-02 14:57:35.898201
2025-09-02,2918,2025090205018361,HIDCL,Capital Max Securities Ltd,Aryatara Investment & Securities,240,280.2,67248.0,2025-09-02 14:57:35.898398
2025-09-02,2101,2025090205018590,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,281.0,281.0,2025-09-02 14:58:28.960952
2025-09-02,1555,2025090205018724,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,281.0,2810.0,2025-09-02 14:58:58.341523
2025-09-02,1333,2025090205018791,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,3617,282.8,1022887.6,2025-09-02 14:59:10.544282
2025-09-02,863,2025090205018922,HIDCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,282.0,14100.0,2025-09-02 14:59:30.360515
2025-09-02,862,2025090205018923,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,21,281.0,5901.0,2025-09-02 14:59:30.360870
2025-09-02,861,2025090205018924,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,281.0,28100.0,2025-09-02 14:59:30.361020
2025-09-02,835,2025090205018926,HIDCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,280.5,56100.0,2025-09-02 14:59:30.940386
2025-09-02,834,2025090205018927,HIDCL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,429,281.0,120549.0,2025-09-02 14:59:31.006325
2025-09-02,833,2025090205018928,HIDCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,3188,282.8,901566.4,2025-09-02 14:59:31.006617
2025-09-02,458,2025090205019068,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,282.4,282.4,2025-09-02 14:59:45.606192
