Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,8782,2025090205016733,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,644.7,128940.0,2025-09-02 14:49:08.643845
2025-09-02,8781,2025090205016734,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,270,644.8,174096.0,2025-09-02 14:49:08.643959
2025-09-02,8780,2025090205016735,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,644.9,19347.0,2025-09-02 14:49:08.643992
2025-09-02,8699,2025090205016746,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,80,644.0,51520.0,2025-09-02 14:49:17.688488
2025-09-02,8680,2025090205016752,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,70,644.0,45080.0,2025-09-02 14:49:20.916884
2025-09-02,8679,2025090205016753,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,430,644.9,277307.0,2025-09-02 14:49:20.917523
2025-09-02,8529,2025090205016802,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,644.9,25796.0,2025-09-02 14:49:36.786070
2025-09-02,8528,2025090205016803,SAHAS,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,644.9,6449.0,2025-09-02 14:49:36.786132
2025-09-02,8527,2025090205016804,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,644.9,6449.0,2025-09-02 14:49:36.786158
2025-09-02,8526,2025090205016805,SAHAS,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,340,645.0,219300.0,2025-09-02 14:49:36.786185
2025-09-02,8495,2025090205016815,SAHAS,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,147,645.0,94815.0,2025-09-02 14:49:39.803248
2025-09-02,8494,2025090205016816,SAHAS,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-02 14:49:39.803330
2025-09-02,8493,2025090205016817,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,645.0,129000.0,2025-09-02 14:49:39.803367
2025-09-02,8492,2025090205016818,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,43,645.0,27735.0,2025-09-02 14:49:39.803416
2025-09-02,8401,2025090205016845,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,645.0,96750.0,2025-09-02 14:49:47.852834
2025-09-02,8367,2025090205016866,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,644.0,6440.0,2025-09-02 14:49:51.873551
2025-09-02,8366,2025090205016867,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,645.0,154800.0,2025-09-02 14:49:51.873613
2025-09-02,8293,2025090205016889,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,600,644.0,386400.0,2025-09-02 14:50:00.933238
2025-09-02,8206,2025090205016912,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,644.0,64400.0,2025-09-02 14:50:10.987083
2025-09-02,8205,2025090205016913,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,193,645.0,124485.0,2025-09-02 14:50:10.987193
2025-09-02,8204,2025090205016914,SAHAS,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,645.0,64500.0,2025-09-02 14:50:10.987274
2025-09-02,8203,2025090205016915,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,207,645.0,133515.0,2025-09-02 14:50:10.987372
2025-09-02,8186,2025090205016919,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,63,645.0,40635.0,2025-09-02 14:50:14.367025
2025-09-02,8185,2025090205016920,SAHAS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,645.0,6450.0,2025-09-02 14:50:14.367323
2025-09-02,8184,2025090205016921,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,645.0,6450.0,2025-09-02 14:50:14.367485
2025-09-02,8183,2025090205016922,SAHAS,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,117,645.0,75465.0,2025-09-02 14:50:14.367602
2025-09-02,8131,2025090205016933,SAHAS,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,645.0,96750.0,2025-09-02 14:50:22.041021
2025-09-02,8026,2025090205016959,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,80,644.5,51560.0,2025-09-02 14:50:34.106754
2025-09-02,7893,2025090205017013,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,20,644.5,12890.0,2025-09-02 14:50:45.164539
2025-09-02,7892,2025090205017014,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,70,644.5,45115.0,2025-09-02 14:50:45.164858
2025-09-02,7891,2025090205017015,SAHAS,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,1700,644.9,1096330.0,2025-09-02 14:50:45.164985
2025-09-02,7890,2025090205017016,SAHAS,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,233,645.0,150285.0,2025-09-02 14:50:45.165102
2025-09-02,7889,2025090205017017,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,645.0,322500.0,2025-09-02 14:50:45.165214
2025-09-02,7888,2025090205017018,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,645.0,64500.0,2025-09-02 14:50:45.165340
2025-09-02,7887,2025090205017019,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,645.0,6450.0,2025-09-02 14:50:45.165457
2025-09-02,7886,2025090205017020,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2367,645.0,1526715.0,2025-09-02 14:50:45.165567
2025-09-02,7684,2025090205017080,SAHAS,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,170,644.9,109633.0,2025-09-02 14:51:04.284583
2025-09-02,7640,2025090205017096,SAHAS,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,100,644.9,64490.0,2025-09-02 14:51:06.366604
2025-09-02,7586,2025090205017116,SAHAS,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,275,644.9,177347.5,2025-09-02 14:51:14.355895
2025-09-02,7542,2025090205017123,SAHAS,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,455,644.9,293429.5,2025-09-02 14:51:19.408438
2025-09-02,7541,2025090205017124,SAHAS,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,45,644.9,29020.5,2025-09-02 14:51:19.408595
2025-09-02,7455,2025090205017138,SAHAS,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,185,644.9,119306.5,2025-09-02 14:51:23.430870
2025-09-02,7454,2025090205017139,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,315,645.0,203175.0,2025-09-02 14:51:23.430935
2025-09-02,7419,2025090205017146,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,645.0,322500.0,2025-09-02 14:51:27.452777
2025-09-02,7379,2025090205017156,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,645.0,322500.0,2025-09-02 14:51:31.474350
2025-09-02,7105,2025090205017203,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,470,644.0,302680.0,2025-09-02 14:51:48.576298
2025-09-02,7104,2025090205017204,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,645.0,19350.0,2025-09-02 14:51:48.576421
2025-09-02,7047,2025090205017219,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,645.0,322500.0,2025-09-02 14:51:53.599424
2025-09-02,6971,2025090205017231,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,645.0,322500.0,2025-09-02 14:51:58.625220
2025-09-02,6958,2025090205017239,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,645.0,96750.0,2025-09-02 14:51:59.637242
2025-09-02,6946,2025090205017242,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,644.9,64490.0,2025-09-02 14:52:02.654637
2025-09-02,6945,2025090205017243,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,138,645.0,89010.0,2025-09-02 14:52:02.654730
2025-09-02,6944,2025090205017244,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-02 14:52:02.654758
2025-09-02,6943,2025090205017245,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-02 14:52:02.654787
2025-09-02,6942,2025090205017246,SAHAS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,34,645.0,21930.0,2025-09-02 14:52:02.654813
2025-09-02,6941,2025090205017247,SAHAS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,645.0,6450.0,2025-09-02 14:52:02.654843
2025-09-02,6940,2025090205017248,SAHAS,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,645.5,6455.0,2025-09-02 14:52:02.654871
2025-09-02,6939,2025090205017249,SAHAS,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,95,645.5,61322.5,2025-09-02 14:52:02.654902
2025-09-02,6938,2025090205017250,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.5,6455.0,2025-09-02 14:52:02.654962
2025-09-02,6937,2025090205017251,SAHAS,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,83,645.5,53576.5,2025-09-02 14:52:02.654992
2025-09-02,6850,2025090205017277,SAHAS,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,643.1,6431.0,2025-09-02 14:52:11.045084
2025-09-02,6848,2025090205017278,SAHAS,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,45,645.5,29047.5,2025-09-02 14:52:11.699677
2025-09-02,6847,2025090205017279,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-09-02 14:52:11.699798
2025-09-02,6846,2025090205017280,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-09-02 14:52:11.699884
2025-09-02,6845,2025090205017281,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,646.0,64600.0,2025-09-02 14:52:11.699961
2025-09-02,6844,2025090205017282,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,646.0,6460.0,2025-09-02 14:52:11.700037
2025-09-02,6843,2025090205017283,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,646.0,19380.0,2025-09-02 14:52:11.700118
2025-09-02,6842,2025090205017284,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,646.0,129200.0,2025-09-02 14:52:11.700197
2025-09-02,6841,2025090205017285,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-09-02 14:52:11.700307
2025-09-02,6840,2025090205017286,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-09-02 14:52:11.700451
2025-09-02,6839,2025090205017287,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,647.0,6470.0,2025-09-02 14:52:11.700520
2025-09-02,6838,2025090205017288,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,647.0,171455.0,2025-09-02 14:52:11.700594
2025-09-02,6735,2025090205017309,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,647.0,97050.0,2025-09-02 14:52:21.754020
2025-09-02,6615,2025090205017348,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,647.0,323500.0,2025-09-02 14:52:34.829450
2025-09-02,6584,2025090205017366,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,643.5,9652.5,2025-09-02 14:52:38.618941
2025-09-02,6525,2025090205017377,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,647.0,129400.0,2025-09-02 14:52:42.877002
2025-09-02,6512,2025090205017382,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,647.0,64700.0,2025-09-02 14:52:43.883783
2025-09-02,6419,2025090205017415,SAHAS,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,130,645.5,83915.0,2025-09-02 14:52:53.941990
2025-09-02,6288,2025090205017450,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,646.9,129380.0,2025-09-02 14:53:03.005419
2025-09-02,6067,2025090205017511,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,646.0,64600.0,2025-09-02 14:53:25.096444
2025-09-02,6066,2025090205017512,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,300,646.9,194070.0,2025-09-02 14:53:25.096554
2025-09-02,6065,2025090205017513,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,647.0,194100.0,2025-09-02 14:53:25.096633
2025-09-02,6018,2025090205017524,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,647.0,323500.0,2025-09-02 14:53:29.119198
2025-09-02,5975,2025090205017540,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,647.0,97050.0,2025-09-02 14:53:33.145661
2025-09-02,5897,2025090205017561,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,647.0,48525.0,2025-09-02 14:53:40.196840
2025-09-02,5809,2025090205017598,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,647.0,323500.0,2025-09-02 14:53:47.314137
2025-09-02,5787,2025090205017604,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,647.0,258800.0,2025-09-02 14:53:49.328204
2025-09-02,5764,2025090205017614,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,647.0,388200.0,2025-09-02 14:53:50.333518
2025-09-02,5612,2025090205017667,SAHAS,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,647.0,323500.0,2025-09-02 14:54:03.405949
2025-09-02,5531,2025090205017680,SAHAS,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,643.6,64360.0,2025-09-02 14:54:09.196818
2025-09-02,5524,2025090205017685,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,647.0,129400.0,2025-09-02 14:54:09.461782
2025-09-02,5523,2025090205017686,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,647.0,38820.0,2025-09-02 14:54:09.461848
2025-09-02,5522,2025090205017687,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,647.0,64700.0,2025-09-02 14:54:09.461874
2025-09-02,5521,2025090205017688,SAHAS,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,647.9,90706.0,2025-09-02 14:54:09.461900
2025-09-02,5455,2025090205017703,SAHAS,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,647.9,194370.0,2025-09-02 14:54:15.514093
2025-09-02,5348,2025090205017734,SAHAS,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,643.6,32180.0,2025-09-02 14:54:24.288700
2025-09-02,5289,2025090205017750,SAHAS,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,75,647.0,48525.0,2025-09-02 14:54:29.626819
2025-09-02,5288,2025090205017751,SAHAS,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,647.9,25916.0,2025-09-02 14:54:29.626901
2025-09-02,5217,2025090205017766,SAHAS,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,647.9,12958.0,2025-09-02 14:54:37.665604
2025-09-02,5216,2025090205017767,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-09-02 14:54:37.665666
2025-09-02,5215,2025090205017768,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,17,648.0,11016.0,2025-09-02 14:54:37.665697
2025-09-02,5214,2025090205017769,SAHAS,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,453,648.0,293544.0,2025-09-02 14:54:37.665724
2025-09-02,5091,2025090205017796,SAHAS,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,47,648.0,30456.0,2025-09-02 14:54:49.747239
2025-09-02,5090,2025090205017797,SAHAS,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,649.0,6490.0,2025-09-02 14:54:49.747385
2025-09-02,5089,2025090205017798,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,113,649.0,73337.0,2025-09-02 14:54:49.747437
2025-09-02,2983,2025090205018331,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,647.8,6478.0,2025-09-02 14:57:31.770463
2025-09-02,2982,2025090205018332,SAHAS,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,90,647.8,58302.0,2025-09-02 14:57:31.770528
2025-09-02,2973,2025090205018336,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,647.8,6478.0,2025-09-02 14:57:32.719574
2025-09-02,2972,2025090205018337,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,648.0,64800.0,2025-09-02 14:57:32.719914
2025-09-02,2843,2025090205018395,SAHAS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,645.2,322600.0,2025-09-02 14:57:39.874145
2025-09-02,2622,2025090205018460,SAHAS,N.I.M.B. Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,648.0,64800.0,2025-09-02 14:57:57.205603
2025-09-02,2360,2025090205018543,SAHAS,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,647.9,6479.0,2025-09-02 14:58:14.331948
2025-09-02,2359,2025090205018544,SAHAS,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,648.0,58320.0,2025-09-02 14:58:14.332006
2025-09-02,2124,2025090205018584,SAHAS,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,100,647.9,64790.0,2025-09-02 14:58:27.669282
2025-09-02,2102,2025090205018589,SAHAS,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,645.6,6456.0,2025-09-02 14:58:28.958176
2025-09-02,1850,2025090205018666,SAHAS,Elite Stock House Limited,Shree Krishna Securities Ltd.,4,642.0,2568.0,2025-09-02 14:58:42.164410
2025-09-02,1744,2025090205018692,SAHAS,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,100,647.9,64790.0,2025-09-02 14:58:48.274510
2025-09-02,1351,2025090205018790,SAHAS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,645.8,64580.0,2025-09-02 14:59:09.901792
2025-09-02,1136,2025090205018847,SAHAS,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,646.0,12920.0,2025-09-02 14:59:18.261118
2025-09-02,1008,2025090205018890,SAHAS,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,646.0,64600.0,2025-09-02 14:59:24.723677
2025-09-02,933,2025090205018902,SAHAS,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,646.0,90440.0,2025-09-02 14:59:27.735957
2025-09-02,792,2025090205018942,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,59,647.5,38202.5,2025-09-02 14:59:31.945077
2025-09-02,791,2025090205018943,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,41,647.7,26555.7,2025-09-02 14:59:31.945347
2025-09-02,691,2025090205018986,SAHAS,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,100,647.7,64770.0,2025-09-02 14:59:36.284528
2025-09-02,689,2025090205018987,SAHAS,ABC Securities Private Limited,Shree Krishna Securities Ltd.,109,647.7,70599.3,2025-09-02 14:59:36.476850
2025-09-02,611,2025090205019024,SAHAS,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,141,647.7,91325.7,2025-09-02 14:59:38.957401
2025-09-02,610,2025090205019025,SAHAS,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,225,646.0,145350.0,2025-09-02 14:59:38.957700
2025-09-02,609,2025090205019026,SAHAS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,645.8,258320.0,2025-09-02 14:59:38.957829
2025-09-02,608,2025090205019027,SAHAS,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,30,645.6,19368.0,2025-09-02 14:59:38.957952
2025-09-02,552,2025090205019035,SAHAS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,644.4,6444.0,2025-09-02 14:59:41.022848
2025-09-02,223,2025090205019147,SAHAS,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,645.0,32250.0,2025-09-02 14:59:55.204143
2025-09-02,23,2025090205019209,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,16,644.4,10310.4,2025-09-02 14:59:59.483394
