Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,40906,2025090204003989,UNHPL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,100,402.5,40250.0,2025-09-02 13:11:44.306178
2025-09-02,40905,2025090204003990,UNHPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,100,402.5,40250.0,2025-09-02 13:11:44.306662
2025-09-02,40904,2025090204003991,UNHPL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,200,402.5,80500.0,2025-09-02 13:11:44.306960
2025-09-02,40903,2025090204003992,UNHPL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,100,402.9,40290.0,2025-09-02 13:11:44.307259
2025-09-02,40902,2025090204003993,UNHPL,Indira securities pvt. ltd,Aryatara Investment & Securities,200,402.9,80580.0,2025-09-02 13:11:44.307573
2025-09-02,40901,2025090204003994,UNHPL,Indira securities pvt. ltd,Sweta Securities Private Limited,40,402.9,16116.0,2025-09-02 13:11:44.307866
2025-09-02,40900,2025090204003995,UNHPL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,402.9,402900.0,2025-09-02 13:11:44.308147
2025-09-02,40871,2025090204003999,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,403.0,403000.0,2025-09-02 13:11:51.473465
2025-09-02,40870,2025090204004000,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,403.0,8060.0,2025-09-02 13:11:51.473702
2025-09-02,40869,2025090204004001,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,180,403.0,72540.0,2025-09-02 13:11:51.473799
2025-09-02,40752,2025090204004008,UNHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,403.0,201500.0,2025-09-02 13:12:09.496212
2025-09-02,40743,2025090204004009,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,145,403.0,58435.0,2025-09-02 13:12:11.989065
2025-09-02,40673,2025090204004016,UNHPL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,402.9,8058.0,2025-09-02 13:12:25.037398
2025-09-02,40653,2025090204004019,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,175,403.0,70525.0,2025-09-02 13:12:31.200965
2025-09-02,40652,2025090204004020,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,425,403.0,171275.0,2025-09-02 13:12:31.201236
2025-09-02,40574,2025090204004025,UNHPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,75,403.0,30225.0,2025-09-02 13:12:53.764599
2025-09-02,40573,2025090204004026,UNHPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,403.0,8060.0,2025-09-02 13:12:53.765062
2025-09-02,40541,2025090204004029,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,125,403.0,50375.0,2025-09-02 13:13:03.949347
2025-09-02,40540,2025090204004030,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,240,402.9,96696.0,2025-09-02 13:13:03.949612
2025-09-02,40539,2025090204004031,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1200,401.1,481320.0,2025-09-02 13:13:03.949704
2025-09-02,40538,2025090204004032,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,935,401.0,374935.0,2025-09-02 13:13:03.949791
2025-09-02,40358,2025090204004062,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,192,401.1,77011.2,2025-09-02 13:13:44.103258
2025-09-02,40357,2025090204004063,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,808,401.0,324008.0,2025-09-02 13:13:44.103496
2025-09-02,40283,2025090204004066,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,100,401.2,40120.0,2025-09-02 13:14:04.180988
2025-09-02,40165,2025090204004108,UNHPL,ABC Securities Private Limited,Asian Securities Private Ltd.,150,401.2,60180.0,2025-09-02 13:14:25.373180
2025-09-02,40164,2025090204004109,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,350,401.0,140350.0,2025-09-02 13:14:25.373257
2025-09-02,40145,2025090204004114,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,207,401.0,83007.0,2025-09-02 13:14:29.661358
2025-09-02,40144,2025090204004115,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,293,401.0,117493.0,2025-09-02 13:14:29.661630
2025-09-02,40087,2025090204004120,UNHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,80,402.0,32160.0,2025-09-02 13:14:45.488496
2025-09-02,40014,2025090204004130,UNHPL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,120,402.0,48240.0,2025-09-02 13:15:05.837202
2025-09-02,40013,2025090204004131,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-09-02 13:15:05.837424
2025-09-02,40012,2025090204004132,UNHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,860,402.0,345720.0,2025-09-02 13:15:05.837518
2025-09-02,39954,2025090204004139,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,1707,401.0,684507.0,2025-09-02 13:15:16.456565
2025-09-02,39953,2025090204004140,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,2000,400.7,801400.0,2025-09-02 13:15:16.456813
2025-09-02,39952,2025090204004141,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,250,400.4,100100.0,2025-09-02 13:15:16.456907
2025-09-02,39951,2025090204004142,UNHPL,Stoxkarts Securities Limited,Capital Max Securities Ltd,1000,400.1,400100.0,2025-09-02 13:15:16.456999
2025-09-02,39950,2025090204004143,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,400.0,4000.0,2025-09-02 13:15:16.457091
2025-09-02,39949,2025090204004144,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,3080,400.0,1232000.0,2025-09-02 13:15:16.457180
2025-09-02,39840,2025090204004158,UNHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,868,401.0,348068.0,2025-09-02 13:15:42.544160
2025-09-02,39839,2025090204004159,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1052,400.0,420800.0,2025-09-02 13:15:42.544422
2025-09-02,39780,2025090204004170,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,868,400.0,347200.0,2025-09-02 13:16:00.619521
2025-09-02,39779,2025090204004171,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,2000,400.0,800000.0,2025-09-02 13:16:00.619928
2025-09-02,39562,2025090204004193,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,402.0,4020.0,2025-09-02 13:16:47.496505
2025-09-02,39202,2025090204004224,UNHPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,4,396.0,1584.0,2025-09-02 13:18:25.191109
2025-09-02,39156,2025090204004229,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,1000,401.0,401000.0,2025-09-02 13:18:36.240535
2025-09-02,39127,2025090204004232,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,400.0,400000.0,2025-09-02 13:18:41.195833
2025-09-02,38928,2025090204004251,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,401.0,20050.0,2025-09-02 13:19:21.236184
2025-09-02,38927,2025090204004252,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,400.0,200000.0,2025-09-02 13:19:21.323958
2025-09-02,38899,2025090204004253,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,400.0,40000.0,2025-09-02 13:19:25.713196
2025-09-02,38821,2025090204004265,UNHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,400.1,40010.0,2025-09-02 13:19:45.262634
2025-09-02,38765,2025090204004272,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,950,401.0,380950.0,2025-09-02 13:20:02.392704
2025-09-02,38619,2025090204004276,UNHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,401.0,20050.0,2025-09-02 13:20:49.304371
2025-09-02,38618,2025090204004277,UNHPL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,30,400.1,12003.0,2025-09-02 13:20:49.304630
2025-09-02,38409,2025090204004295,UNHPL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,870,400.1,348087.0,2025-09-02 13:21:51.079261
2025-09-02,38408,2025090204004296,UNHPL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,300,400.1,120030.0,2025-09-02 13:21:51.079563
2025-09-02,38407,2025090204004297,UNHPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,400,400.0,160000.0,2025-09-02 13:21:51.079671
2025-09-02,38406,2025090204004298,UNHPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,400.0,400000.0,2025-09-02 13:21:51.079769
2025-09-02,38361,2025090204004306,UNHPL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,100,401.0,40100.0,2025-09-02 13:22:02.923829
2025-09-02,38290,2025090204004312,UNHPL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,400,401.0,160400.0,2025-09-02 13:22:27.987769
2025-09-02,38274,2025090204004314,UNHPL,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,1000,400.1,400100.0,2025-09-02 13:22:34.268411
2025-09-02,38273,2025090204004315,UNHPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2000,400.0,800000.0,2025-09-02 13:22:34.268890
2025-09-02,37806,2025090204004380,UNHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,47,399.8,18790.6,2025-09-02 13:24:21.529716
2025-09-02,37661,2025090204004405,UNHPL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,15,399.9,5998.5,2025-09-02 13:24:58.177106
2025-09-02,37541,2025090204004421,UNHPL,Indira securities pvt. ltd,ABC Securities Private Limited,484,399.9,193551.6,2025-09-02 13:25:32.222421
2025-09-02,37479,2025090204004424,UNHPL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,191,400.2,76438.2,2025-09-02 13:25:37.252494
2025-09-02,37463,2025090204004426,UNHPL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,91,399.9,36390.9,2025-09-02 13:25:41.265710
2025-09-02,37424,2025090204004428,UNHPL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,385,399.9,153961.5,2025-09-02 13:25:51.294347
2025-09-02,37268,2025090204004459,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,399.9,3999.0,2025-09-02 13:26:34.558455
2025-09-02,37265,2025090204004460,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,399.9,71982.0,2025-09-02 13:26:35.397158
2025-09-02,37188,2025090204004477,UNHPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,399.8,35982.0,2025-09-02 13:26:53.608849
2025-09-02,37146,2025090204004486,UNHPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,363,399.8,145127.4,2025-09-02 13:27:03.562138
2025-09-02,37145,2025090204004487,UNHPL,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,399.7,199850.0,2025-09-02 13:27:03.562442
2025-09-02,37144,2025090204004488,UNHPL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,137,399.6,54745.2,2025-09-02 13:27:03.562576
2025-09-02,37103,2025090204004497,UNHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,399.8,199900.0,2025-09-02 13:27:11.764567
2025-09-02,37027,2025090204004506,UNHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,399.9,5998.5,2025-09-02 13:27:21.933332
2025-09-02,36686,2025090204004561,UNHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,399.7,39970.0,2025-09-02 13:28:15.658842
2025-09-02,36632,2025090204004564,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,400.0,80000.0,2025-09-02 13:28:27.147501
2025-09-02,36631,2025090204004565,UNHPL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-09-02 13:28:27.147625
2025-09-02,36630,2025090204004566,UNHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-09-02 13:28:27.147696
2025-09-02,36629,2025090204004567,UNHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,400.0,200000.0,2025-09-02 13:28:27.147801
2025-09-02,36486,2025090204004582,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-09-02 13:29:04.122467
2025-09-02,36363,2025090204004595,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,400.0,7600.0,2025-09-02 13:29:37.533685
2025-09-02,36362,2025090204004596,UNHPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,400.0,200000.0,2025-09-02 13:29:37.534134
2025-09-02,36295,2025090204004597,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,400.0,60000.0,2025-09-02 13:29:52.740529
2025-09-02,36201,2025090204004608,UNHPL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,500,401.0,200500.0,2025-09-02 13:30:15.568874
2025-09-02,36200,2025090204004609,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,401.0,200500.0,2025-09-02 13:30:15.569366
2025-09-02,35751,2025090204004651,UNHPL,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,100,401.8,40180.0,2025-09-02 13:31:53.185206
2025-09-02,35750,2025090204004652,UNHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,495,401.8,198891.0,2025-09-02 13:31:53.185464
2025-09-02,35749,2025090204004653,UNHPL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,12,401.9,4822.8,2025-09-02 13:31:53.185569
2025-09-02,35748,2025090204004654,UNHPL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,588,401.9,236317.2,2025-09-02 13:31:53.185673
2025-09-02,35745,2025090204004655,UNHPL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,627,401.9,251991.3,2025-09-02 13:31:54.591224
2025-09-02,35744,2025090204004656,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,401.9,18085.5,2025-09-02 13:31:54.591286
2025-09-02,35743,2025090204004657,UNHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,122,402.0,49044.0,2025-09-02 13:31:54.591327
2025-09-02,35742,2025090204004658,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,600,402.0,241200.0,2025-09-02 13:31:54.591355
2025-09-02,35741,2025090204004659,UNHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,402.0,80400.0,2025-09-02 13:31:54.591380
2025-09-02,35740,2025090204004660,UNHPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,42,402.0,16884.0,2025-09-02 13:31:54.591410
2025-09-02,35739,2025090204004661,UNHPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,150,402.0,60300.0,2025-09-02 13:31:54.591431
2025-09-02,35738,2025090204004662,UNHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,400,402.5,161000.0,2025-09-02 13:31:54.591454
2025-09-02,35737,2025090204004663,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,402.9,4029.0,2025-09-02 13:31:54.591479
2025-09-02,35736,2025090204004664,UNHPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,402.9,8058.0,2025-09-02 13:31:54.591502
2025-09-02,35735,2025090204004665,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2000,402.9,805800.0,2025-09-02 13:31:54.591525
2025-09-02,35734,2025090204004666,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,403.0,201500.0,2025-09-02 13:31:54.591548
2025-09-02,35733,2025090204004667,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,284,403.0,114452.0,2025-09-02 13:31:54.591575
2025-09-02,35682,2025090204004672,UNHPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,216,403.0,87048.0,2025-09-02 13:32:08.228069
2025-09-02,35681,2025090204004673,UNHPL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,100,403.0,40300.0,2025-09-02 13:32:08.228588
2025-09-02,35680,2025090204004674,UNHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,403.0,40300.0,2025-09-02 13:32:08.228886
2025-09-02,35679,2025090204004675,UNHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,584,403.0,235352.0,2025-09-02 13:32:08.229170
2025-09-02,35659,2025090204004681,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,403.0,403000.0,2025-09-02 13:32:14.208703
2025-09-02,35645,2025090204004685,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1500,401.7,602550.0,2025-09-02 13:32:17.580596
2025-09-02,35599,2025090204004689,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,403.0,8060.0,2025-09-02 13:32:30.175747
2025-09-02,35477,2025090204004703,UNHPL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,500,403.0,201500.0,2025-09-02 13:33:02.960610
2025-09-02,35161,2025090204004776,UNHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,396,403.0,159588.0,2025-09-02 13:34:13.967651
2025-09-02,35160,2025090204004777,UNHPL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,20,403.0,8060.0,2025-09-02 13:34:13.967912
2025-09-02,35159,2025090204004778,UNHPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,403.0,40300.0,2025-09-02 13:34:13.968017
2025-09-02,35038,2025090204004798,UNHPL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,484,403.0,195052.0,2025-09-02 13:34:42.967588
2025-09-02,35037,2025090204004799,UNHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,403.0,6448.0,2025-09-02 13:34:42.967844
2025-09-02,34934,2025090204004801,UNHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,42,403.0,16926.0,2025-09-02 13:34:57.313657
2025-09-02,34885,2025090204004803,UNHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,403.0,23374.0,2025-09-02 13:35:09.228207
2025-09-02,34884,2025090204004804,UNHPL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,403.0,4030.0,2025-09-02 13:35:09.228638
2025-09-02,34883,2025090204004805,UNHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,32,403.0,12896.0,2025-09-02 13:35:09.228752
2025-09-02,34863,2025090204004811,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,9,399.9,3599.1,2025-09-02 13:35:14.271730
2025-09-02,34739,2025090204004826,UNHPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,403.0,201500.0,2025-09-02 13:35:34.306670
2025-09-02,34733,2025090204004827,UNHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,63,402.2,25338.6,2025-09-02 13:35:36.386299
2025-09-02,34627,2025090204004861,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,403.0,12090.0,2025-09-02 13:35:53.269528
2025-09-02,34504,2025090204004874,UNHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,170,403.0,68510.0,2025-09-02 13:36:13.313923
2025-09-02,34404,2025090204004890,UNHPL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,10,403.0,4030.0,2025-09-02 13:36:33.539065
2025-09-02,34264,2025090204004937,UNHPL,Sundhara Securities Limited,Trademow Securities Private Limited,50,402.4,20120.0,2025-09-02 13:37:03.184299
2025-09-02,34209,2025090204004943,UNHPL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,17,402.4,6840.8,2025-09-02 13:37:17.694145
2025-09-02,34164,2025090204004958,UNHPL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,870,402.4,350088.0,2025-09-02 13:37:28.980184
2025-09-02,34134,2025090204004961,UNHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,1000,402.3,402300.0,2025-09-02 13:37:34.103774
2025-09-02,34133,2025090204004962,UNHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,402.1,201050.0,2025-09-02 13:37:34.104103
2025-09-02,33994,2025090204004997,UNHPL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,500,402.1,201050.0,2025-09-02 13:38:01.915103
2025-09-02,33972,2025090204004998,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,402.0,40200.0,2025-09-02 13:38:05.741099
2025-09-02,33846,2025090204005033,UNHPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,402.0,17286.0,2025-09-02 13:38:31.067402
2025-09-02,33752,2025090204005049,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,401.9,20095.0,2025-09-02 13:38:53.389624
2025-09-02,33680,2025090204005064,UNHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,402.0,40200.0,2025-09-02 13:39:07.702770
2025-09-02,33679,2025090204005065,UNHPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,500,402.0,201000.0,2025-09-02 13:39:07.703058
2025-09-02,33661,2025090204005071,UNHPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,43,402.0,17286.0,2025-09-02 13:39:12.241814
2025-09-02,33657,2025090204005072,UNHPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,357,402.0,143514.0,2025-09-02 13:39:12.571355
2025-09-02,33656,2025090204005073,UNHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,131,401.9,52648.9,2025-09-02 13:39:12.571853
2025-09-02,33523,2025090204005097,UNHPL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,401.9,10047.5,2025-09-02 13:39:40.857241
2025-09-02,33509,2025090204005098,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,401.9,200950.0,2025-09-02 13:39:42.528476
2025-09-02,33499,2025090204005099,UNHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,402.0,76380.0,2025-09-02 13:39:45.493979
2025-09-02,33408,2025090204005106,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,402.0,80400.0,2025-09-02 13:40:10.518435
2025-09-02,33318,2025090204005136,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,402.0,52260.0,2025-09-02 13:40:35.932728
2025-09-02,33070,2025090204005188,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,200,402.5,80500.0,2025-09-02 13:41:27.984783
2025-09-02,33012,2025090204005220,UNHPL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,480,402.0,192960.0,2025-09-02 13:41:38.476189
2025-09-02,33011,2025090204005221,UNHPL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,20,401.9,8038.0,2025-09-02 13:41:38.476239
2025-09-02,32873,2025090204005243,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,274,401.9,110120.6,2025-09-02 13:42:03.089283
2025-09-02,32872,2025090204005244,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,401.9,20095.0,2025-09-02 13:42:03.089814
2025-09-02,32802,2025090204005256,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1676,401.7,673249.2,2025-09-02 13:42:19.147713
2025-09-02,32750,2025090204005270,UNHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,20,401.7,8034.0,2025-09-02 13:42:29.744929
2025-09-02,32613,2025090204005287,UNHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,304,401.7,122116.8,2025-09-02 13:43:01.619905
2025-09-02,32612,2025090204005288,UNHPL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,100,400.2,40020.0,2025-09-02 13:43:01.620012
2025-09-02,32611,2025090204005289,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,96,400.1,38409.6,2025-09-02 13:43:01.620095
2025-09-02,32204,2025090204005379,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1904,400.1,761790.4,2025-09-02 13:44:12.085153
2025-09-02,32203,2025090204005380,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,331,400.0,132400.0,2025-09-02 13:44:12.085419
2025-09-02,32202,2025090204005381,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,400.0,200000.0,2025-09-02 13:44:12.085552
2025-09-02,32201,2025090204005382,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1200,400.0,480000.0,2025-09-02 13:44:12.085661
2025-09-02,32200,2025090204005383,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-02 13:44:12.085769
2025-09-02,32199,2025090204005384,UNHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,400.0,60000.0,2025-09-02 13:44:12.085876
2025-09-02,32198,2025090204005385,UNHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,815,400.0,326000.0,2025-09-02 13:44:12.085984
2025-09-02,32113,2025090204005405,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,185,400.0,74000.0,2025-09-02 13:44:29.081024
2025-09-02,31851,2025090204005431,UNHPL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,399.9,39990.0,2025-09-02 13:45:09.988580
2025-09-02,31776,2025090204005440,UNHPL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,30,399.9,11997.0,2025-09-02 13:45:27.384462
2025-09-02,31669,2025090204005449,UNHPL,INDEX SECURITIES LIMITED,Trademow Securities Private Limited,500,399.9,199950.0,2025-09-02 13:45:47.904593
