contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604025477,KKHC,57,45,675,276.0,186300.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:42.553919
2026041604025478,KKHC,57,11,325,276.0,89700.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:57:42.554236
2026041604025729,KKHC,42,11,500,276.0,138000.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:58:30.043878
2026041604025802,KKHC,16,11,55,276.0,15180.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:58:42.266633
2026041604025914,KKHC,58,51,70,275.7,19299.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:56.415972
2026041604025915,KKHC,45,51,130,275.7,35841.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:56.416344
2026041604026014,KKHC,51,57,50,275.9,13795.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:13.264255
2026041604026015,KKHC,51,11,620,276.0,171120.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:59:13.264409
2026041604026016,KKHC,51,99,50,276.0,13800.0,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 14:59:13.264485
2026041604026074,KKHC,56,53,10,276.0,2760.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:59:19.240355
2026041604026152,KKHC,45,35,170,275.7,46869.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:25.150511
2026041604026153,KKHC,7,35,150,275.7,41355.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:25.150678
2026041604026189,KKHC,45,35,140,275.7,38598.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:28.544016
2026041604026190,KKHC,45,57,23,275.7,6341.1,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:28.544351
2026041604026191,KKHC,45,35,500,275.9,137950.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:28.544578
2026041604026192,KKHC,45,53,337,276.0,93012.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:59:28.544780
2026041604026234,KKHC,49,53,10,276.0,2760.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:59:32.203676
2026041604026274,KKHC,58,53,110,276.0,30360.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:59:34.551448
2026041604026275,KKHC,91,53,533,276.0,147108.0,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:59:34.628600
2026041604026276,KKHC,91,49,45,276.0,12420.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-16 14:59:34.628874
2026041604026324,KKHC,42,49,100,276.0,27600.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:39.250488
2026041604026352,KKHC,54,49,300,276.0,82800.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:42.926322
2026041604026432,KKHC,6,43,20,276.0,5520.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:59:49.308675
2026041604026585,KKHC,35,17,150,275.8,41370.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:59:54.315931
2026041604026586,KKHC,6,17,100,275.8,27580.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:59:54.316072
2026041604026587,KKHC,90,17,500,275.7,137850.0,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-16 14:59:54.316145
2026041604026588,KKHC,74,17,10,275.6,2756.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-16 14:59:54.316209
2026041604026589,KKHC,52,17,185,275.6,50986.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 14:59:54.316288
2026041604026602,KKHC,63,43,200,276.0,55200.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:59:55.924144
