contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601046881,SANIMA,77,44,120,349.0,41880.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:29.482986
2026041601046882,SANIMA,1,44,100,349.0,34900.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:29.483063
2026041601046883,SANIMA,46,44,20,349.0,6980.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:29.483126
2026041601047609,SANIMA,45,44,200,349.0,69800.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.973823
2026041601047610,SANIMA,25,44,60,348.6,20916.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.974119
2026041601047611,SANIMA,6,44,392,348.5,136612.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.974316
2026041601047612,SANIMA,34,44,10,348.1,3481.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.974507
2026041601047613,SANIMA,57,44,50,348.1,17405.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.974692
2026041601047614,SANIMA,32,44,500,348.1,174050.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.974868
2026041601047615,SANIMA,66,44,275,348.0,95700.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.975063
2026041601047616,SANIMA,74,44,500,348.0,174000.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.975243
2026041601047617,SANIMA,84,44,1016,348.0,353568.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:55:04.975415
2026041601047996,SANIMA,84,49,71,348.0,24708.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-16 14:56:26.838557
2026041601049355,SANIMA,45,38,69,350.0,24150.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:30.295748
2026041601049356,SANIMA,45,51,100,351.0,35100.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:59:30.295790
2026041601049357,SANIMA,45,45,300,351.0,105300.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:30.295832
2026041601049358,SANIMA,45,34,100,351.0,35100.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:30.295870
2026041601049359,SANIMA,45,38,200,351.0,70200.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:30.295896
2026041601049360,SANIMA,45,37,100,351.3,35130.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:59:30.295927
2026041601049389,SANIMA,58,36,2,348.0,696.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:59:31.690100
2026041601049506,SANIMA,45,41,10,352.0,3520.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:59:41.717193
