contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604023604,NHPC,84,7,5000,318.3,1591500.0,2026-04-16,186731168,152,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-16 14:48:35.681268,National Hydro Power Company Limited
2026041604023605,NHPC,96,7,2000,318.2,636400.0,2026-04-16,186731170,152,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:48:35.682478,National Hydro Power Company Limited
2026041604023606,NHPC,56,7,1000,318.2,318200.0,2026-04-16,186731172,152,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:48:35.683684,National Hydro Power Company Limited
2026041604023607,NHPC,58,7,324,318.1,103064.4,2026-04-16,186731173,152,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:48:35.684893,National Hydro Power Company Limited
2026041604023615,NHPC,58,91,263,318.1,83660.3,2026-04-16,186731297,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 14:48:43.587416,National Hydro Power Company Limited
2026041604023648,NHPC,58,91,1413,318.1,449475.3,2026-04-16,186731466,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 14:48:51.018102,National Hydro Power Company Limited
2026041604023649,NHPC,45,91,500,318.1,159050.0,2026-04-16,186731469,152,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:48:51.019778,National Hydro Power Company Limited
2026041604023650,NHPC,21,91,100,318.0,31800.0,2026-04-16,186731472,152,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-16 14:48:51.021354,National Hydro Power Company Limited
2026041604023651,NHPC,40,91,1000,318.0,318000.0,2026-04-16,186731474,152,Creative Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-16 14:48:51.022879,National Hydro Power Company Limited
2026041604023652,NHPC,49,91,1500,318.0,477000.0,2026-04-16,186731476,152,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:48:51.024250,National Hydro Power Company Limited
2026041604023653,NHPC,34,91,287,318.0,91266.0,2026-04-16,186731477,152,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-16 14:48:51.025607,National Hydro Power Company Limited
2026041604023678,NHPC,39,5,1000,318.4,318400.0,2026-04-16,186731700,152,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:49:03.338284,National Hydro Power Company Limited
2026041604023736,NHPC,34,57,400,318.0,127200.0,2026-04-16,186732079,152,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:49:21.489433,National Hydro Power Company Limited
2026041604023773,NHPC,34,95,500,318.1,159050.0,2026-04-16,186732376,152,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.728432,National Hydro Power Company Limited
2026041604023774,NHPC,48,95,500,318.1,159050.0,2026-04-16,186732378,152,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.730041,National Hydro Power Company Limited
2026041604023775,NHPC,34,95,313,318.0,99534.0,2026-04-16,186732380,152,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.731270,National Hydro Power Company Limited
2026041604023776,NHPC,45,95,200,318.0,63600.0,2026-04-16,186732382,152,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.732498,National Hydro Power Company Limited
2026041604023777,NHPC,58,95,250,318.0,79500.0,2026-04-16,186732384,152,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.733701,National Hydro Power Company Limited
2026041604023778,NHPC,58,95,50,318.0,15900.0,2026-04-16,186732386,152,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.734921,National Hydro Power Company Limited
2026041604023779,NHPC,35,95,50,318.0,15900.0,2026-04-16,186732388,152,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.736132,National Hydro Power Company Limited
2026041604023780,NHPC,58,95,250,318.0,79500.0,2026-04-16,186732390,152,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.737352,National Hydro Power Company Limited
2026041604023781,NHPC,77,95,500,318.0,159000.0,2026-04-16,186732392,152,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.738575,National Hydro Power Company Limited
2026041604023782,NHPC,7,95,287,318.0,91266.0,2026-04-16,186732393,152,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:49:33.739170,National Hydro Power Company Limited
2026041604023787,NHPC,7,5,500,318.0,159000.0,2026-04-16,186732419,152,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:49:35.601122,National Hydro Power Company Limited
2026041604023810,NHPC,7,38,213,318.0,67734.0,2026-04-16,186732718,152,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:49:53.032956,National Hydro Power Company Limited
2026041604023811,NHPC,58,38,500,318.0,159000.0,2026-04-16,186732720,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:49:53.034798,National Hydro Power Company Limited
2026041604023812,NHPC,19,38,52,318.0,16536.0,2026-04-16,186732721,152,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:49:53.036579,National Hydro Power Company Limited
2026041604023819,NHPC,99,5,100,318.4,31840.0,2026-04-16,186732778,152,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:49:54.994015,National Hydro Power Company Limited
2026041604023820,NHPC,45,42,150,318.4,47760.0,2026-04-16,186732785,152,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:49:55.823699,National Hydro Power Company Limited
2026041604023821,NHPC,45,39,350,318.5,111475.0,2026-04-16,186732788,152,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:49:55.825329,National Hydro Power Company Limited
2026041604023823,NHPC,21,39,100,318.5,31850.0,2026-04-16,186732796,152,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:49:56.768558,National Hydro Power Company Limited
2026041604023877,NHPC,58,38,50,318.2,15910.0,2026-04-16,186733140,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:10.603708,National Hydro Power Company Limited
2026041604023878,NHPC,35,38,20,318.1,6362.0,2026-04-16,186733142,152,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:10.605783,National Hydro Power Company Limited
2026041604023879,NHPC,19,38,30,318.0,9540.0,2026-04-16,186733143,152,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:10.607676,National Hydro Power Company Limited
2026041604023909,NHPC,19,50,418,318.0,132924.0,2026-04-16,186733330,152,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:50:18.059641,National Hydro Power Company Limited
2026041604023910,NHPC,77,50,100,318.0,31800.0,2026-04-16,186733332,152,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:50:18.060420,National Hydro Power Company Limited
2026041604023911,NHPC,34,50,20,318.0,6360.0,2026-04-16,186733334,152,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:50:18.061025,National Hydro Power Company Limited
2026041604023912,NHPC,60,50,462,318.0,146916.0,2026-04-16,186733335,152,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:50:18.061544,National Hydro Power Company Limited
2026041604023966,NHPC,36,39,30,318.5,9555.0,2026-04-16,186733536,152,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:50:26.510069,National Hydro Power Company Limited
2026041604023977,NHPC,60,19,92,318.0,29256.0,2026-04-16,186733569,152,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:50:28.111115,National Hydro Power Company Limited
2026041604024000,NHPC,65,39,20,318.5,6370.0,2026-04-16,186733751,152,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:50:39.581081,National Hydro Power Company Limited
2026041604024001,NHPC,65,58,50,318.5,15925.0,2026-04-16,186733753,152,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:50:39.581979,National Hydro Power Company Limited
2026041604024002,NHPC,65,42,100,318.6,31860.0,2026-04-16,186733755,152,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:50:39.582627,National Hydro Power Company Limited
2026041604024003,NHPC,65,21,50,318.8,15940.0,2026-04-16,186733757,152,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:50:39.583141,National Hydro Power Company Limited
2026041604024004,NHPC,65,57,625,318.9,199312.5,2026-04-16,186733759,152,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:50:39.583654,National Hydro Power Company Limited
2026041604024005,NHPC,65,45,100,319.0,31900.0,2026-04-16,186733761,152,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:39.584145,National Hydro Power Company Limited
2026041604024006,NHPC,65,42,190,319.0,60610.0,2026-04-16,186733764,152,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:50:39.584666,National Hydro Power Company Limited
2026041604024064,NHPC,68,17,20,318.4,6368.0,2026-04-16,186734236,152,Elite Stock House Limited,ABC Securities Private Limited,2026-04-16 14:51:03.116002,National Hydro Power Company Limited
2026041604024065,NHPC,16,17,500,318.2,159100.0,2026-04-16,186734238,152,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:51:03.116063,National Hydro Power Company Limited
2026041604024066,NHPC,34,17,50,318.2,15910.0,2026-04-16,186734240,152,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 14:51:03.116092,National Hydro Power Company Limited
2026041604024067,NHPC,95,17,2000,318.1,636200.0,2026-04-16,186734242,152,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-16 14:51:03.116112,National Hydro Power Company Limited
2026041604024068,NHPC,60,17,4446,318.0,1413828.0,2026-04-16,186734244,152,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-16 14:51:03.116134,National Hydro Power Company Limited
2026041604024069,NHPC,44,17,270,318.0,85860.0,2026-04-16,186734246,152,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:51:03.116164,National Hydro Power Company Limited
2026041604024070,NHPC,32,17,2714,318.0,863052.0,2026-04-16,186734247,152,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:51:03.116187,National Hydro Power Company Limited
2026041604024078,NHPC,32,39,286,318.0,90948.0,2026-04-16,186734298,152,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:51:05.610437,National Hydro Power Company Limited
2026041604024079,NHPC,62,39,500,318.0,159000.0,2026-04-16,186734300,152,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 14:51:05.611180,National Hydro Power Company Limited
2026041604024080,NHPC,58,39,100,318.0,31800.0,2026-04-16,186734302,152,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:51:05.611600,National Hydro Power Company Limited
2026041604024081,NHPC,4,39,114,318.0,36252.0,2026-04-16,186734303,152,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:51:05.611998,National Hydro Power Company Limited
2026041604024137,NHPC,58,39,10,318.9,3189.0,2026-04-16,186734772,152,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:51:29.745457,National Hydro Power Company Limited
2026041604024160,NHPC,17,38,70,318.5,22295.0,2026-04-16,186734878,152,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:33.815261,National Hydro Power Company Limited
2026041604024161,NHPC,34,38,30,318.1,9543.0,2026-04-16,186734879,152,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:33.817228,National Hydro Power Company Limited
2026041604024163,NHPC,34,58,70,318.1,22267.0,2026-04-16,186734906,152,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:51:35.144982,National Hydro Power Company Limited
2026041604024165,NHPC,4,17,886,318.0,281748.0,2026-04-16,186734936,152,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:51:39.785118,National Hydro Power Company Limited
2026041604024166,NHPC,74,17,114,318.0,36252.0,2026-04-16,186734937,152,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-16 14:51:39.786727,National Hydro Power Company Limited
2026041604024193,NHPC,38,28,100,318.0,31800.0,2026-04-16,186735174,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:51:50.867159,National Hydro Power Company Limited
2026041604024203,NHPC,56,58,160,318.1,50896.0,2026-04-16,186735246,152,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:53.975532,National Hydro Power Company Limited
2026041604024206,NHPC,58,37,20,318.0,6360.0,2026-04-16,186735262,152,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:51:55.505667,National Hydro Power Company Limited
2026041604024207,NHPC,57,37,100,318.0,31800.0,2026-04-16,186735264,152,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:51:55.506487,National Hydro Power Company Limited
2026041604024208,NHPC,4,37,80,318.0,25440.0,2026-04-16,186735265,152,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:51:55.506915,National Hydro Power Company Limited
2026041604024237,NHPC,4,43,20,318.0,6360.0,2026-04-16,186735342,152,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:51:56.594866,National Hydro Power Company Limited
2026041604024238,NHPC,34,43,180,318.0,57240.0,2026-04-16,186735343,152,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 14:51:56.595594,National Hydro Power Company Limited
2026041604024248,NHPC,34,14,150,318.0,47700.0,2026-04-16,186735427,152,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:52:03.079380,National Hydro Power Company Limited
2026041604024249,NHPC,64,58,210,318.1,66801.0,2026-04-16,186735429,152,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 14:52:03.561307,National Hydro Power Company Limited
2026041604024250,NHPC,64,5,500,318.7,159350.0,2026-04-16,186735431,152,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:52:03.561369,National Hydro Power Company Limited
2026041604024251,NHPC,64,39,490,318.9,156261.0,2026-04-16,186735433,152,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-16 14:52:03.561394,National Hydro Power Company Limited
2026041604024252,NHPC,64,32,100,319.0,31900.0,2026-04-16,186735435,152,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-16 14:52:03.561419,National Hydro Power Company Limited
2026041604024253,NHPC,64,52,150,319.0,47850.0,2026-04-16,186735437,152,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-16 14:52:03.561452,National Hydro Power Company Limited
2026041604024254,NHPC,64,57,100,319.0,31900.0,2026-04-16,186735439,152,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-16 14:52:03.561516,National Hydro Power Company Limited
2026041604024255,NHPC,64,41,450,319.0,143550.0,2026-04-16,186735442,152,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-16 14:52:03.561541,National Hydro Power Company Limited
2026041604024277,NHPC,34,49,100,318.0,31800.0,2026-04-16,186735561,152,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:52:08.429374,National Hydro Power Company Limited
2026041604024278,NHPC,38,41,25,319.0,7975.0,2026-04-16,186735594,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 14:52:10.331679,National Hydro Power Company Limited
2026041604024284,NHPC,34,7,70,318.0,22260.0,2026-04-16,186735620,152,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:11.485422,National Hydro Power Company Limited
2026041604024285,NHPC,29,7,1000,318.0,318000.0,2026-04-16,186735622,152,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:11.486134,National Hydro Power Company Limited
2026041604024286,NHPC,41,7,50,318.0,15900.0,2026-04-16,186735624,152,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:11.486547,National Hydro Power Company Limited
2026041604024287,NHPC,64,7,70,318.0,22260.0,2026-04-16,186735626,152,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:11.486931,National Hydro Power Company Limited
2026041604024333,NHPC,3,7,200,318.0,63600.0,2026-04-16,186735796,152,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:18.866467,National Hydro Power Company Limited
2026041604024369,NHPC,25,17,200,317.9,63580.0,2026-04-16,186735956,152,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:52:28.998236,National Hydro Power Company Limited
2026041604024370,NHPC,62,17,800,317.9,254320.0,2026-04-16,186735957,152,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 14:52:28.998990,National Hydro Power Company Limited
2026041604024377,NHPC,62,28,103,317.9,32743.7,2026-04-16,186735991,152,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-16 14:52:30.381025,National Hydro Power Company Limited
2026041604024378,NHPC,68,7,50,318.0,15900.0,2026-04-16,186736024,152,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:31.070524,National Hydro Power Company Limited
2026041604024384,NHPC,58,7,100,318.0,31800.0,2026-04-16,186736048,152,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:32.180400,National Hydro Power Company Limited
2026041604024420,NHPC,62,42,97,317.9,30836.3,2026-04-16,186736542,152,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 14:52:49.795157,National Hydro Power Company Limited
2026041604024421,NHPC,62,42,303,317.9,96323.7,2026-04-16,186736543,152,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 14:52:49.796671,National Hydro Power Company Limited
2026041604024425,NHPC,49,7,125,318.0,39750.0,2026-04-16,186736578,152,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:52:51.864774,National Hydro Power Company Limited
2026041604024427,NHPC,62,41,20,317.9,6358.0,2026-04-16,186736581,152,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-16 14:52:52.007698,National Hydro Power Company Limited
2026041604024441,NHPC,62,19,600,317.9,190740.0,2026-04-16,186736989,152,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:53:01.723078,National Hydro Power Company Limited
2026041604024500,NHPC,62,17,77,317.9,24478.3,2026-04-16,186737444,152,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 14:53:19.028572,National Hydro Power Company Limited
2026041604024501,NHPC,58,17,20,317.9,6358.0,2026-04-16,186737446,152,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:53:19.028613,National Hydro Power Company Limited
2026041604024502,NHPC,58,17,103,317.8,32733.4,2026-04-16,186737447,152,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:53:19.028649,National Hydro Power Company Limited
2026041604024527,NHPC,25,7,200,318.0,63600.0,2026-04-16,186737584,152,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:53:23.853560,National Hydro Power Company Limited
2026041604024547,NHPC,58,39,500,317.8,158900.0,2026-04-16,186737729,152,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:53:30.197046,National Hydro Power Company Limited
2026041604024549,NHPC,58,34,1000,317.8,317800.0,2026-04-16,186737735,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:53:30.920116,National Hydro Power Company Limited
2026041604024580,NHPC,35,7,200,318.0,63600.0,2026-04-16,186738002,152,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:53:40.917988,National Hydro Power Company Limited
2026041604024595,NHPC,58,10,397,317.8,126166.6,2026-04-16,186738164,152,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:53:47.706699,National Hydro Power Company Limited
2026041604024596,NHPC,16,10,12,317.8,3813.6,2026-04-16,186738166,152,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:53:47.707446,National Hydro Power Company Limited
2026041604024597,NHPC,4,10,591,317.6,187701.6,2026-04-16,186738167,152,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:53:47.707871,National Hydro Power Company Limited
2026041604024684,NHPC,4,57,500,317.6,158800.0,2026-04-16,186739261,152,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:10.383308,National Hydro Power Company Limited
2026041604024701,NHPC,4,51,909,317.6,288698.4,2026-04-16,186739398,152,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:54:17.355242,National Hydro Power Company Limited
2026041604024702,NHPC,34,51,40,317.6,12704.0,2026-04-16,186739400,152,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 14:54:17.356001,National Hydro Power Company Limited
2026041604024703,NHPC,14,51,20,317.6,6352.0,2026-04-16,186739402,152,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:54:17.356417,National Hydro Power Company Limited
2026041604024704,NHPC,34,51,20,317.6,6352.0,2026-04-16,186739404,152,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 14:54:17.356812,National Hydro Power Company Limited
2026041604024705,NHPC,48,51,75,317.6,23820.0,2026-04-16,186739406,152,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:54:17.357203,National Hydro Power Company Limited
2026041604024706,NHPC,54,51,200,317.6,63520.0,2026-04-16,186739408,152,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:54:17.357601,National Hydro Power Company Limited
2026041604024710,NHPC,34,47,50,317.5,15875.0,2026-04-16,186739436,152,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:54:18.530689,National Hydro Power Company Limited
2026041604024711,NHPC,3,47,100,317.5,31750.0,2026-04-16,186739438,152,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:54:18.531471,National Hydro Power Company Limited
2026041604024712,NHPC,50,47,50,317.5,15875.0,2026-04-16,186739440,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:54:18.531870,National Hydro Power Company Limited
2026041604024713,NHPC,58,47,10,317.5,3175.0,2026-04-16,186739441,152,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:54:18.532262,National Hydro Power Company Limited
2026041604024726,NHPC,58,53,15,317.5,4762.5,2026-04-16,186739644,152,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:26.102997,National Hydro Power Company Limited
2026041604024727,NHPC,34,53,100,317.4,31740.0,2026-04-16,186739646,152,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:26.103927,National Hydro Power Company Limited
2026041604024728,NHPC,45,53,200,317.4,63480.0,2026-04-16,186739648,152,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:26.104487,National Hydro Power Company Limited
2026041604024729,NHPC,50,53,100,317.4,31740.0,2026-04-16,186739650,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:26.106017,National Hydro Power Company Limited
2026041604024730,NHPC,34,53,50,317.2,15860.0,2026-04-16,186739652,152,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:26.106513,National Hydro Power Company Limited
2026041604024731,NHPC,92,53,35,317.1,11098.5,2026-04-16,186739653,152,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:54:26.106978,National Hydro Power Company Limited
2026041604024752,NHPC,38,51,436,317.6,138473.6,2026-04-16,186739817,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:54:30.980510,National Hydro Power Company Limited
2026041604024753,NHPC,38,42,200,317.6,63520.0,2026-04-16,186739819,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:30.980555,National Hydro Power Company Limited
2026041604024754,NHPC,38,7,364,317.8,115679.2,2026-04-16,186739822,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:54:30.980582,National Hydro Power Company Limited
2026041604024775,NHPC,58,42,25,317.2,7930.0,2026-04-16,186740040,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:40.295097,National Hydro Power Company Limited
2026041604024776,NHPC,58,42,300,317.2,95160.0,2026-04-16,186740042,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:40.295856,National Hydro Power Company Limited
2026041604024777,NHPC,16,42,190,317.2,60268.0,2026-04-16,186740089,152,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:42.062558,National Hydro Power Company Limited
2026041604024781,NHPC,14,7,536,317.8,170340.8,2026-04-16,186740149,152,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:54:45.593226,National Hydro Power Company Limited
2026041604024782,NHPC,14,58,60,317.8,19068.0,2026-04-16,186740151,152,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:54:45.594032,National Hydro Power Company Limited
2026041604024799,NHPC,14,45,2500,317.8,794500.0,2026-04-16,186740309,152,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:54:52.087534,National Hydro Power Company Limited
2026041604024801,NHPC,99,26,100,317.9,31790.0,2026-04-16,186740320,152,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-04-16 14:54:52.235479,National Hydro Power Company Limited
