contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605011348,NRN,62,32,40,1598.0,63920.0,2026-04-16,186634354,2898,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 12:58:19.188414,NRN Infrastructure and Development Limited
2026041605011425,NRN,37,32,12,1598.0,19176.0,2026-04-16,186634932,2898,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:59:29.837801,NRN Infrastructure and Development Limited
2026041605011473,NRN,6,99,300,1595.1,478530.0,2026-04-16,186635320,2898,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 13:00:01.289627,NRN Infrastructure and Development Limited
2026041605011474,NRN,91,99,100,1595.0,159500.0,2026-04-16,186635322,2898,Citizens Share Broker Limited,Prabhu Stock Market Limited,2026-04-16 13:00:01.290122,NRN Infrastructure and Development Limited
2026041605011475,NRN,39,99,100,1594.4,159440.0,2026-04-16,186635323,2898,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 13:00:01.290447,NRN Infrastructure and Development Limited
2026041605011601,NRN,39,58,20,1595.0,31900.0,2026-04-16,186636983,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:02:35.919546,NRN Infrastructure and Development Limited
2026041605011649,NRN,39,43,16,1595.0,25520.0,2026-04-16,186637447,2898,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:03:22.340296,NRN Infrastructure and Development Limited
2026041605011699,NRN,39,18,14,1595.0,22330.0,2026-04-16,186637856,2898,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 13:04:04.293226,NRN Infrastructure and Development Limited
2026041605011700,NRN,67,49,17,1595.0,27115.0,2026-04-16,186637870,2898,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-16 13:04:06.389769,NRN Infrastructure and Development Limited
2026041605011701,NRN,60,49,83,1594.3,132326.9,2026-04-16,186637871,2898,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-16 13:04:06.390086,NRN Infrastructure and Development Limited
2026041605011774,NRN,60,58,367,1594.3,585108.1,2026-04-16,186638484,2898,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 13:05:15.187277,NRN Infrastructure and Development Limited
2026041605011775,NRN,3,58,500,1594.1,797050.0,2026-04-16,186638486,2898,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:15.187750,NRN Infrastructure and Development Limited
2026041605011776,NRN,58,58,20000,1594.0,31880000.0,2026-04-16,186638488,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:15.188060,NRN Infrastructure and Development Limited
2026041605011807,NRN,7,91,10,1593.9,15939.0,2026-04-16,186638724,2898,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-16 13:05:36.899431,NRN Infrastructure and Development Limited
2026041605011808,NRN,42,91,155,1593.0,246915.0,2026-04-16,186638725,2898,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-16 13:05:36.899944,NRN Infrastructure and Development Limited
2026041605011827,NRN,42,92,84,1593.0,133812.0,2026-04-16,186638850,2898,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-16 13:05:49.654254,NRN Infrastructure and Development Limited
2026041605011828,NRN,39,92,26,1592.4,41402.4,2026-04-16,186638851,2898,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-16 13:05:49.654771,NRN Infrastructure and Development Limited
2026041605011867,NRN,33,10,1,1562.0,1562.0,2026-04-16,186639339,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 13:06:17.830942,NRN Infrastructure and Development Limited
2026041605011869,NRN,39,58,100,1592.4,159240.0,2026-04-16,186639374,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.278289,NRN Infrastructure and Development Limited
2026041605011870,NRN,3,58,300,1592.3,477690.0,2026-04-16,186639376,2898,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.278810,NRN Infrastructure and Development Limited
2026041605011871,NRN,49,58,100,1592.2,159220.0,2026-04-16,186639378,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.279125,NRN Infrastructure and Development Limited
2026041605011872,NRN,14,58,66,1592.1,105078.6,2026-04-16,186639380,2898,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.279444,NRN Infrastructure and Development Limited
2026041605011873,NRN,39,58,100,1592.1,159210.0,2026-04-16,186639382,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.279755,NRN Infrastructure and Development Limited
2026041605011874,NRN,36,58,50,1592.0,79600.0,2026-04-16,186639384,2898,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.280062,NRN Infrastructure and Development Limited
2026041605011875,NRN,7,58,10,1592.0,15920.0,2026-04-16,186639386,2898,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.280373,NRN Infrastructure and Development Limited
2026041605011876,NRN,20,58,274,1591.0,435934.0,2026-04-16,186639387,2898,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:06:20.280675,NRN Infrastructure and Development Limited
2026041605011881,NRN,33,11,1,1560.0,1560.0,2026-04-16,186639505,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:06:29.057735,NRN Infrastructure and Development Limited
2026041605012217,NRN,39,6,100,1591.1,159110.0,2026-04-16,186641048,2898,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:08:02.392438,NRN Infrastructure and Development Limited
2026041605012218,NRN,20,6,100,1591.0,159100.0,2026-04-16,186641049,2898,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:08:02.392707,NRN Infrastructure and Development Limited
2026041605012223,NRN,51,49,13,1592.4,20701.2,2026-04-16,186641143,2898,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:08:10.777262,NRN Infrastructure and Development Limited
2026041605012334,NRN,51,49,36,1592.4,57326.4,2026-04-16,186642242,2898,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:09:24.837075,NRN Infrastructure and Development Limited
2026041605012335,NRN,20,49,64,1591.0,101824.0,2026-04-16,186642243,2898,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:09:24.837340,NRN Infrastructure and Development Limited
2026041605012348,NRN,20,81,62,1591.0,98642.0,2026-04-16,186642450,2898,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 13:09:32.301202,NRN Infrastructure and Development Limited
2026041605012349,NRN,1,81,50,1591.0,79550.0,2026-04-16,186642452,2898,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 13:09:32.301501,NRN Infrastructure and Development Limited
2026041605012350,NRN,61,81,100,1591.0,159100.0,2026-04-16,186642454,2898,BHOLE GANESH SECURITIES LTD,Aakashbhairab Securities Ltd.,2026-04-16 13:09:32.301608,NRN Infrastructure and Development Limited
2026041605012351,NRN,18,81,500,1590.1,795050.0,2026-04-16,186642456,2898,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 13:09:32.301712,NRN Infrastructure and Development Limited
2026041605012352,NRN,21,81,20,1590.0,31800.0,2026-04-16,186642458,2898,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 13:09:32.301815,NRN Infrastructure and Development Limited
2026041605012353,NRN,70,81,168,1590.0,267120.0,2026-04-16,186642459,2898,Infinity Securities Limited,Aakashbhairab Securities Ltd.,2026-04-16 13:09:32.301911,NRN Infrastructure and Development Limited
2026041605012354,NRN,41,57,1,1563.0,1563.0,2026-04-16,186642489,2898,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-16 13:09:33.339385,NRN Infrastructure and Development Limited
2026041605012371,NRN,70,83,689,1590.0,1095510.0,2026-04-16,186642686,2898,Infinity Securities Limited,Sanima Securities Limited,2026-04-16 13:09:44.479011,NRN Infrastructure and Development Limited
2026041605012372,NRN,4,83,50,1590.0,79500.0,2026-04-16,186642688,2898,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-16 13:09:44.479371,NRN Infrastructure and Development Limited
2026041605012373,NRN,62,83,100,1590.0,159000.0,2026-04-16,186642690,2898,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-16 13:09:44.479479,NRN Infrastructure and Development Limited
2026041605012374,NRN,43,83,10,1590.0,15900.0,2026-04-16,186642692,2898,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,2026-04-16 13:09:44.479581,NRN Infrastructure and Development Limited
2026041605012375,NRN,14,83,151,1590.0,240090.0,2026-04-16,186642693,2898,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-16 13:09:44.479681,NRN Infrastructure and Development Limited
2026041605012379,NRN,14,32,349,1590.0,554910.0,2026-04-16,186642778,2898,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:09:49.100680,NRN Infrastructure and Development Limited
2026041605012380,NRN,57,32,100,1590.0,159000.0,2026-04-16,186642780,2898,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 13:09:49.101164,NRN Infrastructure and Development Limited
2026041605012381,NRN,36,32,100,1590.0,159000.0,2026-04-16,186642782,2898,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 13:09:49.101524,NRN Infrastructure and Development Limited
2026041605012382,NRN,32,32,10,1590.0,15900.0,2026-04-16,186642784,2898,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:09:49.101865,NRN Infrastructure and Development Limited
2026041605012383,NRN,58,32,200,1590.0,318000.0,2026-04-16,186642786,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:09:49.102177,NRN Infrastructure and Development Limited
2026041605012384,NRN,20,32,241,1590.0,383190.0,2026-04-16,186642787,2898,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:09:49.102522,NRN Infrastructure and Development Limited
2026041605012420,NRN,20,82,259,1590.0,411810.0,2026-04-16,186643010,2898,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-16 13:09:59.690292,NRN Infrastructure and Development Limited
2026041605012421,NRN,94,82,500,1590.0,795000.0,2026-04-16,186643012,2898,K.B.L. Securities Limited ,N.M.B. SECURITIES LIMITED,2026-04-16 13:09:59.690558,NRN Infrastructure and Development Limited
2026041605012422,NRN,11,82,140,1590.0,222600.0,2026-04-16,186643014,2898,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-16 13:09:59.690659,NRN Infrastructure and Development Limited
2026041605012423,NRN,7,82,10,1590.0,15900.0,2026-04-16,186643016,2898,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:09:59.690756,NRN Infrastructure and Development Limited
2026041605012444,NRN,38,58,1,1570.0,1570.0,2026-04-16,186643345,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:10:16.807666,NRN Infrastructure and Development Limited
2026041605012469,NRN,38,35,1,1570.0,1570.0,2026-04-16,186643469,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:10:24.817219,NRN Infrastructure and Development Limited
2026041605012513,NRN,20,82,91,1590.0,144690.0,2026-04-16,186643669,2898,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-16 13:10:34.244889,NRN Infrastructure and Development Limited
2026041605012514,NRN,20,58,10,1590.0,15900.0,2026-04-16,186643671,2898,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:10:34.245163,NRN Infrastructure and Development Limited
2026041605012515,NRN,20,7,100,1590.0,159000.0,2026-04-16,186643673,2898,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:10:34.245263,NRN Infrastructure and Development Limited
2026041605012718,NRN,20,49,100,1590.0,159000.0,2026-04-16,186645191,2898,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:11:45.807641,NRN Infrastructure and Development Limited
2026041605012824,NRN,7,57,1,1565.0,1565.0,2026-04-16,186646281,2898,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:12:45.528232,NRN Infrastructure and Development Limited
2026041605012875,NRN,14,62,139,1590.2,221037.8,2026-04-16,186646697,2898,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 13:13:10.544099,NRN Infrastructure and Development Limited
2026041605012898,NRN,38,50,90,1590.3,143127.0,2026-04-16,186646975,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:13:26.946125,NRN Infrastructure and Development Limited
2026041605012925,NRN,38,60,510,1590.3,811053.0,2026-04-16,186647276,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-16 13:13:41.929477,NRN Infrastructure and Development Limited
2026041605012926,NRN,14,60,361,1590.2,574062.2,2026-04-16,186647278,2898,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 13:13:41.929792,NRN Infrastructure and Development Limited
2026041605012927,NRN,20,60,129,1590.0,205110.0,2026-04-16,186647279,2898,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 13:13:41.929899,NRN Infrastructure and Development Limited
2026041605012952,NRN,20,49,40,1590.0,63600.0,2026-04-16,186647571,2898,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:13:53.747449,NRN Infrastructure and Development Limited
2026041605012965,NRN,20,38,30,1590.0,47700.0,2026-04-16,186647680,2898,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:13:58.893419,NRN Infrastructure and Development Limited
2026041605012966,NRN,58,38,50,1589.9,79495.0,2026-04-16,186647682,2898,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:13:58.893566,NRN Infrastructure and Development Limited
2026041605012967,NRN,22,38,20,1589.0,31780.0,2026-04-16,186647683,2898,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:13:58.893674,NRN Infrastructure and Development Limited
2026041605013141,NRN,38,16,1,1560.0,1560.0,2026-04-16,186648903,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:15:03.074789,NRN Infrastructure and Development Limited
2026041605013248,NRN,22,38,80,1589.0,127120.0,2026-04-16,186649912,2898,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:54.138734,NRN Infrastructure and Development Limited
2026041605013249,NRN,7,38,20,1589.0,31780.0,2026-04-16,186649913,2898,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:15:54.139209,NRN Infrastructure and Development Limited
2026041605013343,NRN,1,56,42,1587.2,66662.4,2026-04-16,186650329,2898,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:16:16.024676,NRN Infrastructure and Development Limited
2026041605013429,NRN,7,32,10,1588.0,15880.0,2026-04-16,186651406,2898,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:17:13.048146,NRN Infrastructure and Development Limited
2026041605013430,NRN,1,32,58,1587.2,92057.6,2026-04-16,186651408,2898,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:17:13.048422,NRN Infrastructure and Development Limited
2026041605013431,NRN,99,32,50,1587.2,79360.0,2026-04-16,186651410,2898,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-16 13:17:13.048529,NRN Infrastructure and Development Limited
2026041605013432,NRN,49,32,100,1587.1,158710.0,2026-04-16,186651412,2898,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:17:13.048628,NRN Infrastructure and Development Limited
2026041605013433,NRN,50,32,262,1587.1,415820.2,2026-04-16,186651413,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:17:13.048728,NRN Infrastructure and Development Limited
2026041605013613,NRN,50,65,36,1587.1,57135.6,2026-04-16,186652597,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:18:02.432124,NRN Infrastructure and Development Limited
2026041605013722,NRN,50,58,200,1587.1,317420.0,2026-04-16,186653305,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:18:29.788942,NRN Infrastructure and Development Limited
2026041605013743,NRN,20,56,100,1587.0,158700.0,2026-04-16,186653591,2898,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:18:44.750511,NRN Infrastructure and Development Limited
2026041605013765,NRN,20,75,400,1587.0,634800.0,2026-04-16,186654020,2898,Sipla Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:19:03.317985,NRN Infrastructure and Development Limited
2026041605013826,NRN,7,46,25,1586.9,39672.5,2026-04-16,186654597,2898,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:35.165220,NRN Infrastructure and Development Limited
2026041605013830,NRN,7,63,17,1586.9,26977.3,2026-04-16,186654620,2898,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:19:36.436667,NRN Infrastructure and Development Limited
2026041605013831,NRN,66,63,10,1586.0,15860.0,2026-04-16,186654622,2898,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-16 13:19:36.436782,NRN Infrastructure and Development Limited
2026041605013832,NRN,14,63,100,1586.0,158600.0,2026-04-16,186654624,2898,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:19:36.436851,NRN Infrastructure and Development Limited
2026041605013833,NRN,49,63,100,1585.3,158530.0,2026-04-16,186654626,2898,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:19:36.436938,NRN Infrastructure and Development Limited
2026041605013834,NRN,80,63,100,1585.2,158520.0,2026-04-16,186654628,2898,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,2026-04-16 13:19:36.437012,NRN Infrastructure and Development Limited
2026041605013835,NRN,85,63,173,1585.1,274222.3,2026-04-16,186654629,2898,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,2026-04-16 13:19:36.437117,NRN Infrastructure and Development Limited
2026041605013902,NRN,85,75,327,1585.1,518327.7,2026-04-16,186655314,2898,Capital Hub P. Ltd,N.I.M.B. Stock Markets Limited,2026-04-16 13:20:01.240009,NRN Infrastructure and Development Limited
2026041605013903,NRN,3,75,500,1585.1,792550.0,2026-04-16,186655316,2898,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 13:20:01.240289,NRN Infrastructure and Development Limited
2026041605013925,NRN,38,45,10,1585.0,15850.0,2026-04-16,186655465,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:20:10.858431,NRN Infrastructure and Development Limited
2026041605013943,NRN,38,17,90,1585.0,142650.0,2026-04-16,186655552,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 13:20:17.494860,NRN Infrastructure and Development Limited
2026041605013944,NRN,58,17,10,1585.0,15850.0,2026-04-16,186655553,2898,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:20:17.495096,NRN Infrastructure and Development Limited
2026041605013946,NRN,58,58,490,1585.0,776650.0,2026-04-16,186655572,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:19.255921,NRN Infrastructure and Development Limited
2026041605013947,NRN,35,58,100,1583.3,158330.0,2026-04-16,186655574,2898,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:19.256210,NRN Infrastructure and Development Limited
2026041605013948,NRN,95,58,30,1583.2,47496.0,2026-04-16,186655576,2898,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:19.256345,NRN Infrastructure and Development Limited
2026041605013949,NRN,98,58,100,1583.1,158310.0,2026-04-16,186655578,2898,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:19.256448,NRN Infrastructure and Development Limited
2026041605013969,NRN,21,59,150,1582.7,237405.0,2026-04-16,186655683,2898,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:20:22.950527,NRN Infrastructure and Development Limited
2026041605013993,NRN,48,58,10,1583.0,15830.0,2026-04-16,186655820,2898,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:27.642443,NRN Infrastructure and Development Limited
2026041605013995,NRN,21,75,150,1582.7,237405.0,2026-04-16,186655842,2898,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:20:29.747105,NRN Infrastructure and Development Limited
2026041605013996,NRN,42,75,573,1582.0,906486.0,2026-04-16,186655843,2898,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 13:20:29.747433,NRN Infrastructure and Development Limited
2026041605014054,NRN,42,16,400,1582.0,632800.0,2026-04-16,186656107,2898,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:20:41.173045,NRN Infrastructure and Development Limited
2026041605014112,NRN,42,75,27,1582.0,42714.0,2026-04-16,186656298,2898,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 13:20:49.554347,NRN Infrastructure and Development Limited
2026041605014113,NRN,20,75,1000,1582.0,1582000.0,2026-04-16,186656300,2898,Sipla Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:20:49.554791,NRN Infrastructure and Development Limited
2026041605014152,NRN,42,75,1000,1581.0,1581000.0,2026-04-16,186656908,2898,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 13:21:16.551433,NRN Infrastructure and Development Limited
2026041605014153,NRN,70,75,500,1581.0,790500.0,2026-04-16,186656909,2898,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:21:16.551727,NRN Infrastructure and Development Limited
2026041605014165,NRN,58,65,50,1580.1,79005.0,2026-04-16,186656997,2898,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:21:21.304176,NRN Infrastructure and Development Limited
2026041605014184,NRN,49,52,65,1580.1,102706.5,2026-04-16,186657225,2898,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:21:32.240780,NRN Infrastructure and Development Limited
2026041605014196,NRN,49,42,15,1580.1,23701.5,2026-04-16,186657273,2898,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:21:34.950371,NRN Infrastructure and Development Limited
2026041605014208,NRN,49,75,20,1580.1,31602.0,2026-04-16,186657368,2898,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 13:21:37.647819,NRN Infrastructure and Development Limited
2026041605014209,NRN,64,75,10,1580.0,15800.0,2026-04-16,186657370,2898,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-16 13:21:37.648051,NRN Infrastructure and Development Limited
2026041605014210,NRN,11,75,70,1580.0,110600.0,2026-04-16,186657371,2898,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:21:37.648161,NRN Infrastructure and Development Limited
2026041605014228,NRN,11,64,120,1580.0,189600.0,2026-04-16,186657507,2898,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-16 13:21:45.168848,NRN Infrastructure and Development Limited
2026041605014241,NRN,11,75,646,1580.0,1020680.0,2026-04-16,186657677,2898,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,2026-04-16 13:21:52.930559,NRN Infrastructure and Development Limited
2026041605014322,NRN,51,67,500,1580.1,790050.0,2026-04-16,186658480,2898,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 13:22:34.636152,NRN Infrastructure and Development Limited
2026041605014323,NRN,11,67,164,1580.0,259120.0,2026-04-16,186658482,2898,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-16 13:22:34.636435,NRN Infrastructure and Development Limited
2026041605014324,NRN,34,67,336,1580.0,530880.0,2026-04-16,186658483,2898,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-16 13:22:34.636566,NRN Infrastructure and Development Limited
2026041605014327,NRN,34,19,657,1580.0,1038060.0,2026-04-16,186658571,2898,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:22:37.013333,NRN Infrastructure and Development Limited
2026041605014350,NRN,39,34,10,1580.0,15800.0,2026-04-16,186658800,2898,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:50.322075,NRN Infrastructure and Development Limited
2026041605014351,NRN,28,34,100,1580.0,158000.0,2026-04-16,186658802,2898,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:50.322340,NRN Infrastructure and Development Limited
2026041605014352,NRN,42,34,390,1580.0,616200.0,2026-04-16,186658803,2898,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:50.322441,NRN Infrastructure and Development Limited
2026041605014382,NRN,3,57,165,1580.1,260716.5,2026-04-16,186659079,2898,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:23:04.977864,NRN Infrastructure and Development Limited
2026041605014408,NRN,3,57,35,1580.1,55303.5,2026-04-16,186659272,2898,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:23:13.759250,NRN Infrastructure and Development Limited
2026041605014409,NRN,20,57,142,1580.1,224374.2,2026-04-16,186659274,2898,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:23:13.759765,NRN Infrastructure and Development Limited
2026041605014425,NRN,80,57,100,1580.1,158010.0,2026-04-16,186659400,2898,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-16 13:23:22.590684,NRN Infrastructure and Development Limited
2026041605014457,NRN,42,52,150,1580.0,237000.0,2026-04-16,186659799,2898,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 13:23:43.160156,NRN Infrastructure and Development Limited
2026041605014480,NRN,42,57,22,1580.0,34760.0,2026-04-16,186659927,2898,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:23:49.872545,NRN Infrastructure and Development Limited
2026041605014508,NRN,42,59,50,1580.0,79000.0,2026-04-16,186660083,2898,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:24:00.494670,NRN Infrastructure and Development Limited
