contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041601041844,NABIL,48,42,10,531.8,5318.0,2026-04-16,186713434,131,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:31:13.302426,Nabil Bank Limited
2026041601042059,NABIL,29,63,100,530.6,53060.0,2026-04-16,186714167,131,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:31:52.936150,Nabil Bank Limited
2026041601042288,NABIL,6,58,50,531.0,26550.0,2026-04-16,186714991,131,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:32:38.191729,Nabil Bank Limited
2026041601042289,NABIL,6,42,42,531.8,22335.6,2026-04-16,186714994,131,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:32:38.192627,Nabil Bank Limited
2026041601042344,NABIL,56,77,12,530.8,6369.6,2026-04-16,186715241,131,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:32:55.488436,Nabil Bank Limited
2026041601042536,NABIL,13,58,100,530.7,53070.0,2026-04-16,186715957,131,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:33:46.598796,Nabil Bank Limited
2026041601042645,NABIL,13,57,90,530.7,47763.0,2026-04-16,186716462,131,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:34:22.585829,Nabil Bank Limited
2026041601042646,NABIL,34,57,10,530.7,5307.0,2026-04-16,186716463,131,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:34:22.586238,Nabil Bank Limited
2026041601042701,NABIL,29,54,20,531.0,10620.0,2026-04-16,186716695,131,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:34:37.425337,Nabil Bank Limited
2026041601042702,NABIL,29,42,223,531.8,118591.4,2026-04-16,186716697,131,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:34:37.426170,Nabil Bank Limited
2026041601042703,NABIL,29,56,20,532.0,10640.0,2026-04-16,186716699,131,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:34:37.426752,Nabil Bank Limited
2026041601042704,NABIL,29,68,181,532.0,96292.0,2026-04-16,186716701,131,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,2026-04-16 14:34:37.427342,Nabil Bank Limited
2026041601042705,NABIL,29,49,150,532.0,79800.0,2026-04-16,186716703,131,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:34:37.427904,Nabil Bank Limited
2026041601042706,NABIL,29,57,45,532.0,23940.0,2026-04-16,186716706,131,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:34:37.428482,Nabil Bank Limited
2026041601042912,NABIL,42,57,10,532.0,5320.0,2026-04-16,186717870,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 14:36:04.225596,Nabil Bank Limited
2026041601042933,NABIL,14,57,20,532.0,10640.0,2026-04-16,186717974,131,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:36:15.449114,Nabil Bank Limited
2026041601043060,NABIL,75,53,11,531.0,5841.0,2026-04-16,186718592,131,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:36:51.281325,Nabil Bank Limited
2026041601043274,NABIL,34,59,100,530.7,53070.0,2026-04-16,186719497,131,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:37:51.751166,Nabil Bank Limited
2026041601043383,NABIL,58,53,150,531.0,79650.0,2026-04-16,186720146,131,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:38:43.368633,Nabil Bank Limited
2026041601043395,NABIL,4,53,10,531.0,5310.0,2026-04-16,186720204,131,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:38:48.472012,Nabil Bank Limited
2026041601043657,NABIL,16,53,29,531.0,15399.0,2026-04-16,186721731,131,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:40:11.459281,Nabil Bank Limited
2026041601043716,NABIL,28,34,488,531.5,259372.0,2026-04-16,186722065,131,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:35.659518,Nabil Bank Limited
2026041601043717,NABIL,28,57,340,532.0,180880.0,2026-04-16,186722067,131,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-16 14:40:35.660484,Nabil Bank Limited
2026041601043718,NABIL,28,32,50,532.0,26600.0,2026-04-16,186722069,131,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 14:40:35.661152,Nabil Bank Limited
2026041601043719,NABIL,28,35,100,532.0,53200.0,2026-04-16,186722071,131,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:35.661842,Nabil Bank Limited
2026041601043720,NABIL,28,29,10,532.0,5320.0,2026-04-16,186722073,131,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:40:35.662480,Nabil Bank Limited
2026041601043721,NABIL,28,29,60,532.0,31920.0,2026-04-16,186722075,131,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:40:35.663134,Nabil Bank Limited
2026041601043722,NABIL,28,52,50,532.0,26600.0,2026-04-16,186722077,131,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-16 14:40:35.663770,Nabil Bank Limited
2026041601043723,NABIL,28,13,20,532.0,10640.0,2026-04-16,186722079,131,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:40:35.664421,Nabil Bank Limited
2026041601043724,NABIL,28,22,25,532.0,13300.0,2026-04-16,186722081,131,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:40:35.665063,Nabil Bank Limited
2026041601043725,NABIL,28,1,30,532.0,15960.0,2026-04-16,186722083,131,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-16 14:40:35.665676,Nabil Bank Limited
2026041601043726,NABIL,28,35,10,532.0,5320.0,2026-04-16,186722085,131,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:40:35.666321,Nabil Bank Limited
2026041601043727,NABIL,28,29,50,532.0,26600.0,2026-04-16,186722087,131,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:40:35.666941,Nabil Bank Limited
2026041601043728,NABIL,28,42,200,532.0,106400.0,2026-04-16,186722089,131,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:40:35.667590,Nabil Bank Limited
2026041601043729,NABIL,28,11,250,532.0,133000.0,2026-04-16,186722091,131,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:40:35.668233,Nabil Bank Limited
2026041601043730,NABIL,28,58,1176,532.0,625632.0,2026-04-16,186722093,131,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:40:35.668819,Nabil Bank Limited
2026041601043731,NABIL,28,34,300,532.0,159600.0,2026-04-16,186722095,131,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:35.669434,Nabil Bank Limited
2026041601043732,NABIL,28,58,38,532.0,20216.0,2026-04-16,186722097,131,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:40:35.670122,Nabil Bank Limited
2026041601043733,NABIL,28,42,100,532.0,53200.0,2026-04-16,186722099,131,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:40:35.670728,Nabil Bank Limited
2026041601043734,NABIL,28,52,100,532.0,53200.0,2026-04-16,186722101,131,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-16 14:40:35.671362,Nabil Bank Limited
2026041601043735,NABIL,28,34,192,532.0,102144.0,2026-04-16,186722104,131,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:35.671815,Nabil Bank Limited
2026041601043757,NABIL,28,34,408,532.0,217056.0,2026-04-16,186722269,131,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:45.959350,Nabil Bank Limited
2026041601043758,NABIL,28,34,592,532.0,314944.0,2026-04-16,186722272,131,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:45.960203,Nabil Bank Limited
2026041601043759,NABIL,58,34,8,532.0,4256.0,2026-04-16,186722273,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:40:45.960839,Nabil Bank Limited
2026041601043960,NABIL,16,48,10,531.0,5310.0,2026-04-16,186723237,131,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 14:41:42.861673,Nabil Bank Limited
2026041601044275,NABIL,16,62,43,531.0,22833.0,2026-04-16,186724651,131,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 14:43:04.913163,Nabil Bank Limited
2026041601044552,NABIL,58,49,22,532.0,11704.0,2026-04-16,186725870,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:44:11.643741,Nabil Bank Limited
2026041601044744,NABIL,16,29,266,531.0,141246.0,2026-04-16,186726765,131,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:44:44.220382,Nabil Bank Limited
2026041601044761,NABIL,57,49,20,532.0,10640.0,2026-04-16,186726834,131,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 14:44:49.611099,Nabil Bank Limited
2026041601044762,NABIL,56,49,8,532.0,4256.0,2026-04-16,186726835,131,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:44:49.611912,Nabil Bank Limited
2026041601045361,NABIL,51,34,19,531.5,10098.5,2026-04-16,186730186,131,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:47:46.767707,Nabil Bank Limited
2026041601045424,NABIL,16,14,152,531.0,80712.0,2026-04-16,186730732,131,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:15.893881,Nabil Bank Limited
2026041601045425,NABIL,51,14,50,531.0,26550.0,2026-04-16,186730734,131,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:15.894694,Nabil Bank Limited
2026041601045426,NABIL,58,14,70,531.0,37170.0,2026-04-16,186730736,131,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:15.895322,Nabil Bank Limited
2026041601045427,NABIL,32,14,10,531.0,5310.0,2026-04-16,186730738,131,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:15.895884,Nabil Bank Limited
2026041601045428,NABIL,39,14,15,531.0,7965.0,2026-04-16,186730740,131,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:15.896450,Nabil Bank Limited
2026041601045429,NABIL,38,14,25,531.0,13275.0,2026-04-16,186730742,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:15.897040,Nabil Bank Limited
2026041601045430,NABIL,42,14,200,531.0,106200.0,2026-04-16,186730743,131,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:15.897625,Nabil Bank Limited
2026041601045698,NABIL,89,43,25,531.5,13287.5,2026-04-16,186732174,131,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:49:26.945238,Nabil Bank Limited
2026041601045699,NABIL,66,43,25,531.0,13275.0,2026-04-16,186732175,131,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 14:49:26.946145,Nabil Bank Limited
2026041601045937,NABIL,66,56,75,531.0,39825.0,2026-04-16,186733456,131,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:21.712843,Nabil Bank Limited
2026041601045938,NABIL,34,56,100,531.0,53100.0,2026-04-16,186733460,131,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:21.713277,Nabil Bank Limited
2026041601045939,NABIL,58,56,19,531.0,10089.0,2026-04-16,186733464,131,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:21.713499,Nabil Bank Limited
2026041601045940,NABIL,58,56,12,531.0,6372.0,2026-04-16,186733466,131,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:21.713698,Nabil Bank Limited
2026041601045994,NABIL,58,56,16,530.8,8492.8,2026-04-16,186733696,131,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:36.779056,Nabil Bank Limited
2026041601045995,NABIL,4,56,100,530.8,53080.0,2026-04-16,186733698,131,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:36.780119,Nabil Bank Limited
2026041601046011,NABIL,42,56,65,530.8,34502.0,2026-04-16,186733834,131,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:42.574573,Nabil Bank Limited
2026041601046072,NABIL,77,56,10,530.8,5308.0,2026-04-16,186734068,131,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:50:55.063534,Nabil Bank Limited
2026041601046123,NABIL,34,26,110,530.7,58377.0,2026-04-16,186734389,131,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 14:51:09.991162,Nabil Bank Limited
2026041601046130,NABIL,34,56,653,530.7,346547.1,2026-04-16,186734449,131,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:51:13.484638,Nabil Bank Limited
2026041601046318,NABIL,34,34,100,530.7,53070.0,2026-04-16,186735395,131,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:52:00.993865,Nabil Bank Limited
2026041601046338,NABIL,34,62,10,530.7,5307.0,2026-04-16,186735521,131,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:52:04.901482,Nabil Bank Limited
2026041601046340,NABIL,4,54,50,530.8,26540.0,2026-04-16,186735529,131,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:52:05.374387,Nabil Bank Limited
2026041601046350,NABIL,42,13,30,531.0,15930.0,2026-04-16,186735568,131,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:52:08.828776,Nabil Bank Limited
2026041601046583,NABIL,65,13,13,531.0,6903.0,2026-04-16,186736602,131,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:52:53.058945,Nabil Bank Limited
2026041601046948,NABIL,58,13,63,531.0,33453.0,2026-04-16,186737901,131,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:53:36.367158,Nabil Bank Limited
2026041601046949,NABIL,58,57,60,531.0,31860.0,2026-04-16,186737905,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:53:36.367592,Nabil Bank Limited
2026041601047532,NABIL,58,42,57,531.0,30267.0,2026-04-16,186740096,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:42.610482,Nabil Bank Limited
2026041601047533,NABIL,4,42,743,530.8,394384.4,2026-04-16,186740097,131,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:42.610939,Nabil Bank Limited
2026041601047663,NABIL,49,8,20,531.0,10620.0,2026-04-16,186740828,131,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:55:09.588067,Nabil Bank Limited
2026041601047664,NABIL,42,8,80,531.0,42480.0,2026-04-16,186740829,131,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:55:09.588865,Nabil Bank Limited
2026041601047673,NABIL,42,36,10,531.0,5310.0,2026-04-16,186740910,131,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 14:55:14.487292,Nabil Bank Limited
2026041601047704,NABIL,4,42,207,530.8,109875.6,2026-04-16,186741048,131,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:20.024796,Nabil Bank Limited
2026041601047705,NABIL,34,42,13,530.7,6899.1,2026-04-16,186741049,131,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:55:20.025662,Nabil Bank Limited
2026041601047773,NABIL,28,36,100,531.0,53100.0,2026-04-16,186741425,131,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-16 14:55:34.973953,Nabil Bank Limited
2026041601047967,NABIL,58,34,4,531.5,2126.0,2026-04-16,186742593,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:20.047968,Nabil Bank Limited
2026041601048030,NABIL,28,36,166,531.0,88146.0,2026-04-16,186742953,131,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-16 14:56:32.729734,Nabil Bank Limited
2026041601048087,NABIL,28,39,100,531.0,53100.0,2026-04-16,186743277,131,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:56:44.510840,Nabil Bank Limited
2026041601048129,NABIL,28,4,11,531.0,5841.0,2026-04-16,186743535,131,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:56:52.382015,Nabil Bank Limited
2026041601048141,NABIL,45,8,18,531.4,9565.2,2026-04-16,186743620,131,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:56:56.388982,Nabil Bank Limited
2026041601048319,NABIL,11,3,90,531.1,47799.0,2026-04-16,186744672,131,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:57:23.423654,Nabil Bank Limited
2026041601048320,NABIL,28,3,230,531.0,122130.0,2026-04-16,186744673,131,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:57:23.424048,Nabil Bank Limited
2026041601048414,NABIL,28,58,20,531.0,10620.0,2026-04-16,186745263,131,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:41.613505,Nabil Bank Limited
2026041601048472,NABIL,28,14,30,531.0,15930.0,2026-04-16,186745639,131,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:57:53.518923,Nabil Bank Limited
2026041601048642,NABIL,28,45,200,531.0,106200.0,2026-04-16,186746765,131,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:17.256281,Nabil Bank Limited
2026041601048821,NABIL,28,22,1000,531.0,531000.0,2026-04-16,186747719,131,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:58:34.077800,Nabil Bank Limited
2026041601049086,NABIL,28,38,61,531.0,32391.0,2026-04-16,186749423,131,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:06.501433,Nabil Bank Limited
2026041601049185,NABIL,28,22,2000,531.0,1062000.0,2026-04-16,186750051,131,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:18.952668,Nabil Bank Limited
2026041601049227,NABIL,28,56,100,531.0,53100.0,2026-04-16,186750399,131,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:22.721583,Nabil Bank Limited
2026041601049424,NABIL,28,51,80,531.0,42480.0,2026-04-16,186751363,131,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:59:34.815647,Nabil Bank Limited
2026041601049852,NABIL,28,14,250,531.0,132750.0,2026-04-16,186753325,131,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:59:52.510792,Nabil Bank Limited
