contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603006693,MFIL,41,63,58,825.0,47850.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:13:14.858865
2026041603006694,MFIL,4,63,70,823.5,57645.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:13:14.859188
2026041603006695,MFIL,48,63,172,823.4,141624.8,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 14:13:14.859392
2026041603006729,MFIL,5,26,490,828.9,406161.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:15:00.257314
2026041603006730,MFIL,5,81,510,829.0,422790.0,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:15:00.257353
2026041603006995,MFIL,5,49,100,825.3,82530.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:22:48.851702
2026041603006996,MFIL,56,49,200,825.2,165040.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:22:48.851862
2026041603006997,MFIL,5,49,100,825.1,82510.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:22:48.851929
2026041603006998,MFIL,49,49,30,825.0,24750.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:22:48.851999
2026041603007007,MFIL,5,49,15,825.0,12375.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:23:01.918865
2026041603007081,MFIL,13,14,50,826.0,41300.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 14:25:07.656645
2026041603007115,MFIL,5,70,55,826.0,45430.0,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,2026-04-16 14:26:16.716527
2026041603007116,MFIL,39,70,45,824.0,37080.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:26:16.716623
2026041603007212,MFIL,62,26,10,824.1,8241.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-16 14:29:30.110764
2026041603007213,MFIL,39,26,190,824.0,156560.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:29:30.111073
2026041603007216,MFIL,39,70,145,824.0,119480.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:29:42.694002
2026041603007217,MFIL,56,70,175,823.6,144130.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:29:42.694131
2026041603007218,MFIL,34,70,45,823.5,37057.5,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-16 14:29:42.694215
2026041603007219,MFIL,48,70,75,823.4,61755.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-16 14:29:42.694240
2026041603007384,MFIL,33,63,32,823.6,26355.2,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273635
2026041603007385,MFIL,5,63,145,823.5,119407.5,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273720
2026041603007386,MFIL,48,63,53,823.4,43640.2,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273760
2026041603007387,MFIL,43,63,25,823.4,20585.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273800
2026041603007388,MFIL,35,63,20,823.3,16466.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273826
2026041603007389,MFIL,35,63,20,823.2,16464.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273849
2026041603007390,MFIL,35,63,500,822.1,411050.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273871
2026041603007391,MFIL,35,63,500,822.1,411050.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273909
2026041603007392,MFIL,35,63,35,822.1,28773.5,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:34:15.273946
2026041603007510,MFIL,35,81,15,822.2,12333.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:38:28.448335
2026041603007511,MFIL,35,81,465,822.1,382276.5,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:38:28.448642
2026041603007512,MFIL,35,81,500,822.1,411050.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:38:28.448832
2026041603007513,MFIL,35,81,405,822.1,332950.5,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:38:28.449007
2026041603007573,MFIL,74,58,100,822.2,82220.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 14:40:13.015983
2026041603007602,MFIL,34,58,80,822.2,65776.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:40:48.780487
2026041603007603,MFIL,57,26,1000,827.9,827900.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 14:40:51.985652
2026041603007614,MFIL,26,57,1000,827.9,827900.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 14:41:14.544673
2026041603007617,MFIL,35,58,95,822.1,78099.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:41:17.873905
2026041603007834,MFIL,7,35,50,821.1,41055.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:45:47.116220
2026041603007835,MFIL,66,35,100,821.1,82110.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:45:47.116392
2026041603007836,MFIL,33,35,100,821.0,82100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:45:47.116459
2026041603007837,MFIL,58,35,710,821.0,582910.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:45:47.116545
2026041603007846,MFIL,58,88,290,821.0,238090.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:46:11.449656
2026041603007847,MFIL,35,88,500,820.7,410350.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:46:11.449724
2026041603007848,MFIL,35,88,10,820.6,8206.0,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:46:11.449760
2026041603007851,MFIL,43,58,471,823.5,387868.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:46:28.834575
2026041603007922,MFIL,43,88,500,821.0,410500.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 14:47:37.800765
2026041603007926,MFIL,39,35,200,821.0,164200.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:47:40.124222
2026041603007991,MFIL,35,34,10,820.7,8207.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:48:38.692262
2026041603007992,MFIL,41,34,40,820.7,32828.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:48:38.692442
2026041603007993,MFIL,35,34,28,820.6,22976.8,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:48:38.692509
2026041603008024,MFIL,35,49,462,820.6,379117.2,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:49:17.768349
2026041603008025,MFIL,17,49,50,820.0,41000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:49:17.768636
2026041603008026,MFIL,7,49,50,820.0,41000.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:49:17.768824
2026041603008027,MFIL,45,49,30,820.0,24600.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:49:17.768999
2026041603008028,MFIL,56,49,300,820.0,246000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:49:17.769209
2026041603008029,MFIL,45,49,108,820.0,88560.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:49:17.769401
2026041603008116,MFIL,45,49,80,820.0,65600.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:50:55.003756
2026041603008123,MFIL,45,49,12,820.0,9840.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:51:04.034002
2026041603008124,MFIL,35,49,10,820.0,8200.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:51:04.034147
2026041603008125,MFIL,53,49,28,820.0,22960.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:51:04.034226
2026041603008186,MFIL,53,35,272,820.0,223040.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:45.573401
2026041603008187,MFIL,26,35,10,820.0,8200.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:45.573494
2026041603008188,MFIL,66,35,100,818.5,81850.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:45.573569
2026041603008189,MFIL,57,35,500,818.4,409200.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:45.573672
2026041603008190,MFIL,78,35,118,818.3,96559.4,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:45.573750
2026041603008218,MFIL,78,88,1127,818.3,922224.1,Garima Securities Limited,Blue Chip Securities Ltd,2026-04-16 14:52:25.437757
2026041603008274,MFIL,98,63,200,818.6,163720.0,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 14:53:28.716898
2026041603008275,MFIL,83,63,500,818.5,409250.0,Sanima Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 14:53:28.716943
2026041603009110,MFIL,43,52,240,823.9,197736.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:59:31.249945
2026041603009111,MFIL,43,49,20,824.0,16480.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:31.249989
2026041603009112,MFIL,43,42,200,828.0,165600.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:31.250017
2026041603009113,MFIL,43,95,500,828.0,414000.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:59:31.250057
2026041603009114,MFIL,43,59,500,829.0,414500.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:31.250081
2026041603009115,MFIL,43,52,100,830.0,83000.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:59:31.250106
2026041603009116,MFIL,43,38,200,830.0,166000.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:31.250132
2026041603009117,MFIL,43,95,435,830.0,361050.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:59:31.250160
2026041603009118,MFIL,43,91,500,830.9,415450.0,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 14:59:31.250188
2026041603009202,MFIL,16,44,10,830.9,8309.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:49.438260
2026041603009233,MFIL,88,25,50,829.0,41450.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-16 14:59:54.636119
2026041603009234,MFIL,88,95,194,830.0,161020.0,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 14:59:54.636166
2026041603009235,MFIL,88,44,256,830.9,212710.4,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:54.636203
2026041603009280,MFIL,35,59,10,830.0,8300.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:59.034864
