contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604020939,CHL,35,58,10,310.1,3101.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:26:55.573827
2026041604020945,CHL,42,22,13,311.0,4043.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:26:58.510223
2026041604020971,CHL,56,48,69,310.2,21403.8,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:27:20.858226
2026041604020972,CHL,35,48,175,310.1,54267.5,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:27:20.858561
2026041604021008,CHL,19,48,756,310.1,234435.6,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-16 14:27:32.624140
2026041604021033,CHL,19,53,244,310.1,75664.4,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:27:52.824006
2026041604021034,CHL,19,53,256,310.0,79360.0,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:27:52.824199
2026041604021087,CHL,19,42,500,310.0,155000.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 14:28:14.250849
2026041604021141,CHL,74,51,300,312.0,93600.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-16 14:28:59.848090
2026041604021260,CHL,42,38,200,311.9,62380.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:31:05.721921
2026041604021261,CHL,42,14,50,311.9,15595.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:31:05.722101
2026041604021262,CHL,42,51,941,312.0,293592.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:31:05.722172
2026041604021263,CHL,42,51,394,312.0,122928.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:31:05.722240
2026041604021264,CHL,42,22,87,312.0,27144.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:31:05.722324
2026041604021265,CHL,42,45,198,312.0,61776.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:31:05.722408
2026041604021266,CHL,42,16,130,312.5,40625.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:31:05.722476
2026041604021382,CHL,75,16,70,312.5,21875.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:32:19.600855
2026041604021383,CHL,75,3,100,312.6,31260.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:32:19.601050
2026041604021384,CHL,75,44,31,313.0,9703.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:32:19.601124
2026041604021385,CHL,75,42,450,313.0,140850.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-16 14:32:19.601191
2026041604021386,CHL,75,42,1000,313.0,313000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-16 14:32:19.601257
2026041604021387,CHL,75,17,349,313.0,109237.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-16 14:32:19.601339
2026041604021412,CHL,35,17,151,313.0,47263.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:32:34.971798
2026041604021413,CHL,35,28,200,313.0,62600.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:32:34.972004
2026041604021414,CHL,35,14,100,313.0,31300.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:32:34.972078
2026041604021415,CHL,35,85,400,313.0,125200.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 14:32:34.972147
2026041604021416,CHL,35,48,100,313.0,31300.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:32:34.972212
2026041604021417,CHL,35,43,49,313.0,15337.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:32:34.972277
2026041604021419,CHL,38,45,650,312.0,202800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:32:36.496425
2026041604021472,CHL,38,17,350,312.0,109200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:33:09.166044
2026041604021477,CHL,42,17,1200,312.0,374400.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:33:11.568359
2026041604021508,CHL,38,17,451,312.0,140712.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:33:31.495435
2026041604021548,CHL,42,43,51,313.0,15963.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:33:55.507124
2026041604021549,CHL,42,38,80,313.0,25040.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:33:55.507353
2026041604021564,CHL,95,57,300,313.1,93930.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-16 14:34:02.367506
2026041604021603,CHL,42,14,19,313.0,5947.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:34:36.498788
2026041604021604,CHL,45,14,81,313.0,25353.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:34:36.498987
2026041604021610,CHL,38,57,69,313.1,21603.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 14:34:45.887549
2026041604021611,CHL,38,56,230,314.0,72220.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:34:45.887771
2026041604021612,CHL,38,28,15,314.0,4710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:34:45.887840
2026041604021613,CHL,38,68,560,314.0,175840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-16 14:34:45.887926
2026041604021614,CHL,38,6,150,314.0,47100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:34:45.887990
2026041604021615,CHL,38,5,18,314.0,5652.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:34:45.888055
2026041604021616,CHL,38,58,60,314.0,18840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:34:45.888116
2026041604021617,CHL,38,95,398,315.0,125370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:34:45.888187
2026041604021804,CHL,49,60,30,314.0,9420.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:36:14.107991
2026041604021837,CHL,49,39,100,314.0,31400.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:36:21.754732
2026041604021922,CHL,49,43,100,314.0,31400.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:36:49.699685
2026041604021959,CHL,49,57,30,314.0,9420.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:37:10.873607
2026041604021966,CHL,49,58,100,314.0,31400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:37:16.762773
2026041604021970,CHL,45,60,50,314.8,15740.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:37:21.445777
2026041604021971,CHL,45,6,50,314.8,15740.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:21.446114
2026041604022026,CHL,49,39,140,314.0,43960.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:37:42.521438
2026041604022331,CHL,74,7,20,313.5,6270.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-16 14:39:51.963386
2026041604022376,CHL,74,38,80,313.5,25080.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:40:07.065223
2026041604022486,CHL,38,42,20,314.0,6280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:40:59.567529
2026041604022625,CHL,36,42,500,313.5,156750.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:42:00.032711
2026041604022650,CHL,36,25,1000,313.5,313500.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-16 14:42:18.947553
2026041604022686,CHL,36,1,1000,313.5,313500.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-16 14:42:35.206400
2026041604022699,CHL,38,16,1000,313.9,313900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:42:46.003340
2026041604022725,CHL,21,44,500,313.5,156750.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:42:58.037801
2026041604022732,CHL,36,44,10,313.5,3135.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:43:02.038496
2026041604022759,CHL,47,3,1390,313.0,435070.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:43:21.312376
2026041604022784,CHL,47,52,10,313.0,3130.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:43:36.833791
2026041604022870,CHL,47,42,125,313.0,39125.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:44:33.435587
2026041604022871,CHL,42,42,50,313.0,15650.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:44:33.435769
2026041604022872,CHL,38,42,245,313.0,76685.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:44:33.435849
2026041604023001,CHL,65,58,500,313.1,156550.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:45:13.696014
2026041604023109,CHL,42,1,30,313.5,9405.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 14:45:43.963363
2026041604023110,CHL,42,42,10,314.0,3140.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:45:43.963571
2026041604023387,CHL,21,39,200,313.9,62780.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:47:36.752398
2026041604023472,CHL,65,25,500,313.1,156550.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-16 14:48:00.278767
2026041604023473,CHL,38,25,755,313.0,236315.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 14:48:00.278958
2026041604023474,CHL,38,25,195,313.0,61035.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 14:48:00.279031
2026041604023491,CHL,38,57,140,313.0,43820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 14:48:05.380879
2026041604023506,CHL,48,42,10,313.5,3135.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:48:11.259872
2026041604023559,CHL,48,57,500,313.5,156750.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 14:48:28.567972
2026041604023576,CHL,48,42,470,313.5,147345.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:48:32.070944
2026041604023616,CHL,46,36,50,314.0,15700.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:48:44.991910
2026041604023617,CHL,46,17,20,314.0,6280.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:48:44.992194
2026041604023618,CHL,46,42,100,314.0,31400.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:48:44.992351
2026041604023619,CHL,46,45,100,314.0,31400.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:44.992431
2026041604023620,CHL,46,14,100,314.0,31400.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:48:44.992506
2026041604023621,CHL,46,26,65,314.0,20410.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:48:44.992578
2026041604023622,CHL,46,32,565,314.0,177410.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:48:44.992668
2026041604023643,CHL,48,58,20,313.5,6270.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 14:48:48.161800
2026041604023644,CHL,38,58,30,313.0,9390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:48:48.161989
2026041604023733,CHL,38,17,635,313.0,198755.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:49:20.285466
2026041604023734,CHL,38,17,365,313.0,114245.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:49:20.285682
2026041604023767,CHL,58,35,40,313.5,12540.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:49:32.782073
2026041604023768,CHL,58,32,435,314.0,136590.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:49:32.782484
2026041604023769,CHL,58,35,100,314.0,31400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:49:32.782729
2026041604023770,CHL,58,17,30,314.0,9420.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:49:32.782995
2026041604023965,CHL,58,44,300,314.0,94200.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:50:25.807441
2026041604024111,CHL,58,17,180,314.0,56520.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:51:18.140945
2026041604024159,CHL,58,58,105,314.0,32970.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:33.292122
2026041604024239,CHL,52,17,200,313.5,62700.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 14:51:56.755011
2026041604024256,CHL,58,58,25,314.0,7850.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:03.622470
2026041604024444,CHL,38,36,184,313.0,57592.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 14:53:04.976888
2026041604024445,CHL,58,36,100,313.0,31300.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:53:04.977085
2026041604024446,CHL,21,36,19,313.0,5947.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-16 14:53:04.977167
2026041604024447,CHL,58,36,100,313.0,31300.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 14:53:04.977246
2026041604024448,CHL,65,36,500,313.0,156500.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-16 14:53:04.977336
2026041604024449,CHL,38,36,597,313.0,186861.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 14:53:04.977413
2026041604024829,CHL,33,49,100,313.7,31370.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:55:05.678848
2026041604025038,CHL,42,45,10,313.6,3136.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:06.247176
2026041604025044,CHL,34,42,30,313.5,9405.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:56:08.546096
2026041604025045,CHL,36,42,690,313.5,216315.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:08.546323
2026041604025047,CHL,36,36,310,313.5,97185.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 14:56:10.289231
2026041604025048,CHL,38,36,90,313.0,28170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 14:56:10.289719
2026041604025050,CHL,38,17,100,313.0,31300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:56:13.278076
2026041604025165,CHL,38,45,190,313.0,59470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:56:43.227320
2026041604025228,CHL,38,26,23,313.0,7199.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 14:56:56.054947
2026041604025229,CHL,38,26,116,313.0,36308.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 14:56:56.055356
2026041604025347,CHL,6,36,150,313.1,46965.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:57:18.150993
2026041604025348,CHL,38,36,850,313.0,266050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 14:57:18.151428
2026041604025352,CHL,38,7,34,313.0,10642.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:19.105754
2026041604025353,CHL,45,7,20,313.0,6260.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:19.106173
2026041604025354,CHL,58,7,108,313.0,33804.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:19.106568
2026041604025373,CHL,40,42,1000,312.3,312300.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-16 14:57:21.682521
2026041604025374,CHL,40,42,972,312.3,303555.6,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-16 14:57:21.682751
2026041604025412,CHL,40,47,28,312.3,8744.4,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:57:31.630548
2026041604025413,CHL,25,47,50,312.2,15610.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:57:31.630759
2026041604025414,CHL,47,47,50,312.2,15610.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:57:31.630847
2026041604025415,CHL,4,47,10,312.1,3121.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:57:31.630935
2026041604025416,CHL,25,47,200,312.0,62400.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:57:31.631023
2026041604025417,CHL,42,47,200,312.0,62400.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:57:31.631105
2026041604025626,CHL,48,21,50,312.0,15600.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:58:15.838903
2026041604025768,CHL,48,49,450,312.0,140400.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:58:35.850672
2026041604025769,CHL,14,49,100,312.0,31200.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:58:35.850879
2026041604025770,CHL,38,49,1000,312.0,312000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:58:35.850987
2026041604025771,CHL,17,49,200,312.0,62400.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:58:35.851072
2026041604025976,CHL,58,52,30,311.9,9357.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 14:59:08.171383
2026041604025977,CHL,45,52,200,311.9,62380.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:59:08.171577
2026041604026201,CHL,35,52,20,311.9,6238.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 14:59:29.509136
2026041604026202,CHL,35,49,10,312.0,3120.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:29.509358
2026041604026241,CHL,45,49,2000,312.0,624000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:59:32.567302
2026041604026389,CHL,29,25,11,311.9,3430.9,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:59:45.752563
2026041604026463,CHL,40,58,10,311.0,3110.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:59:52.273419
2026041604026749,CHL,40,21,159,311.0,49449.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:59:58.701891
2026041604026760,CHL,40,58,831,311.0,258441.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:59:59.094380
2026041604026761,CHL,40,58,1000,311.0,311000.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:59:59.094576
2026041604026762,CHL,40,58,39,311.0,12129.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:59:59.094670
