contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604025086,UNHPL,42,42,17,510.0,8670.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:25.396264
2026041604025087,UNHPL,56,42,500,508.3,254150.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:25.396556
2026041604025088,UNHPL,84,42,433,508.2,220050.6,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-16 14:56:25.396751
2026041604025524,UNHPL,84,42,200,508.2,101640.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-16 14:57:52.831911
2026041604025716,UNHPL,84,28,400,508.2,203280.0,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2026-04-16 14:58:26.003472
2026041604025913,UNHPL,84,42,200,508.4,101680.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-16 14:58:56.110652
2026041604025945,UNHPL,84,36,500,508.4,254200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-16 14:59:03.671474
2026041604026118,UNHPL,35,51,50,508.5,25425.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:59:22.295091
2026041604026119,UNHPL,84,51,140,508.4,71176.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-16 14:59:22.295306
2026041604026126,UNHPL,36,35,203,510.0,103530.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:22.631753
2026041604026127,UNHPL,36,19,247,510.8,126167.6,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:22.631926
2026041604026232,UNHPL,84,17,50,508.4,25420.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-16 14:59:31.921743
2026041604026402,UNHPL,42,19,753,510.8,384632.4,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:59:47.898183
