contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604006646,AHPC,45,52,10,297.9,2979.0,2026-04-16,186593895,360,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:01:01.436843,Arun Valley Hydropower Development Co. Ltd.
2026041604006782,AHPC,45,83,15,297.9,4468.5,2026-04-16,186594872,360,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-16 12:02:15.998644,Arun Valley Hydropower Development Co. Ltd.
2026041604006783,AHPC,91,83,400,297.2,118880.0,2026-04-16,186594874,360,Citizens Share Broker Limited,Sanima Securities Limited,2026-04-16 12:02:15.998706,Arun Valley Hydropower Development Co. Ltd.
2026041604006784,AHPC,58,83,1000,297.2,297200.0,2026-04-16,186594876,360,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-16 12:02:15.998737,Arun Valley Hydropower Development Co. Ltd.
2026041604006785,AHPC,17,83,185,297.1,54963.5,2026-04-16,186594877,360,ABC Securities Private Limited,Sanima Securities Limited,2026-04-16 12:02:15.998762,Arun Valley Hydropower Development Co. Ltd.
2026041604006797,AHPC,49,59,220,298.0,65560.0,2026-04-16,186595131,360,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:02:29.154362,Arun Valley Hydropower Development Co. Ltd.
2026041604006798,AHPC,49,48,280,298.0,83440.0,2026-04-16,186595134,360,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:02:29.154626,Arun Valley Hydropower Development Co. Ltd.
2026041604006835,AHPC,29,48,720,298.0,214560.0,2026-04-16,186595353,360,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:02:47.669102,Arun Valley Hydropower Development Co. Ltd.
2026041604006942,AHPC,58,33,10,299.0,2990.0,2026-04-16,186596350,360,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:04:25.626876,Arun Valley Hydropower Development Co. Ltd.
2026041604006953,AHPC,29,34,500,298.0,149000.0,2026-04-16,186596489,360,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:04:36.383368,Arun Valley Hydropower Development Co. Ltd.
2026041604007125,AHPC,17,57,15,297.1,4456.5,2026-04-16,186597864,360,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 12:06:36.759333,Arun Valley Hydropower Development Co. Ltd.
2026041604007126,AHPC,74,57,485,297.1,144093.5,2026-04-16,186597865,360,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 12:06:36.759421,Arun Valley Hydropower Development Co. Ltd.
2026041604007172,AHPC,74,47,15,297.1,4456.5,2026-04-16,186598128,360,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-16 12:06:57.246535,Arun Valley Hydropower Development Co. Ltd.
2026041604007173,AHPC,50,47,22,297.0,6534.0,2026-04-16,186598130,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:06:57.246987,Arun Valley Hydropower Development Co. Ltd.
2026041604007174,AHPC,32,47,263,297.0,78111.0,2026-04-16,186598131,360,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 12:06:57.247298,Arun Valley Hydropower Development Co. Ltd.
2026041604007198,AHPC,17,77,100,297.1,29710.0,2026-04-16,186598336,360,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 12:07:12.293338,Arun Valley Hydropower Development Co. Ltd.
2026041604007199,AHPC,32,77,37,297.0,10989.0,2026-04-16,186598338,360,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 12:07:12.293624,Arun Valley Hydropower Development Co. Ltd.
2026041604007200,AHPC,42,77,600,297.0,178200.0,2026-04-16,186598340,360,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 12:07:12.293735,Arun Valley Hydropower Development Co. Ltd.
2026041604007201,AHPC,42,77,230,297.0,68310.0,2026-04-16,186598342,360,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 12:07:12.293842,Arun Valley Hydropower Development Co. Ltd.
2026041604007202,AHPC,41,77,33,297.0,9801.0,2026-04-16,186598343,360,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 12:07:12.293948,Arun Valley Hydropower Development Co. Ltd.
2026041604007259,AHPC,41,26,87,297.0,25839.0,2026-04-16,186598901,360,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 12:07:51.766432,Arun Valley Hydropower Development Co. Ltd.
2026041604007292,AHPC,41,21,189,297.0,56133.0,2026-04-16,186599099,360,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:08:04.392007,Arun Valley Hydropower Development Co. Ltd.
2026041604007364,AHPC,41,40,148,297.0,43956.0,2026-04-16,186599769,360,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-16 12:08:44.949861,Arun Valley Hydropower Development Co. Ltd.
2026041604007423,AHPC,41,25,43,297.0,12771.0,2026-04-16,186600190,360,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-16 12:09:07.947352,Arun Valley Hydropower Development Co. Ltd.
2026041604007424,AHPC,42,25,80,297.0,23760.0,2026-04-16,186600192,360,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 12:09:07.947623,Arun Valley Hydropower Development Co. Ltd.
2026041604007568,AHPC,45,16,500,296.4,148200.0,2026-04-16,186601469,360,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:10:39.418095,Arun Valley Hydropower Development Co. Ltd.
2026041604007618,AHPC,6,10,500,296.1,148050.0,2026-04-16,186602019,360,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 12:11:14.386247,Arun Valley Hydropower Development Co. Ltd.
2026041604007630,AHPC,6,14,200,296.1,59220.0,2026-04-16,186602265,360,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:11:31.779881,Arun Valley Hydropower Development Co. Ltd.
2026041604007719,AHPC,6,14,300,296.1,88830.0,2026-04-16,186602790,360,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:12:16.821015,Arun Valley Hydropower Development Co. Ltd.
2026041604007720,AHPC,39,14,50,296.1,14805.0,2026-04-16,186602792,360,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:12:16.821328,Arun Valley Hydropower Development Co. Ltd.
2026041604007721,AHPC,42,14,20,296.1,5922.0,2026-04-16,186602794,360,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:12:16.821443,Arun Valley Hydropower Development Co. Ltd.
2026041604007722,AHPC,57,14,387,296.1,114590.7,2026-04-16,186602795,360,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 12:12:16.821553,Arun Valley Hydropower Development Co. Ltd.
2026041604007907,AHPC,57,54,413,296.1,122289.3,2026-04-16,186604442,360,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-16 12:14:39.479005,Arun Valley Hydropower Development Co. Ltd.
2026041604007908,AHPC,47,54,50,296.1,14805.0,2026-04-16,186604444,360,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:14:39.479546,Arun Valley Hydropower Development Co. Ltd.
2026041604007909,AHPC,49,54,300,296.0,88800.0,2026-04-16,186604446,360,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:14:39.479934,Arun Valley Hydropower Development Co. Ltd.
2026041604007969,AHPC,42,74,172,295.9,50894.8,2026-04-16,186605230,360,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:15:52.950956,Arun Valley Hydropower Development Co. Ltd.
2026041604007987,AHPC,4,35,10,295.2,2952.0,2026-04-16,186605417,360,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:16:13.019384,Arun Valley Hydropower Development Co. Ltd.
2026041604007991,AHPC,41,74,828,295.9,245005.2,2026-04-16,186605463,360,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:16:19.735014,Arun Valley Hydropower Development Co. Ltd.
2026041604007992,AHPC,41,54,409,296.0,121064.0,2026-04-16,186605466,360,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:16:19.735625,Arun Valley Hydropower Development Co. Ltd.
2026041604008039,AHPC,4,26,90,295.2,26568.0,2026-04-16,186605940,360,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 12:17:01.603368,Arun Valley Hydropower Development Co. Ltd.
2026041604008040,AHPC,89,26,110,295.2,32472.0,2026-04-16,186605941,360,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-16 12:17:01.603685,Arun Valley Hydropower Development Co. Ltd.
2026041604008210,AHPC,58,54,10,296.0,2960.0,2026-04-16,186607530,360,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:19:02.714777,Arun Valley Hydropower Development Co. Ltd.
2026041604008264,AHPC,48,74,110,295.3,32483.0,2026-04-16,186608075,360,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:19:49.463476,Arun Valley Hydropower Development Co. Ltd.
2026041604008334,AHPC,88,54,818,296.0,242128.0,2026-04-16,186608841,360,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 12:21:01.568386,Arun Valley Hydropower Development Co. Ltd.
2026041604008335,AHPC,88,33,682,296.0,201872.0,2026-04-16,186608844,360,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:21:01.568718,Arun Valley Hydropower Development Co. Ltd.
2026041604008370,AHPC,10,33,308,296.0,91168.0,2026-04-16,186609302,360,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:21:39.762748,Arun Valley Hydropower Development Co. Ltd.
2026041604008486,AHPC,48,45,200,295.3,59060.0,2026-04-16,186610543,360,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:23:12.945631,Arun Valley Hydropower Development Co. Ltd.
2026041604008547,AHPC,48,39,26,295.3,7677.8,2026-04-16,186611303,360,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:24:11.201226,Arun Valley Hydropower Development Co. Ltd.
2026041604008703,AHPC,48,68,164,295.3,48429.2,2026-04-16,186612700,360,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-16 12:25:43.018288,Arun Valley Hydropower Development Co. Ltd.
2026041604008704,AHPC,7,68,20,295.3,5906.0,2026-04-16,186612702,360,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.018997,Arun Valley Hydropower Development Co. Ltd.
2026041604008705,AHPC,74,68,500,295.2,147600.0,2026-04-16,186612704,360,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-16 12:25:43.019510,Arun Valley Hydropower Development Co. Ltd.
2026041604008706,AHPC,40,68,500,295.1,147550.0,2026-04-16,186612706,360,Creative Securities Pvt Ltd,Elite Stock House Limited,2026-04-16 12:25:43.019924,Arun Valley Hydropower Development Co. Ltd.
2026041604008707,AHPC,35,68,100,295.1,29510.0,2026-04-16,186612708,360,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.020377,Arun Valley Hydropower Development Co. Ltd.
2026041604008708,AHPC,49,68,2435,295.0,718325.0,2026-04-16,186612710,360,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.020893,Arun Valley Hydropower Development Co. Ltd.
2026041604008709,AHPC,83,68,15,295.0,4425.0,2026-04-16,186612712,360,Sanima Securities Limited,Elite Stock House Limited,2026-04-16 12:25:43.021356,Arun Valley Hydropower Development Co. Ltd.
2026041604008710,AHPC,21,68,1000,295.0,295000.0,2026-04-16,186612714,360,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-16 12:25:43.021789,Arun Valley Hydropower Development Co. Ltd.
2026041604008711,AHPC,4,68,200,295.0,59000.0,2026-04-16,186612716,360,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.022294,Arun Valley Hydropower Development Co. Ltd.
2026041604008712,AHPC,58,68,300,295.0,88500.0,2026-04-16,186612718,360,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.022696,Arun Valley Hydropower Development Co. Ltd.
2026041604008713,AHPC,42,68,500,295.0,147500.0,2026-04-16,186612720,360,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.023063,Arun Valley Hydropower Development Co. Ltd.
2026041604008714,AHPC,47,68,1000,295.0,295000.0,2026-04-16,186612722,360,Neev Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.023421,Arun Valley Hydropower Development Co. Ltd.
2026041604008715,AHPC,1,68,1000,295.0,295000.0,2026-04-16,186612724,360,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-16 12:25:43.023790,Arun Valley Hydropower Development Co. Ltd.
2026041604008716,AHPC,48,68,65,295.0,19175.0,2026-04-16,186612726,360,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-16 12:25:43.024155,Arun Valley Hydropower Development Co. Ltd.
2026041604008717,AHPC,22,68,100,295.0,29500.0,2026-04-16,186612728,360,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.024509,Arun Valley Hydropower Development Co. Ltd.
2026041604008718,AHPC,58,68,900,295.0,265500.0,2026-04-16,186612730,360,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.024889,Arun Valley Hydropower Development Co. Ltd.
2026041604008719,AHPC,50,68,50,295.0,14750.0,2026-04-16,186612732,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.025250,Arun Valley Hydropower Development Co. Ltd.
2026041604008720,AHPC,14,68,70,295.0,20650.0,2026-04-16,186612734,360,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.025613,Arun Valley Hydropower Development Co. Ltd.
2026041604008721,AHPC,35,68,130,295.0,38350.0,2026-04-16,186612736,360,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.025946,Arun Valley Hydropower Development Co. Ltd.
2026041604008722,AHPC,41,68,400,295.0,118000.0,2026-04-16,186612738,360,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.026294,Arun Valley Hydropower Development Co. Ltd.
2026041604008723,AHPC,11,68,200,295.0,59000.0,2026-04-16,186612740,360,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-04-16 12:25:43.026638,Arun Valley Hydropower Development Co. Ltd.
2026041604008724,AHPC,57,68,50,295.0,14750.0,2026-04-16,186612742,360,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-16 12:25:43.026996,Arun Valley Hydropower Development Co. Ltd.
2026041604008725,AHPC,58,68,316,295.0,93220.0,2026-04-16,186612744,360,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 12:25:43.027411,Arun Valley Hydropower Development Co. Ltd.
2026041604008862,AHPC,4,94,50,294.1,14705.0,2026-04-16,186613690,360,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 12:26:54.050751,Arun Valley Hydropower Development Co. Ltd.
2026041604008863,AHPC,51,94,50,294.1,14705.0,2026-04-16,186613692,360,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:26:54.051035,Arun Valley Hydropower Development Co. Ltd.
2026041604008864,AHPC,7,94,500,294.0,147000.0,2026-04-16,186613694,360,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 12:26:54.051167,Arun Valley Hydropower Development Co. Ltd.
2026041604008865,AHPC,42,94,1700,294.0,499800.0,2026-04-16,186613696,360,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 12:26:54.051286,Arun Valley Hydropower Development Co. Ltd.
2026041604008866,AHPC,60,94,1299,294.0,381906.0,2026-04-16,186613697,360,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-16 12:26:54.051442,Arun Valley Hydropower Development Co. Ltd.
2026041604009002,AHPC,57,38,157,294.3,46205.1,2026-04-16,186614883,360,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:28:33.163139,Arun Valley Hydropower Development Co. Ltd.
2026041604009086,AHPC,44,45,250,294.5,73625.0,2026-04-16,186616005,360,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:30:16.855498,Arun Valley Hydropower Development Co. Ltd.
2026041604009141,AHPC,58,70,200,294.6,58920.0,2026-04-16,186616606,360,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 12:31:13.929306,Arun Valley Hydropower Development Co. Ltd.
2026041604009142,AHPC,44,70,250,294.5,73625.0,2026-04-16,186616608,360,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 12:31:13.929881,Arun Valley Hydropower Development Co. Ltd.
2026041604009143,AHPC,59,70,500,294.5,147250.0,2026-04-16,186616610,360,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-16 12:31:13.930271,Arun Valley Hydropower Development Co. Ltd.
2026041604009144,AHPC,56,70,20,294.5,5890.0,2026-04-16,186616612,360,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 12:31:13.930637,Arun Valley Hydropower Development Co. Ltd.
2026041604009145,AHPC,26,70,30,294.4,8832.0,2026-04-16,186616613,360,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-16 12:31:13.930979,Arun Valley Hydropower Development Co. Ltd.
2026041604009278,AHPC,58,99,1000,294.6,294600.0,2026-04-16,186618390,360,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-16 12:33:44.551556,Arun Valley Hydropower Development Co. Ltd.
2026041604009279,AHPC,57,99,430,294.5,126635.0,2026-04-16,186618391,360,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-16 12:33:44.551655,Arun Valley Hydropower Development Co. Ltd.
2026041604009309,AHPC,57,32,413,294.5,121628.5,2026-04-16,186618680,360,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-16 12:34:12.976812,Arun Valley Hydropower Development Co. Ltd.
2026041604009310,AHPC,26,32,70,294.4,20608.0,2026-04-16,186618682,360,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-16 12:34:12.977384,Arun Valley Hydropower Development Co. Ltd.
2026041604009311,AHPC,56,32,10,294.4,2944.0,2026-04-16,186618684,360,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:34:12.977745,Arun Valley Hydropower Development Co. Ltd.
2026041604009312,AHPC,44,32,207,294.4,60940.8,2026-04-16,186618685,360,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:34:12.978074,Arun Valley Hydropower Development Co. Ltd.
2026041604009336,AHPC,32,74,200,294.5,58900.0,2026-04-16,186618981,360,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:34:36.798271,Arun Valley Hydropower Development Co. Ltd.
2026041604009487,AHPC,32,71,167,294.5,49181.5,2026-04-16,186620693,360,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:37:10.576239,Arun Valley Hydropower Development Co. Ltd.
2026041604009498,AHPC,1,44,35,294.8,10318.0,2026-04-16,186620971,360,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:37:40.690429,Arun Valley Hydropower Development Co. Ltd.
2026041604009499,AHPC,1,45,165,295.0,48675.0,2026-04-16,186620974,360,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:37:40.690738,Arun Valley Hydropower Development Co. Ltd.
2026041604009520,AHPC,58,45,26,295.0,7670.0,2026-04-16,186621184,360,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:38:01.092028,Arun Valley Hydropower Development Co. Ltd.
2026041604009524,AHPC,58,58,81,296.5,24016.5,2026-04-16,186621210,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:38:04.901100,Arun Valley Hydropower Development Co. Ltd.
2026041604009531,AHPC,58,11,10,297.0,2970.0,2026-04-16,186621248,360,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:38:07.779075,Arun Valley Hydropower Development Co. Ltd.
2026041604009789,AHPC,57,46,10,297.0,2970.0,2026-04-16,186624076,360,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 12:42:53.100854,Arun Valley Hydropower Development Co. Ltd.
2026041604009909,AHPC,49,4,75,296.0,22200.0,2026-04-16,186625493,360,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:44:33.057042,Arun Valley Hydropower Development Co. Ltd.
2026041604009910,AHPC,49,46,260,297.0,77220.0,2026-04-16,186625496,360,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:44:33.057368,Arun Valley Hydropower Development Co. Ltd.
2026041604010083,AHPC,32,38,90,296.9,26721.0,2026-04-16,186628225,360,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:48:37.671691,Arun Valley Hydropower Development Co. Ltd.
2026041604010084,AHPC,32,49,243,296.9,72146.7,2026-04-16,186628228,360,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:48:37.672014,Arun Valley Hydropower Development Co. Ltd.
2026041604010407,AHPC,26,41,50,295.5,14775.0,2026-04-16,186631525,360,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-16 12:53:45.992934,Arun Valley Hydropower Development Co. Ltd.
2026041604010415,AHPC,26,16,30,295.5,8865.0,2026-04-16,186631593,360,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:53:50.477573,Arun Valley Hydropower Development Co. Ltd.
2026041604010484,AHPC,26,26,20,295.5,5910.0,2026-04-16,186632446,360,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 12:54:27.673408,Arun Valley Hydropower Development Co. Ltd.
2026041604010485,AHPC,41,26,480,295.3,141744.0,2026-04-16,186632447,360,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 12:54:27.673757,Arun Valley Hydropower Development Co. Ltd.
2026041604010653,AHPC,41,49,20,295.3,5906.0,2026-04-16,186633923,360,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:57:24.357746,Arun Valley Hydropower Development Co. Ltd.
2026041604010663,AHPC,39,49,55,295.1,16230.5,2026-04-16,186634054,360,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:57:35.215073,Arun Valley Hydropower Development Co. Ltd.
2026041604010664,AHPC,49,49,45,295.1,13279.5,2026-04-16,186634055,360,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:57:35.215438,Arun Valley Hydropower Development Co. Ltd.
2026041604010680,AHPC,35,36,10,296.9,2969.0,2026-04-16,186634214,360,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 12:57:57.032217,Arun Valley Hydropower Development Co. Ltd.
2026041604010684,AHPC,39,49,79,295.0,23305.0,2026-04-16,186634239,360,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:58:01.719854,Arun Valley Hydropower Development Co. Ltd.
2026041604010875,AHPC,59,74,10,296.0,2960.0,2026-04-16,186635864,360,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:00:50.928837,Arun Valley Hydropower Development Co. Ltd.
2026041604010891,AHPC,56,74,14,296.0,4144.0,2026-04-16,186635922,360,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:00:56.057027,Arun Valley Hydropower Development Co. Ltd.
2026041604010964,AHPC,38,36,70,295.1,20657.0,2026-04-16,186636388,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-16 13:01:48.586395,Arun Valley Hydropower Development Co. Ltd.
2026041604010965,AHPC,39,36,39,295.0,11505.0,2026-04-16,186636390,360,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:01:48.586709,Arun Valley Hydropower Development Co. Ltd.
2026041604010966,AHPC,74,36,200,295.0,59000.0,2026-04-16,186636392,360,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-16 13:01:48.586840,Arun Valley Hydropower Development Co. Ltd.
2026041604010967,AHPC,45,36,300,295.0,88500.0,2026-04-16,186636394,360,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:01:48.586966,Arun Valley Hydropower Development Co. Ltd.
2026041604010968,AHPC,22,36,381,295.0,112395.0,2026-04-16,186636395,360,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:01:48.587092,Arun Valley Hydropower Development Co. Ltd.
2026041604011103,AHPC,22,59,469,295.0,138355.0,2026-04-16,186637410,360,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:03:18.496002,Arun Valley Hydropower Development Co. Ltd.
2026041604011104,AHPC,58,59,31,295.0,9145.0,2026-04-16,186637411,360,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:03:18.496572,Arun Valley Hydropower Development Co. Ltd.
2026041604011185,AHPC,58,50,19,295.0,5605.0,2026-04-16,186638176,360,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:04:42.901675,Arun Valley Hydropower Development Co. Ltd.
2026041604011186,AHPC,58,50,10,295.0,2950.0,2026-04-16,186638178,360,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:04:42.902032,Arun Valley Hydropower Development Co. Ltd.
2026041604011187,AHPC,57,50,50,294.5,14725.0,2026-04-16,186638180,360,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:04:42.902166,Arun Valley Hydropower Development Co. Ltd.
2026041604011188,AHPC,44,50,421,294.4,123942.4,2026-04-16,186638181,360,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:04:42.902329,Arun Valley Hydropower Development Co. Ltd.
2026041604011213,AHPC,44,41,10,294.4,2944.0,2026-04-16,186638397,360,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:05:09.021477,Arun Valley Hydropower Development Co. Ltd.
2026041604011218,AHPC,44,41,10,294.4,2944.0,2026-04-16,186638505,360,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:05:18.288915,Arun Valley Hydropower Development Co. Ltd.
