contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604020480,GLH,51,18,250,281.5,70375.0,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-16 14:21:41.559170
2026041604020625,GLH,47,38,300,281.0,84300.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:23:03.390398
2026041604020762,GLH,47,53,200,281.0,56200.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:25:01.560509
2026041604020763,GLH,33,53,1069,280.2,299533.8,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:25:01.560707
2026041604020764,GLH,16,53,3731,280.1,1045053.1,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:25:01.560810
2026041604020818,GLH,16,4,300,280.1,84030.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:25:23.512024
2026041604020900,GLH,21,18,70,281.5,19705.0,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-16 14:26:32.307724
2026041604020901,GLH,21,81,30,281.5,8445.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-16 14:26:32.308064
2026041604021137,GLH,58,81,20,281.5,5630.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:28:54.927349
2026041604021179,GLH,58,81,10,281.5,2815.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:29:41.897890
2026041604021205,GLH,44,58,10,280.4,2804.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:30:04.124643
2026041604021284,GLH,49,81,100,280.5,28050.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:31:26.125003
2026041604021329,GLH,44,81,500,280.5,140250.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:31:51.286783
2026041604021353,GLH,54,81,14,280.5,3927.0,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:32:00.664041
2026041604021567,GLH,44,62,100,281.0,28100.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:34:16.290441
2026041604021575,GLH,44,57,45,281.0,12645.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:34:21.437832
2026041604021701,GLH,49,34,650,281.8,183170.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:35:18.907870
2026041604021772,GLH,28,34,350,281.8,98630.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:35:48.908302
2026041604021974,GLH,58,16,1000,281.9,281900.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:37:23.619887
2026041604022061,GLH,44,16,155,282.0,43710.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:38:00.908360
2026041604022148,GLH,44,16,200,281.9,56380.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:38:45.078931
2026041604022195,GLH,36,16,200,281.1,56220.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:39:12.043939
2026041604022254,GLH,8,47,50,281.0,14050.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:39:26.417786
2026041604022255,GLH,58,47,50,281.0,14050.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:39:26.418007
2026041604022258,GLH,58,51,100,281.0,28100.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:39:27.130155
2026041604022259,GLH,22,51,155,280.5,43477.5,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:39:27.130220
2026041604022260,GLH,10,51,30,280.5,8415.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:39:27.130248
2026041604022261,GLH,44,51,90,280.4,25236.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:39:27.130276
2026041604022262,GLH,11,51,1000,280.3,280300.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:39:27.130300
2026041604022263,GLH,16,51,355,280.2,99471.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:39:27.130356
2026041604022293,GLH,16,67,100,280.2,28020.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-16 14:39:41.223635
2026041604022483,GLH,43,53,100,280.3,28030.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:40:58.891520
2026041604022484,GLH,16,53,1545,280.2,432909.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:40:58.891870
2026041604022516,GLH,16,59,959,280.1,268615.9,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:41:15.222542
2026041604022517,GLH,33,59,300,280.1,84030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:41:15.222576
2026041604022518,GLH,36,59,500,280.0,140000.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:41:15.222603
2026041604022519,GLH,41,59,241,280.0,67480.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:41:15.222624
2026041604022617,GLH,58,53,60,280.2,16812.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:41:54.862475
2026041604022639,GLH,41,35,200,280.0,56000.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:42:11.841644
2026041604022649,GLH,41,38,10,280.0,2800.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:42:18.474361
2026041604022741,GLH,48,53,10,280.2,2802.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:43:08.615570
2026041604022744,GLH,16,53,4285,280.2,1200657.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:43:10.599342
2026041604022745,GLH,16,22,40,280.2,11208.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:43:11.676731
2026041604022905,GLH,37,42,10,280.3,2803.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:44:50.996360
2026041604023325,GLH,37,50,290,280.3,81287.0,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:47:04.866579
2026041604023326,GLH,80,50,150,280.3,42045.0,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:47:04.866780
2026041604023327,GLH,11,50,300,280.3,84090.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:47:04.866865
2026041604023328,GLH,56,50,60,280.3,16818.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:47:04.866940
2026041604023329,GLH,16,50,200,280.2,56040.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:47:04.867016
2026041604023360,GLH,16,5,100,280.2,28020.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:47:20.968829
2026041604023613,GLH,32,52,31,280.3,8689.3,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 14:48:43.286228
2026041604023614,GLH,16,52,169,280.2,47353.8,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 14:48:43.286356
2026041604023673,GLH,16,19,206,280.2,57721.2,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:49:03.071869
2026041604023674,GLH,88,19,50,280.1,14005.0,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:49:03.072237
2026041604023675,GLH,41,19,44,280.0,12320.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:49:03.072496
2026041604024113,GLH,4,42,240,281.0,67440.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:19.628048
2026041604024192,GLH,17,57,10,280.0,2800.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 14:51:49.611963
2026041604024210,GLH,16,42,50,281.0,14050.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:55.978182
2026041604024288,GLH,25,16,35,280.0,9800.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:52:11.494477
2026041604024289,GLH,5,16,100,280.0,28000.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:52:11.494744
2026041604024290,GLH,80,16,20,280.0,5600.0,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:52:11.494887
2026041604024291,GLH,44,16,190,280.0,53200.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:52:11.495028
2026041604024397,GLH,44,47,100,280.0,28000.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:52:38.510640
2026041604024423,GLH,44,58,10,280.0,2800.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:50.558546
2026041604024611,GLH,49,42,50,281.0,14050.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:53:53.615670
2026041604024665,GLH,38,16,200,280.1,56020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.902833
2026041604024666,GLH,44,16,200,280.0,56000.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.903051
2026041604024667,GLH,11,16,200,280.0,56000.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.903129
2026041604024668,GLH,25,16,40,280.0,11200.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.903203
2026041604024669,GLH,53,16,300,280.0,84000.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.903277
2026041604024670,GLH,50,16,100,280.0,28000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.903357
2026041604024671,GLH,54,16,300,279.6,83880.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.903434
2026041604024672,GLH,21,16,1660,279.5,463970.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:54:07.903507
2026041604024723,GLH,8,42,150,281.0,42150.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:24.582029
2026041604025006,GLH,34,42,74,281.0,20794.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:55:58.256764
2026041604025080,GLH,29,42,36,281.0,10116.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:24.670836
2026041604025081,GLH,29,58,10,281.0,2810.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:56:24.671057
2026041604025082,GLH,29,36,104,281.0,29224.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-16 14:56:24.671156
2026041604025124,GLH,47,49,100,280.0,28000.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:56:35.991224
2026041604025125,GLH,19,49,40,280.0,11200.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:56:35.991412
2026041604025126,GLH,3,49,38,280.0,10640.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:56:35.991498
2026041604025480,GLH,3,36,46,280.0,12880.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:57:42.750429
2026041604025670,GLH,29,53,10,280.9,2809.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:58:18.595037
2026041604026278,GLH,42,16,50,280.1,14005.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:35.039109
2026041604026338,GLH,42,53,180,280.1,50418.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:59:40.562404
2026041604026439,GLH,42,16,630,280.1,176463.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:49.458113
2026041604026440,GLH,3,16,16,280.0,4480.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:49.458296
2026041604026441,GLH,44,16,50,280.0,14000.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:49.458404
2026041604026442,GLH,49,16,10,280.0,2800.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:49.458484
2026041604026443,GLH,33,16,200,280.0,56000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:49.458570
2026041604026444,GLH,34,16,1000,280.0,280000.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:59:49.458653
2026041604026445,GLH,8,16,94,280.0,26320.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:49.458731
2026041604026594,GLH,58,21,40,280.8,11232.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:59:54.850854
2026041604026613,GLH,29,21,10,280.8,2808.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:59:56.765962
