contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041603003713,LBBL,33,58,4000,503.8,2015200.0,2026-04-16,186638529,358,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:05:22.520467,Lumbini Bikas Bank Ltd.
2026041603003918,LBBL,33,33,74,503.8,37281.2,2026-04-16,186643334,358,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:10:15.298975,Lumbini Bikas Bank Ltd.
2026041603003938,LBBL,54,33,26,503.1,13080.6,2026-04-16,186643665,358,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:10:33.989489,Lumbini Bikas Bank Ltd.
2026041603003949,LBBL,54,58,74,503.1,37229.4,2026-04-16,186644094,358,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:10:54.682982,Lumbini Bikas Bank Ltd.
2026041603003950,LBBL,34,58,200,503.0,100600.0,2026-04-16,186644096,358,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:10:54.683166,Lumbini Bikas Bank Ltd.
2026041603003951,LBBL,14,58,275,503.0,138325.0,2026-04-16,186644098,358,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:10:54.683241,Lumbini Bikas Bank Ltd.
2026041603003972,LBBL,6,59,1000,502.5,502500.0,2026-04-16,186644581,358,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:11:23.348224,Lumbini Bikas Bank Ltd.
2026041603003989,LBBL,57,59,30,502.1,15063.0,2026-04-16,186645322,358,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:11:55.972019,Lumbini Bikas Bank Ltd.
2026041603003990,LBBL,16,59,50,502.0,25100.0,2026-04-16,186645324,358,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:11:55.972355,Lumbini Bikas Bank Ltd.
2026041603003991,LBBL,45,59,420,502.0,210840.0,2026-04-16,186645325,358,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:11:55.972552,Lumbini Bikas Bank Ltd.
2026041603004009,LBBL,45,34,400,502.0,200800.0,2026-04-16,186645611,358,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:12:08.940851,Lumbini Bikas Bank Ltd.
2026041603004080,LBBL,45,36,400,502.0,200800.0,2026-04-16,186646827,358,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:13:15.365645,Lumbini Bikas Bank Ltd.
2026041603004081,LBBL,45,59,300,502.0,150600.0,2026-04-16,186646837,358,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:13:15.785934,Lumbini Bikas Bank Ltd.
2026041603004082,LBBL,45,58,451,502.0,226402.0,2026-04-16,186646875,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:13:18.572257,Lumbini Bikas Bank Ltd.
2026041603004108,LBBL,45,58,3000,502.0,1506000.0,2026-04-16,186647218,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:13:38.804734,Lumbini Bikas Bank Ltd.
2026041603004224,LBBL,45,8,29,502.0,14558.0,2026-04-16,186650477,358,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:16:24.827462,Lumbini Bikas Bank Ltd.
2026041603004314,LBBL,57,42,30,501.1,15033.0,2026-04-16,186651648,358,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:17:23.829015,Lumbini Bikas Bank Ltd.
2026041603004315,LBBL,57,42,50,500.6,25030.0,2026-04-16,186651650,358,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:17:23.829392,Lumbini Bikas Bank Ltd.
2026041603004316,LBBL,25,42,20,500.5,10010.0,2026-04-16,186651651,358,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:17:23.829597,Lumbini Bikas Bank Ltd.
2026041603004731,LBBL,25,99,454,500.5,227227.0,2026-04-16,186658028,358,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-16 13:22:09.775584,Lumbini Bikas Bank Ltd.
2026041603004732,LBBL,1,99,500,500.5,250250.0,2026-04-16,186658030,358,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-16 13:22:09.775881,Lumbini Bikas Bank Ltd.
2026041603004733,LBBL,57,99,30,500.1,15003.0,2026-04-16,186658032,358,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-16 13:22:09.776112,Lumbini Bikas Bank Ltd.
2026041603004734,LBBL,58,99,216,500.0,108000.0,2026-04-16,186658033,358,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-16 13:22:09.776319,Lumbini Bikas Bank Ltd.
2026041603004739,LBBL,58,44,600,500.0,300000.0,2026-04-16,186658195,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:22:18.893206,Lumbini Bikas Bank Ltd.
2026041603004749,LBBL,58,34,2500,500.0,1250000.0,2026-04-16,186658341,358,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:22:26.680792,Lumbini Bikas Bank Ltd.
2026041603004756,LBBL,58,77,14602,500.0,7301000.0,2026-04-16,186658574,358,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:22:37.237859,Lumbini Bikas Bank Ltd.
2026041603004757,LBBL,58,77,600,500.0,300000.0,2026-04-16,186658576,358,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:22:37.238036,Lumbini Bikas Bank Ltd.
2026041603004758,LBBL,58,77,4798,500.0,2399000.0,2026-04-16,186658577,358,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:22:37.238114,Lumbini Bikas Bank Ltd.
2026041603004760,LBBL,58,89,202,500.0,101000.0,2026-04-16,186658676,358,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-16 13:22:42.757308,Lumbini Bikas Bank Ltd.
2026041603004761,LBBL,35,89,200,500.0,100000.0,2026-04-16,186658678,358,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:22:42.757605,Lumbini Bikas Bank Ltd.
2026041603004762,LBBL,57,89,500,500.0,250000.0,2026-04-16,186658680,358,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-16 13:22:42.757798,Lumbini Bikas Bank Ltd.
2026041603004763,LBBL,41,89,100,500.0,50000.0,2026-04-16,186658682,358,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-16 13:22:42.757987,Lumbini Bikas Bank Ltd.
2026041603004764,LBBL,5,89,50,500.0,25000.0,2026-04-16,186658684,358,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,2026-04-16 13:22:42.758195,Lumbini Bikas Bank Ltd.
2026041603004765,LBBL,74,89,2000,500.0,1000000.0,2026-04-16,186658686,358,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-16 13:22:42.758375,Lumbini Bikas Bank Ltd.
2026041603004766,LBBL,44,89,21,500.0,10500.0,2026-04-16,186658687,358,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:22:42.758562,Lumbini Bikas Bank Ltd.
2026041603004809,LBBL,44,48,179,500.0,89500.0,2026-04-16,186659164,358,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:23:09.039703,Lumbini Bikas Bank Ltd.
2026041603004810,LBBL,57,48,150,500.0,75000.0,2026-04-16,186659166,358,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 13:23:09.040063,Lumbini Bikas Bank Ltd.
2026041603004833,LBBL,58,16,60,499.5,29970.0,2026-04-16,186659640,358,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:23:35.948911,Lumbini Bikas Bank Ltd.
2026041603004834,LBBL,57,16,30,499.1,14973.0,2026-04-16,186659642,358,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 13:23:35.949000,Lumbini Bikas Bank Ltd.
2026041603004835,LBBL,25,16,460,499.0,229540.0,2026-04-16,186659643,358,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:23:35.949110,Lumbini Bikas Bank Ltd.
2026041603004910,LBBL,25,8,40,499.0,19960.0,2026-04-16,186661195,358,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:25:07.971999,Lumbini Bikas Bank Ltd.
2026041603004926,LBBL,25,48,221,500.0,110500.0,2026-04-16,186661750,358,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 13:25:33.001402,Lumbini Bikas Bank Ltd.
2026041603004954,LBBL,8,51,200,499.9,99980.0,2026-04-16,186662321,358,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:26:11.602594,Lumbini Bikas Bank Ltd.
2026041603004972,LBBL,25,42,100,498.4,49840.0,2026-04-16,186662625,358,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:26:27.360506,Lumbini Bikas Bank Ltd.
2026041603004973,LBBL,26,51,575,499.9,287442.5,2026-04-16,186662645,358,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:26:28.347776,Lumbini Bikas Bank Ltd.
2026041603005054,LBBL,65,8,10,500.0,5000.0,2026-04-16,186664041,358,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-16 13:28:11.948263,Lumbini Bikas Bank Ltd.
2026041603005074,LBBL,65,58,1990,500.0,995000.0,2026-04-16,186664366,358,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:28:36.388388,Lumbini Bikas Bank Ltd.
2026041603005078,LBBL,74,58,1000,500.0,500000.0,2026-04-16,186664416,358,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 13:28:42.398595,Lumbini Bikas Bank Ltd.
2026041603005082,LBBL,26,91,3000,499.9,1499700.0,2026-04-16,186664581,358,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-16 13:28:52.854804,Lumbini Bikas Bank Ltd.
2026041603005155,LBBL,25,45,200,498.4,99680.0,2026-04-16,186665497,358,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:30:00.309911,Lumbini Bikas Bank Ltd.
2026041603005171,LBBL,25,59,30,498.4,14952.0,2026-04-16,186665867,358,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:30:22.312077,Lumbini Bikas Bank Ltd.
2026041603005188,LBBL,25,21,70,498.4,34888.0,2026-04-16,186666218,358,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:30:49.047990,Lumbini Bikas Bank Ltd.
2026041603005195,LBBL,58,21,30,498.4,14952.0,2026-04-16,186666379,358,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:31:00.560751,Lumbini Bikas Bank Ltd.
2026041603005196,LBBL,58,74,690,499.9,344931.0,2026-04-16,186666381,358,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:31:00.560796,Lumbini Bikas Bank Ltd.
2026041603005197,LBBL,58,58,4152,500.0,2076000.0,2026-04-16,186666383,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:31:00.560821,Lumbini Bikas Bank Ltd.
2026041603005198,LBBL,58,45,128,500.0,64000.0,2026-04-16,186666386,358,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:31:00.560845,Lumbini Bikas Bank Ltd.
2026041603005412,LBBL,26,21,500,499.9,249950.0,2026-04-16,186670609,358,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:34:53.533693,Lumbini Bikas Bank Ltd.
2026041603005413,LBBL,26,45,72,499.9,35992.8,2026-04-16,186670611,358,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:34:53.533901,Lumbini Bikas Bank Ltd.
2026041603005414,LBBL,26,38,800,500.0,400000.0,2026-04-16,186670613,358,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:34:53.533974,Lumbini Bikas Bank Ltd.
2026041603005415,LBBL,26,17,53,500.0,26500.0,2026-04-16,186670616,358,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-16 13:34:53.534071,Lumbini Bikas Bank Ltd.
2026041603005534,LBBL,34,33,50,499.6,24980.0,2026-04-16,186673610,358,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:37:37.926298,Lumbini Bikas Bank Ltd.
2026041603005623,LBBL,57,42,30,498.1,14943.0,2026-04-16,186675888,358,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:39:25.517624,Lumbini Bikas Bank Ltd.
2026041603005624,LBBL,57,42,30,498.1,14943.0,2026-04-16,186675890,358,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:39:25.517741,Lumbini Bikas Bank Ltd.
2026041603005625,LBBL,6,42,200,498.1,99620.0,2026-04-16,186675892,358,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:39:25.517834,Lumbini Bikas Bank Ltd.
2026041603005626,LBBL,48,42,150,498.0,74700.0,2026-04-16,186675894,358,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 13:39:25.517908,Lumbini Bikas Bank Ltd.
2026041603005627,LBBL,58,42,110,498.0,54780.0,2026-04-16,186675895,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:39:25.517979,Lumbini Bikas Bank Ltd.
2026041603005649,LBBL,58,22,100,499.8,49980.0,2026-04-16,186676537,358,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:40:06.903256,Lumbini Bikas Bank Ltd.
2026041603005650,LBBL,58,40,300,499.9,149970.0,2026-04-16,186676539,358,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:40:06.903628,Lumbini Bikas Bank Ltd.
2026041603005651,LBBL,58,17,97,500.0,48500.0,2026-04-16,186676541,358,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 13:40:06.903888,Lumbini Bikas Bank Ltd.
2026041603005701,LBBL,58,88,890,498.0,443220.0,2026-04-16,186677540,358,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:41:16.412991,Lumbini Bikas Bank Ltd.
2026041603005702,LBBL,58,88,500,498.0,249000.0,2026-04-16,186677542,358,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:41:16.413383,Lumbini Bikas Bank Ltd.
2026041603005703,LBBL,26,88,10,498.0,4980.0,2026-04-16,186677544,358,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-16 13:41:16.413604,Lumbini Bikas Bank Ltd.
2026041603005704,LBBL,17,88,600,498.0,298800.0,2026-04-16,186677545,358,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-16 13:41:16.413800,Lumbini Bikas Bank Ltd.
2026041603005730,LBBL,33,54,124,500.0,62000.0,2026-04-16,186678311,358,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:42:06.586412,Lumbini Bikas Bank Ltd.
2026041603005731,LBBL,33,52,376,500.0,188000.0,2026-04-16,186678314,358,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 13:42:06.586615,Lumbini Bikas Bank Ltd.
2026041603005777,LBBL,44,88,650,499.0,324350.0,2026-04-16,186679637,358,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:43:44.792076,Lumbini Bikas Bank Ltd.
2026041603005814,LBBL,42,52,257,500.0,128500.0,2026-04-16,186680389,358,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 13:44:52.281070,Lumbini Bikas Bank Ltd.
2026041603005815,LBBL,42,42,20,500.0,10000.0,2026-04-16,186680391,358,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:44:52.281298,Lumbini Bikas Bank Ltd.
2026041603005816,LBBL,42,48,23,500.0,11500.0,2026-04-16,186680394,358,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 13:44:52.281380,Lumbini Bikas Bank Ltd.
2026041603005846,LBBL,33,48,27,500.0,13500.0,2026-04-16,186680621,358,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:45:08.216664,Lumbini Bikas Bank Ltd.
2026041603005847,LBBL,33,34,23,500.0,11500.0,2026-04-16,186680624,358,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:45:08.216907,Lumbini Bikas Bank Ltd.
2026041603005952,LBBL,44,34,27,500.0,13500.0,2026-04-16,186682225,358,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:47:25.105875,Lumbini Bikas Bank Ltd.
2026041603005953,LBBL,44,8,11,500.0,5500.0,2026-04-16,186682227,358,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:47:25.106225,Lumbini Bikas Bank Ltd.
2026041603005954,LBBL,44,28,152,500.0,76000.0,2026-04-16,186682230,358,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:47:25.106435,Lumbini Bikas Bank Ltd.
2026041603006093,LBBL,42,28,10,500.0,5000.0,2026-04-16,186685396,358,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:52:25.965081,Lumbini Bikas Bank Ltd.
2026041603006108,LBBL,74,45,190,500.0,95000.0,2026-04-16,186686070,358,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:53:27.491145,Lumbini Bikas Bank Ltd.
2026041603006117,LBBL,58,45,209,500.0,104500.0,2026-04-16,186686705,358,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:54:22.842090,Lumbini Bikas Bank Ltd.
2026041603006118,LBBL,58,42,350,500.0,175000.0,2026-04-16,186686707,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:54:22.842466,Lumbini Bikas Bank Ltd.
2026041603006245,LBBL,6,34,50,502.0,25100.0,2026-04-16,186689177,358,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:58:58.781214,Lumbini Bikas Bank Ltd.
2026041603006246,LBBL,6,45,30,502.0,15060.0,2026-04-16,186689179,358,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:58:58.781298,Lumbini Bikas Bank Ltd.
2026041603006247,LBBL,6,86,500,502.5,251250.0,2026-04-16,186689181,358,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-16 13:58:58.781387,Lumbini Bikas Bank Ltd.
2026041603006248,LBBL,6,22,340,502.5,170850.0,2026-04-16,186689183,358,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:58:58.781452,Lumbini Bikas Bank Ltd.
2026041603006249,LBBL,6,22,100,502.9,50290.0,2026-04-16,186689185,358,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:58:58.781517,Lumbini Bikas Bank Ltd.
2026041603006250,LBBL,6,56,200,503.0,100600.0,2026-04-16,186689187,358,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:58:58.781582,Lumbini Bikas Bank Ltd.
2026041603006251,LBBL,6,26,280,503.0,140840.0,2026-04-16,186689190,358,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 13:58:58.781648,Lumbini Bikas Bank Ltd.
2026041603006275,LBBL,58,58,10,500.0,5000.0,2026-04-16,186689819,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:59:52.869566,Lumbini Bikas Bank Ltd.
2026041603006282,LBBL,35,45,96,502.0,48192.0,2026-04-16,186689986,358,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:00:04.632994,Lumbini Bikas Bank Ltd.
2026041603006346,LBBL,17,45,10,502.0,5020.0,2026-04-16,186690992,358,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:01:31.652302,Lumbini Bikas Bank Ltd.
2026041603006415,LBBL,42,21,20,500.6,10012.0,2026-04-16,186692974,358,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:04:11.204747,Lumbini Bikas Bank Ltd.
2026041603006416,LBBL,22,21,17,500.5,8508.5,2026-04-16,186692975,358,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:04:11.204948,Lumbini Bikas Bank Ltd.
2026041603006434,LBBL,22,38,200,500.5,100100.0,2026-04-16,186693427,358,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:04:47.938479,Lumbini Bikas Bank Ltd.
2026041603006451,LBBL,22,50,283,500.5,141641.5,2026-04-16,186693890,358,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:05:19.035243,Lumbini Bikas Bank Ltd.
2026041603006452,LBBL,34,50,100,500.5,50050.0,2026-04-16,186693892,358,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:05:19.035447,Lumbini Bikas Bank Ltd.
2026041603006453,LBBL,25,50,250,500.1,125025.0,2026-04-16,186693894,358,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:05:19.035530,Lumbini Bikas Bank Ltd.
2026041603006454,LBBL,58,50,37,500.0,18500.0,2026-04-16,186693895,358,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:05:19.035603,Lumbini Bikas Bank Ltd.
2026041603006459,LBBL,58,21,543,500.0,271500.0,2026-04-16,186694018,358,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:05:26.172236,Lumbini Bikas Bank Ltd.
2026041603006460,LBBL,17,21,40,500.0,20000.0,2026-04-16,186694020,358,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:05:26.172448,Lumbini Bikas Bank Ltd.
2026041603006461,LBBL,58,21,417,500.0,208500.0,2026-04-16,186694021,358,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:05:26.172522,Lumbini Bikas Bank Ltd.
2026041603006544,LBBL,58,48,83,500.0,41500.0,2026-04-16,186695840,358,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:07:45.366215,Lumbini Bikas Bank Ltd.
2026041603006545,LBBL,29,48,250,499.6,124900.0,2026-04-16,186695842,358,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:07:45.366254,Lumbini Bikas Bank Ltd.
2026041603006546,LBBL,38,48,227,499.6,113409.2,2026-04-16,186695843,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-16 14:07:45.366279,Lumbini Bikas Bank Ltd.
2026041603006610,LBBL,26,56,74,500.0,37000.0,2026-04-16,186697864,358,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:11:00.613049,Lumbini Bikas Bank Ltd.
2026041603006640,LBBL,38,17,73,499.6,36470.8,2026-04-16,186698708,358,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-16 14:12:01.880383,Lumbini Bikas Bank Ltd.
2026041603006641,LBBL,45,17,127,499.5,63436.5,2026-04-16,186698709,358,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:12:01.880738,Lumbini Bikas Bank Ltd.
2026041603006648,LBBL,45,17,300,499.5,149850.0,2026-04-16,186698857,358,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:12:19.854254,Lumbini Bikas Bank Ltd.
2026041603006698,LBBL,52,56,100,499.1,49910.0,2026-04-16,186699648,358,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:13:19.978482,Lumbini Bikas Bank Ltd.
2026041603006699,LBBL,58,56,486,499.1,242562.6,2026-04-16,186699649,358,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:13:19.978698,Lumbini Bikas Bank Ltd.
2026041603006733,LBBL,3,26,621,500.0,310500.0,2026-04-16,186700649,358,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:15:10.546475,Lumbini Bikas Bank Ltd.
2026041603006734,LBBL,3,29,300,500.0,150000.0,2026-04-16,186700651,358,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:15:10.546811,Lumbini Bikas Bank Ltd.
2026041603006735,LBBL,3,42,1079,500.0,539500.0,2026-04-16,186700654,358,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:15:10.547051,Lumbini Bikas Bank Ltd.
2026041603006818,LBBL,78,42,120,500.0,60000.0,2026-04-16,186702094,358,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:17:24.439341,Lumbini Bikas Bank Ltd.
2026041603006823,LBBL,58,42,1801,500.0,900500.0,2026-04-16,186702253,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:17:47.367416,Lumbini Bikas Bank Ltd.
2026041603006863,LBBL,4,34,29,501.0,14529.0,2026-04-16,186703451,358,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:19:58.605010,Lumbini Bikas Bank Ltd.
2026041603006864,LBBL,4,45,94,502.0,47188.0,2026-04-16,186703453,358,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:19:58.605378,Lumbini Bikas Bank Ltd.
2026041603006865,LBBL,4,34,377,502.0,189254.0,2026-04-16,186703456,358,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:19:58.605608,Lumbini Bikas Bank Ltd.
2026041603006892,LBBL,58,45,184,500.3,92055.2,2026-04-16,186703742,358,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:20:31.959494,Lumbini Bikas Bank Ltd.
2026041603006893,LBBL,26,45,16,500.1,8001.6,2026-04-16,186703743,358,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:20:31.959691,Lumbini Bikas Bank Ltd.
2026041603006913,LBBL,5,45,200,500.2,100040.0,2026-04-16,186704157,358,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:21:12.587746,Lumbini Bikas Bank Ltd.
