contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604013132,AKPL,42,6,727,279.0,202833.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486743
2026041604013133,AKPL,62,6,510,279.0,142290.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486864
2026041604013134,AKPL,10,6,5000,279.0,1395000.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.486975
2026041604013135,AKPL,36,6,50,279.0,13950.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.487093
2026041604013136,AKPL,29,6,1000,279.0,279000.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.487206
2026041604013137,AKPL,94,6,1500,279.0,418500.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.487322
2026041604013138,AKPL,91,6,152,279.0,42408.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:16:33.487434
2026041604013237,AKPL,91,34,48,279.0,13392.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-16 13:17:01.185506
2026041604013238,AKPL,14,34,50,279.0,13950.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:17:01.186021
2026041604013265,AKPL,45,58,13,279.0,3627.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:17:14.307981
2026041604013266,AKPL,57,58,487,279.0,135873.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:17:14.308041
2026041604013517,AKPL,57,36,355,279.0,99045.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 13:18:38.158940
2026041604013518,AKPL,57,28,158,279.0,44082.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-16 13:18:38.719968
2026041604013519,AKPL,50,28,800,279.0,223200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:18:38.720497
2026041604013649,AKPL,48,48,20,278.7,5574.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 13:19:03.622555
2026041604013691,AKPL,22,32,300,278.6,83580.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:19:16.093549
2026041604013696,AKPL,22,48,200,278.6,55720.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:19:19.077592
2026041604013815,AKPL,45,48,15,278.6,4179.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:19:54.136997
2026041604013890,AKPL,36,48,65,278.6,18109.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-16 13:20:23.194999
2026041604013952,AKPL,46,28,197,278.4,54844.8,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:20:45.214265
2026041604014584,AKPL,45,21,300,279.0,83700.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:23:52.791480
2026041604014585,AKPL,45,28,200,279.0,55800.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:23:53.218234
2026041604014834,AKPL,48,28,20,278.6,5572.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-16 13:25:33.935988
2026041604014835,AKPL,32,28,300,278.5,83550.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:25:33.936280
2026041604014836,AKPL,32,28,34,278.5,9469.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:25:33.936432
2026041604014925,AKPL,51,11,200,278.6,55720.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:26:14.111744
2026041604014926,AKPL,32,11,66,278.5,18381.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:26:14.112292
2026041604014927,AKPL,51,11,200,278.5,55700.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:26:14.112658
2026041604014928,AKPL,45,11,500,278.5,139250.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:26:14.112994
2026041604014944,AKPL,16,11,34,278.5,9469.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:26:16.775072
2026041604014970,AKPL,49,17,200,279.8,55960.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:26:28.081914
2026041604014971,AKPL,49,34,200,279.9,55980.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:26:28.082458
2026041604015004,AKPL,49,58,100,279.9,27990.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:42.189989
2026041604015008,AKPL,49,58,11,279.9,3078.9,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:45.080721
2026041604015165,AKPL,5,4,100,279.0,27900.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:28:10.672942
2026041604015176,AKPL,5,45,50,279.0,13950.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:28:18.662871
2026041604015372,AKPL,46,95,333,279.8,93173.4,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:30:22.420605
2026041604015419,AKPL,51,11,250,279.5,69875.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:31:00.629359
2026041604015420,AKPL,5,11,250,279.0,69750.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:31:00.629667
2026041604015578,AKPL,5,50,100,279.0,27900.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:32:27.582069
2026041604015591,AKPL,58,58,20,279.1,5582.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:32:38.272246
2026041604015742,AKPL,6,32,300,279.5,83850.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 13:33:38.654971
2026041604015937,AKPL,6,50,200,279.5,55900.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:35:02.141940
2026041604015938,AKPL,29,50,300,279.5,83850.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:35:02.142441
2026041604015949,AKPL,29,57,215,279.5,60092.5,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:35:07.234944
2026041604015950,AKPL,58,57,128,279.1,35724.8,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:35:07.235300
2026041604015951,AKPL,49,57,500,279.1,139550.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:35:07.235444
2026041604016097,AKPL,5,13,500,279.0,139500.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:55.224559
2026041604016098,AKPL,4,13,20,279.0,5580.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:55.225136
2026041604016099,AKPL,34,13,1000,279.0,279000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:55.225541
2026041604016100,AKPL,34,13,1000,279.0,279000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:55.225918
2026041604016101,AKPL,38,13,50,279.0,13950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:55.226274
2026041604016102,AKPL,22,13,230,279.0,64170.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:55.226660
2026041604016103,AKPL,57,13,100,279.0,27900.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:35:55.227031
2026041604016129,AKPL,16,6,166,278.6,46247.6,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:36:12.268325
2026041604016130,AKPL,26,6,2500,278.6,696500.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:36:12.268637
2026041604016131,AKPL,58,6,344,278.5,95804.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:36:12.268769
2026041604016207,AKPL,58,6,156,278.5,43446.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:36:22.076100
2026041604016208,AKPL,42,6,479,278.5,133401.5,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:36:22.076415
2026041604016210,AKPL,45,13,20,279.0,5580.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:23.293766
2026041604016225,AKPL,42,14,580,278.5,161530.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:36:26.282986
2026041604016301,AKPL,42,29,1300,278.5,362050.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:36:45.894531
2026041604016322,AKPL,42,13,2500,278.5,696250.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:37:02.150293
2026041604016337,AKPL,42,74,141,278.5,39268.5,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:37:06.749990
2026041604016347,AKPL,58,57,100,278.3,27830.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:37:11.187125
2026041604016372,AKPL,44,57,500,278.1,139050.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:37:25.232651
2026041604016468,AKPL,44,33,101,278.1,28088.1,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:37:50.894626
2026041604016475,AKPL,42,57,57,278.3,15863.1,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:37:52.806224
2026041604016524,AKPL,44,32,200,278.1,55620.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:38:01.156122
2026041604016618,AKPL,62,74,59,278.5,16431.5,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:38:36.920651
2026041604016877,AKPL,59,13,80,279.0,22320.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:40:06.857415
2026041604016878,AKPL,59,58,420,279.1,117222.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:40:06.857737
2026041604016947,AKPL,62,58,92,279.1,25677.2,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:40:39.723560
2026041604017215,AKPL,62,19,70,279.1,19537.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:42:26.296028
2026041604017216,AKPL,57,19,100,279.0,27900.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:42:26.296844
2026041604017227,AKPL,41,19,30,279.0,8370.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:42:29.800648
2026041604017228,AKPL,41,56,170,279.5,47515.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:42:29.801223
2026041604017396,AKPL,48,36,20,278.7,5574.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-16 13:44:11.780442
2026041604017420,AKPL,22,36,111,278.7,30935.7,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:44:26.580211
2026041604017464,AKPL,56,36,69,278.7,19230.3,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:44:52.867756
2026041604017660,AKPL,56,56,130,279.5,36335.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:47:03.917589
2026041604017762,AKPL,56,58,189,279.5,52825.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:48:15.308360
2026041604017838,AKPL,48,74,20,279.6,5592.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:49:17.622921
2026041604017839,AKPL,56,74,112,279.5,31304.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:49:17.623299
2026041604017840,AKPL,57,74,50,279.1,13955.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:49:17.623478
2026041604017841,AKPL,22,74,18,279.1,5023.8,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:49:17.623653
2026041604017932,AKPL,36,46,20,279.0,5580.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:51:04.326726
2026041604018149,AKPL,63,95,17,279.8,4756.6,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 13:53:07.775654
2026041604018154,AKPL,6,34,8,279.0,2232.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:53:12.683878
2026041604018188,AKPL,63,50,21,279.8,5875.8,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:53:20.519197
2026041604018189,AKPL,52,50,79,279.1,22048.9,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:53:20.519561
2026041604018194,AKPL,6,54,1,279.0,279.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:53:26.517509
2026041604018293,AKPL,52,21,91,279.1,25398.1,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 13:54:37.316580
2026041604018294,AKPL,40,21,209,279.1,58331.9,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:54:37.317201
2026041604018324,AKPL,6,13,20,279.2,5584.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:55:22.569737
2026041604018325,AKPL,58,13,445,279.2,124244.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:55:22.570466
2026041604018326,AKPL,40,13,35,279.1,9768.5,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:55:22.570864
2026041604018331,AKPL,40,16,500,279.1,139550.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-16 13:55:27.380796
2026041604018369,AKPL,40,17,200,279.2,55840.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-16 13:55:58.609580
2026041604018389,AKPL,42,49,20,279.8,5596.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:56:24.670966
2026041604018434,AKPL,36,39,100,279.6,27960.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:56:59.023486
2026041604018449,AKPL,36,49,56,279.6,15657.6,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:57:14.094469
2026041604018450,AKPL,51,49,980,279.8,274204.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:57:18.414571
2026041604018556,AKPL,36,32,144,279.6,40262.4,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-16 13:58:53.276102
2026041604018622,AKPL,40,57,300,279.2,83760.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-16 13:59:47.180435
2026041604018623,AKPL,40,57,256,279.1,71449.6,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-16 13:59:47.180550
2026041604018624,AKPL,36,57,130,279.0,36270.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 13:59:47.180620
2026041604018625,AKPL,35,57,20,279.0,5580.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:59:47.180683
2026041604018626,AKPL,7,57,225,279.0,62775.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:59:47.180746
2026041604018627,AKPL,45,57,69,279.0,19251.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:59:47.180809
2026041604018685,AKPL,29,13,1000,279.2,279200.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:00:22.847162
2026041604018698,AKPL,45,37,31,279.0,8649.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:00:39.499412
2026041604018699,AKPL,54,37,170,279.0,47430.0,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:00:39.500027
2026041604018700,AKPL,19,37,299,279.0,83421.0,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:00:39.500436
2026041604018746,AKPL,19,80,142,279.0,39618.0,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-16 14:00:53.585343
2026041604018770,AKPL,19,13,59,279.0,16461.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:01:10.615549
2026041604018771,AKPL,13,13,41,279.0,11439.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:01:10.615926
2026041604018874,AKPL,41,40,100,278.8,27880.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:01:50.780406
2026041604018875,AKPL,58,40,150,278.5,41775.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:01:50.780760
2026041604018876,AKPL,13,40,350,278.5,97475.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:01:50.781037
2026041604018877,AKPL,58,40,30,278.5,8355.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:01:50.781242
2026041604018878,AKPL,59,40,100,278.5,27850.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:01:50.781458
2026041604018887,AKPL,40,40,70,278.5,19495.0,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-16 14:01:54.954362
2026041604018918,AKPL,40,46,30,279.0,8370.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:02:16.932005
2026041604019089,AKPL,7,25,200,278.4,55680.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 14:03:55.025164
2026041604019106,AKPL,40,46,20,279.0,5580.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:04:10.797566
2026041604019130,AKPL,40,47,15,279.5,4192.5,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:04:38.192659
2026041604019178,AKPL,51,46,20,279.0,5580.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:05:16.930793
2026041604019459,AKPL,51,46,30,279.0,8370.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:07:39.956167
2026041604019502,AKPL,7,46,50,278.4,13920.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:08:16.342858
2026041604019661,AKPL,64,32,300,279.0,83700.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-16 14:10:12.174014
2026041604019662,AKPL,7,32,150,278.4,41760.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 14:10:12.174375
2026041604019663,AKPL,22,32,13,278.4,3619.2,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:10:12.174518
2026041604019664,AKPL,13,32,49,278.4,13641.6,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 14:10:12.174654
2026041604019665,AKPL,40,32,49,278.4,13641.6,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-16 14:10:12.174788
2026041604019666,AKPL,21,32,150,278.3,41745.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-16 14:10:12.174921
2026041604019667,AKPL,42,32,150,278.2,41730.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 14:10:12.175057
2026041604019668,AKPL,74,32,639,278.2,177769.8,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-16 14:10:12.175189
2026041604019688,AKPL,74,32,361,278.2,100430.2,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-16 14:10:28.834100
2026041604019689,AKPL,62,32,500,278.1,139050.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 14:10:28.834474
2026041604019690,AKPL,26,32,639,278.1,177705.9,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-16 14:10:28.834619
2026041604019755,AKPL,19,32,15,278.2,4173.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-16 14:11:20.327546
2026041604019756,AKPL,46,32,141,278.2,39226.2,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:11:21.691165
2026041604019916,AKPL,6,45,1,275.0,275.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:12:57.564575
2026041604019937,AKPL,58,13,88,279.4,24587.2,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:13:10.675578
2026041604020086,AKPL,51,34,300,279.0,83700.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:15:14.268345
2026041604020177,AKPL,40,13,10,279.4,2794.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:16:55.808566
2026041604020257,AKPL,6,46,1,278.0,278.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:18:11.915275
2026041604020267,AKPL,6,36,1,278.4,278.4,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:18:29.264067
2026041604020304,AKPL,39,74,50,278.6,13930.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:19:25.438469
2026041604020305,AKPL,39,74,10,278.6,2786.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:19:25.438857
2026041604020470,AKPL,40,13,10,279.2,2792.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:21:26.913153
2026041604020656,AKPL,6,41,10,278.7,2787.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-16 14:23:34.036421
2026041604020657,AKPL,39,41,40,278.6,11144.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:23:34.036769
2026041604020693,AKPL,40,45,10,279.0,2790.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:24:08.074119
2026041604020715,AKPL,51,45,375,279.0,104625.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:24:22.137632
2026041604020816,AKPL,39,13,10,279.2,2792.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:25:20.409556
2026041604020819,AKPL,62,13,95,279.2,26524.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:25:25.195846
2026041604020837,AKPL,44,13,124,279.4,34645.6,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:25:40.498802
2026041604020838,AKPL,44,47,185,279.5,51707.5,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:25:40.499481
2026041604020839,AKPL,44,47,200,279.5,55900.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:25:40.499934
2026041604020840,AKPL,44,45,500,279.5,139750.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:25:40.500424
2026041604020841,AKPL,44,53,200,279.5,55900.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:25:40.500892
2026041604020868,AKPL,40,38,10,279.8,2798.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:26:02.782494
2026041604020878,AKPL,44,32,90,279.5,25155.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:26:15.051657
2026041604020879,AKPL,62,32,410,279.5,114595.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 14:26:15.052047
2026041604020880,AKPL,41,38,360,279.8,100728.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:26:15.759186
2026041604020894,AKPL,62,38,10,279.8,2798.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:26:27.066925
2026041604020908,AKPL,86,38,120,279.8,33576.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:26:33.577609
2026041604020909,AKPL,86,40,380,279.9,106362.0,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,2026-04-16 14:26:33.578278
2026041604020974,AKPL,39,32,40,279.1,11164.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:27:21.266639
2026041604020975,AKPL,45,32,50,279.0,13950.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:27:21.266979
2026041604020976,AKPL,38,32,375,279.0,104625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 14:27:21.267128
2026041604020977,AKPL,58,32,20,279.0,5580.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:27:21.267271
2026041604021036,AKPL,62,32,15,279.0,4185.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 14:27:54.485298
2026041604021238,AKPL,56,58,400,278.9,111560.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:30:50.332569
2026041604021267,AKPL,56,25,70,279.5,19565.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:31:07.797903
2026041604021339,AKPL,56,25,100,279.5,27950.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 14:31:53.011257
