contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603008313,SAPDBL,49,56,177,859.3,152096.1,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:02.489539
2026041603008314,SAPDBL,22,56,20,859.2,17184.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:02.489808
2026041603008315,SAPDBL,74,56,50,859.2,42960.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:02.490095
2026041603008316,SAPDBL,42,56,10,859.1,8591.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:02.490347
2026041603008317,SAPDBL,46,56,426,859.0,365934.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:02.490604
2026041603008325,SAPDBL,87,52,10,861.7,8617.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-16 14:54:13.906969
2026041603008331,SAPDBL,46,1,20,859.0,17180.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 14:54:19.224964
2026041603008385,SAPDBL,46,70,500,859.0,429500.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:54:53.984795
2026041603008393,SAPDBL,87,52,10,861.7,8617.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-16 14:54:58.252007
2026041603008503,SAPDBL,58,66,30,860.0,25800.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-16 14:56:00.069975
2026041603008520,SAPDBL,87,53,10,861.6,8616.0,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:56:06.932530
2026041603008590,SAPDBL,57,53,10,861.6,8616.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:56:47.035687
2026041603008598,SAPDBL,57,53,50,861.6,43080.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:56:52.049241
2026041603008667,SAPDBL,58,48,200,859.1,171820.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:33.376063
2026041603008668,SAPDBL,46,48,1283,859.0,1102097.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:33.376292
2026041603008877,SAPDBL,42,53,30,861.4,25842.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:58:40.495651
2026041603008878,SAPDBL,42,17,30,861.5,25845.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:58:40.495858
2026041603008879,SAPDBL,42,52,440,861.7,379148.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 14:58:40.495948
2026041603008880,SAPDBL,42,58,200,862.0,172400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:40.496042
2026041603008881,SAPDBL,42,26,150,862.0,129300.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 14:58:40.496132
2026041603008882,SAPDBL,42,14,100,862.0,86200.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:40.496212
2026041603008883,SAPDBL,42,32,100,864.0,86400.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 14:58:40.496298
2026041603008884,SAPDBL,42,6,20,865.0,17300.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:40.496383
2026041603008906,SAPDBL,42,70,500,868.0,434000.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-16 14:58:49.437083
2026041603009037,SAPDBL,42,56,50,868.0,43400.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:16.217051
2026041603009210,SAPDBL,7,14,10,869.0,8690.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:59:51.915293
2026041603009253,SAPDBL,87,14,10,869.0,8690.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:59:56.923924
2026041603009254,SAPDBL,87,6,20,869.0,17380.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:56.924132
2026041603009255,SAPDBL,87,29,100,869.0,86900.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:59:56.924232
2026041603009256,SAPDBL,87,6,20,870.0,17400.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:56.924330
2026041603009257,SAPDBL,87,91,500,870.0,435000.0,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-16 14:59:56.924433
2026041603009258,SAPDBL,87,33,100,871.0,87100.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:59:56.924527
2026041603009259,SAPDBL,87,43,100,874.0,87400.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:59:56.924620
2026041603009267,SAPDBL,87,38,1000,874.8,874800.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:58.141041
