contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605011324,HIDCL,57,43,100,282.0,28200.0,2026-04-16,186634060,2742,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-16 12:57:35.675167,Hydorelectricity Investment and Development Company Ltd
2026041605011632,HIDCL,101,45,37,280.1,10363.7,2026-04-16,186637245,2742,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:03:04.476683,Hydorelectricity Investment and Development Company Ltd
2026041605011822,HIDCL,32,34,10,281.9,2819.0,2026-04-16,186638806,2742,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:05:43.441566,Hydorelectricity Investment and Development Company Ltd
2026041605011882,HIDCL,29,34,200,281.9,56380.0,2026-04-16,186639520,2742,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:06:29.974385,Hydorelectricity Investment and Development Company Ltd
2026041605012150,HIDCL,52,33,50,280.2,14010.0,2026-04-16,186640420,2742,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:07:10.451986,Hydorelectricity Investment and Development Company Ltd
2026041605012151,HIDCL,101,33,43,280.1,12044.3,2026-04-16,186640422,2742,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:07:10.452604,Hydorelectricity Investment and Development Company Ltd
2026041605012176,HIDCL,32,34,10,281.9,2819.0,2026-04-16,186640746,2742,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:07:37.791211,Hydorelectricity Investment and Development Company Ltd
2026041605012215,HIDCL,28,62,80,281.0,22480.0,2026-04-16,186641037,2742,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-16 13:08:01.067676,Hydorelectricity Investment and Development Company Ltd
2026041605012236,HIDCL,32,34,10,281.9,2819.0,2026-04-16,186641312,2742,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:08:22.861983,Hydorelectricity Investment and Development Company Ltd
2026041605012238,HIDCL,28,74,20,281.0,5620.0,2026-04-16,186641370,2742,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:08:26.243259,Hydorelectricity Investment and Development Company Ltd
2026041605012239,HIDCL,101,74,185,280.1,51818.5,2026-04-16,186641371,2742,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:08:26.243547,Hydorelectricity Investment and Development Company Ltd
2026041605012322,HIDCL,101,1,15,280.1,4201.5,2026-04-16,186642154,2742,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,2026-04-16 13:09:19.933710,Hydorelectricity Investment and Development Company Ltd
2026041605012323,HIDCL,29,1,100,280.1,28010.0,2026-04-16,186642156,2742,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:09:19.934010,Hydorelectricity Investment and Development Company Ltd
2026041605012324,HIDCL,35,1,231,280.0,64680.0,2026-04-16,186642158,2742,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:09:19.934120,Hydorelectricity Investment and Development Company Ltd
2026041605012325,HIDCL,58,1,10,280.0,2800.0,2026-04-16,186642160,2742,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 13:09:19.934224,Hydorelectricity Investment and Development Company Ltd
2026041605012326,HIDCL,58,1,36,280.0,10080.0,2026-04-16,186642162,2742,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 13:09:19.934339,Hydorelectricity Investment and Development Company Ltd
2026041605012327,HIDCL,88,1,72,280.0,20160.0,2026-04-16,186642164,2742,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-04-16 13:09:19.934439,Hydorelectricity Investment and Development Company Ltd
2026041605012328,HIDCL,29,1,536,280.0,150080.0,2026-04-16,186642165,2742,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:09:19.934552,Hydorelectricity Investment and Development Company Ltd
2026041605012494,HIDCL,29,74,964,280.0,269920.0,2026-04-16,186643612,2742,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:10:30.513377,Hydorelectricity Investment and Development Company Ltd
2026041605012495,HIDCL,52,74,19,280.0,5320.0,2026-04-16,186643614,2742,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:10:30.513639,Hydorelectricity Investment and Development Company Ltd
2026041605012701,HIDCL,81,38,380,279.0,106020.0,2026-04-16,186645109,2742,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:11:42.358119,Hydorelectricity Investment and Development Company Ltd
2026041605012843,HIDCL,81,62,120,279.0,33480.0,2026-04-16,186646522,2742,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-16 13:13:01.412684,Hydorelectricity Investment and Development Company Ltd
2026041605012844,HIDCL,34,62,75,279.0,20925.0,2026-04-16,186646524,2742,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 13:13:01.413017,Hydorelectricity Investment and Development Company Ltd
2026041605013031,HIDCL,22,62,100,279.0,27900.0,2026-04-16,186648119,2742,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:14:22.946443,Hydorelectricity Investment and Development Company Ltd
2026041605013217,HIDCL,38,13,49,278.9,13666.1,2026-04-16,186649696,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:15:39.070971,Hydorelectricity Investment and Development Company Ltd
2026041605013218,HIDCL,19,13,201,278.9,56058.9,2026-04-16,186649697,2742,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:15:39.071478,Hydorelectricity Investment and Development Company Ltd
2026041605013375,HIDCL,34,21,500,279.0,139500.0,2026-04-16,186650838,2742,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-16 13:16:40.621437,Hydorelectricity Investment and Development Company Ltd
2026041605013378,HIDCL,19,38,99,278.9,27611.1,2026-04-16,186650864,2742,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:41.991796,Hydorelectricity Investment and Development Company Ltd
2026041605013379,HIDCL,33,38,600,278.9,167340.0,2026-04-16,186650866,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:41.991880,Hydorelectricity Investment and Development Company Ltd
2026041605013380,HIDCL,45,38,51,278.8,14218.8,2026-04-16,186650867,2742,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:41.991995,Hydorelectricity Investment and Development Company Ltd
2026041605013413,HIDCL,14,21,500,279.0,139500.0,2026-04-16,186651296,2742,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 13:17:06.071661,Hydorelectricity Investment and Development Company Ltd
2026041605013455,HIDCL,45,74,17,278.8,4739.6,2026-04-16,186651566,2742,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:17:19.543204,Hydorelectricity Investment and Development Company Ltd
2026041605013523,HIDCL,45,38,203,278.8,56596.4,2026-04-16,186652089,2742,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:17:46.508762,Hydorelectricity Investment and Development Company Ltd
2026041605013524,HIDCL,45,49,1629,278.8,454165.2,2026-04-16,186652094,2742,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:17:46.572114,Hydorelectricity Investment and Development Company Ltd
2026041605013525,HIDCL,57,49,200,278.8,55760.0,2026-04-16,186652096,2742,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:17:46.572623,Hydorelectricity Investment and Development Company Ltd
2026041605013526,HIDCL,16,49,433,278.7,120677.1,2026-04-16,186652098,2742,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:17:46.572975,Hydorelectricity Investment and Development Company Ltd
2026041605013527,HIDCL,25,49,600,278.7,167220.0,2026-04-16,186652100,2742,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:17:46.573284,Hydorelectricity Investment and Development Company Ltd
2026041605013528,HIDCL,11,49,750,278.6,208950.0,2026-04-16,186652102,2742,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-16 13:17:46.573687,Hydorelectricity Investment and Development Company Ltd
2026041605013529,HIDCL,49,49,60,278.5,16710.0,2026-04-16,186652104,2742,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:17:46.573994,Hydorelectricity Investment and Development Company Ltd
2026041605013530,HIDCL,101,49,828,278.1,230266.8,2026-04-16,186652105,2742,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-16 13:17:46.574337,Hydorelectricity Investment and Development Company Ltd
2026041605013545,HIDCL,79,21,50,279.0,13950.0,2026-04-16,186652266,2742,pahiinvestment,Midas Stock Broking Company Private Limited,2026-04-16 13:17:51.953460,Hydorelectricity Investment and Development Company Ltd
2026041605014125,HIDCL,101,28,172,278.1,47833.2,2026-04-16,186656488,2742,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,2026-04-16 13:21:01.410341,Hydorelectricity Investment and Development Company Ltd
2026041605014126,HIDCL,44,28,1118,278.1,310915.8,2026-04-16,186656489,2742,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:21:01.410614,Hydorelectricity Investment and Development Company Ltd
2026041605014177,HIDCL,44,58,300,278.1,83430.0,2026-04-16,186657077,2742,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:21:26.137851,Hydorelectricity Investment and Development Company Ltd
2026041605014229,HIDCL,39,38,10,278.9,2789.0,2026-04-16,186657546,2742,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:47.251269,Hydorelectricity Investment and Development Company Ltd
2026041605014280,HIDCL,44,62,100,278.1,27810.0,2026-04-16,186658129,2742,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:22:14.958943,Hydorelectricity Investment and Development Company Ltd
2026041605014439,HIDCL,44,57,90,278.1,25029.0,2026-04-16,186659619,2742,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:23:34.494574,Hydorelectricity Investment and Development Company Ltd
2026041605014496,HIDCL,44,38,392,278.1,109015.2,2026-04-16,186660022,2742,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:23:55.863642,Hydorelectricity Investment and Development Company Ltd
2026041605014497,HIDCL,45,38,106,278.1,29478.6,2026-04-16,186660023,2742,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:23:55.863923,Hydorelectricity Investment and Development Company Ltd
2026041605014552,HIDCL,42,62,10,278.5,2785.0,2026-04-16,186660320,2742,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 13:24:12.479997,Hydorelectricity Investment and Development Company Ltd
2026041605014641,HIDCL,45,62,90,278.1,25029.0,2026-04-16,186661013,2742,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:24:54.879016,Hydorelectricity Investment and Development Company Ltd
2026041605014653,HIDCL,33,62,20,278.5,5570.0,2026-04-16,186661128,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:25:05.079043,Hydorelectricity Investment and Development Company Ltd
2026041605014674,HIDCL,53,62,50,278.5,13925.0,2026-04-16,186661316,2742,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:25:15.256645,Hydorelectricity Investment and Development Company Ltd
2026041605014832,HIDCL,45,42,1804,278.1,501692.4,2026-04-16,186662212,2742,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:03.434021,Hydorelectricity Investment and Development Company Ltd
2026041605014833,HIDCL,101,42,657,278.1,182711.7,2026-04-16,186662213,2742,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-16 13:26:03.434334,Hydorelectricity Investment and Development Company Ltd
2026041605014852,HIDCL,33,62,13,278.5,3620.5,2026-04-16,186662416,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:26:14.802112,Hydorelectricity Investment and Development Company Ltd
2026041605014884,HIDCL,36,58,13,278.4,3619.2,2026-04-16,186662822,2742,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:42.398402,Hydorelectricity Investment and Development Company Ltd
2026041605014912,HIDCL,101,60,343,278.1,95388.3,2026-04-16,186663184,2742,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,2026-04-16 13:26:59.244779,Hydorelectricity Investment and Development Company Ltd
2026041605014913,HIDCL,14,60,100,278.1,27810.0,2026-04-16,186663186,2742,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-16 13:26:59.245088,Hydorelectricity Investment and Development Company Ltd
2026041605014914,HIDCL,21,60,100,278.1,27810.0,2026-04-16,186663188,2742,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-16 13:26:59.245201,Hydorelectricity Investment and Development Company Ltd
2026041605014915,HIDCL,22,60,100,278.0,27800.0,2026-04-16,186663190,2742,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 13:26:59.245364,Hydorelectricity Investment and Development Company Ltd
2026041605014916,HIDCL,17,60,1357,278.0,377246.0,2026-04-16,186663191,2742,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 13:26:59.245483,Hydorelectricity Investment and Development Company Ltd
2026041605014945,HIDCL,17,34,143,278.0,39754.0,2026-04-16,186663464,2742,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:27:21.358765,Hydorelectricity Investment and Development Company Ltd
2026041605014946,HIDCL,49,34,35,278.0,9730.0,2026-04-16,186663466,2742,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:21.359353,Hydorelectricity Investment and Development Company Ltd
2026041605014947,HIDCL,52,34,100,278.0,27800.0,2026-04-16,186663468,2742,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:27:21.359728,Hydorelectricity Investment and Development Company Ltd
2026041605014948,HIDCL,41,34,22,278.0,6116.0,2026-04-16,186663469,2742,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:27:21.360043,Hydorelectricity Investment and Development Company Ltd
2026041605015005,HIDCL,36,58,20,278.4,5568.0,2026-04-16,186664032,2742,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:28:09.567006,Hydorelectricity Investment and Development Company Ltd
2026041605015107,HIDCL,17,57,15,278.1,4171.5,2026-04-16,186665110,2742,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:29:34.739500,Hydorelectricity Investment and Development Company Ltd
2026041605015108,HIDCL,56,57,10,278.1,2781.0,2026-04-16,186665112,2742,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:29:34.739825,Hydorelectricity Investment and Development Company Ltd
2026041605015109,HIDCL,41,57,478,278.0,132884.0,2026-04-16,186665114,2742,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-16 13:29:34.739972,Hydorelectricity Investment and Development Company Ltd
2026041605015110,HIDCL,94,57,10,278.0,2780.0,2026-04-16,186665116,2742,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-16 13:29:34.740085,Hydorelectricity Investment and Development Company Ltd
2026041605015111,HIDCL,34,57,55,278.0,15290.0,2026-04-16,186665118,2742,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 13:29:34.740207,Hydorelectricity Investment and Development Company Ltd
2026041605015112,HIDCL,58,57,700,278.0,194600.0,2026-04-16,186665120,2742,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:29:34.740512,Hydorelectricity Investment and Development Company Ltd
2026041605015113,HIDCL,57,57,100,277.9,27790.0,2026-04-16,186665122,2742,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 13:29:34.740639,Hydorelectricity Investment and Development Company Ltd
2026041605015114,HIDCL,52,57,200,277.8,55560.0,2026-04-16,186665124,2742,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-16 13:29:34.740749,Hydorelectricity Investment and Development Company Ltd
2026041605015115,HIDCL,45,57,131,277.7,36378.7,2026-04-16,186665125,2742,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:29:34.740855,Hydorelectricity Investment and Development Company Ltd
2026041605015323,HIDCL,45,5,354,277.7,98305.8,2026-04-16,186667332,2742,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:31:55.845028,Hydorelectricity Investment and Development Company Ltd
2026041605015324,HIDCL,62,5,393,277.5,109057.5,2026-04-16,186667334,2742,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:31:55.845075,Hydorelectricity Investment and Development Company Ltd
2026041605015325,HIDCL,58,5,20,277.5,5550.0,2026-04-16,186667336,2742,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:31:55.845103,Hydorelectricity Investment and Development Company Ltd
2026041605015326,HIDCL,62,5,233,277.4,64634.2,2026-04-16,186667337,2742,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:31:55.845157,Hydorelectricity Investment and Development Company Ltd
2026041605015490,HIDCL,62,58,389,277.4,107908.6,2026-04-16,186668977,2742,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:33:21.712820,Hydorelectricity Investment and Development Company Ltd
2026041605015500,HIDCL,62,58,20,277.4,5548.0,2026-04-16,186669163,2742,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:33:32.322515,Hydorelectricity Investment and Development Company Ltd
2026041605015736,HIDCL,62,49,358,277.4,99309.2,2026-04-16,186670596,2742,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:34:53.215040,Hydorelectricity Investment and Development Company Ltd
2026041605015833,HIDCL,29,36,10,277.3,2773.0,2026-04-16,186671406,2742,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-16 13:35:39.727153,Hydorelectricity Investment and Development Company Ltd
2026041605015834,HIDCL,29,36,10,277.3,2773.0,2026-04-16,186671408,2742,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-16 13:35:39.727487,Hydorelectricity Investment and Development Company Ltd
2026041605015835,HIDCL,18,36,30,277.3,8319.0,2026-04-16,186671410,2742,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:35:39.727597,Hydorelectricity Investment and Development Company Ltd
2026041605015836,HIDCL,16,36,450,277.3,124785.0,2026-04-16,186671411,2742,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:35:39.727701,Hydorelectricity Investment and Development Company Ltd
2026041605015838,HIDCL,53,49,142,277.4,39390.8,2026-04-16,186671421,2742,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:35:40.484010,Hydorelectricity Investment and Development Company Ltd
2026041605015864,HIDCL,53,62,107,277.4,29681.8,2026-04-16,186671601,2742,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:35:50.628870,Hydorelectricity Investment and Development Company Ltd
2026041605016012,HIDCL,53,58,109,277.4,30236.6,2026-04-16,186672801,2742,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:36:53.493123,Hydorelectricity Investment and Development Company Ltd
2026041605016100,HIDCL,45,32,10,277.9,2779.0,2026-04-16,186673376,2742,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:37:23.463121,Hydorelectricity Investment and Development Company Ltd
2026041605016125,HIDCL,53,58,10,277.4,2774.0,2026-04-16,186673514,2742,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:37:32.066528,Hydorelectricity Investment and Development Company Ltd
2026041605016163,HIDCL,57,58,200,277.4,55480.0,2026-04-16,186673800,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:37:47.697762,Hydorelectricity Investment and Development Company Ltd
2026041605016231,HIDCL,42,58,690,277.4,191406.0,2026-04-16,186674609,2742,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:23.133911,Hydorelectricity Investment and Development Company Ltd
2026041605016232,HIDCL,42,32,93,277.9,25844.7,2026-04-16,186674611,2742,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 13:38:23.134214,Hydorelectricity Investment and Development Company Ltd
2026041605016233,HIDCL,42,58,284,278.0,78952.0,2026-04-16,186674613,2742,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:23.134349,Hydorelectricity Investment and Development Company Ltd
2026041605016234,HIDCL,42,46,1000,278.0,278000.0,2026-04-16,186674615,2742,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:38:23.134455,Hydorelectricity Investment and Development Company Ltd
2026041605016398,HIDCL,11,38,500,278.3,139150.0,2026-04-16,186675910,2742,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:39:26.494623,Hydorelectricity Investment and Development Company Ltd
2026041605016417,HIDCL,42,74,200,278.0,55600.0,2026-04-16,186676027,2742,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:39:32.599757,Hydorelectricity Investment and Development Company Ltd
2026041605016492,HIDCL,42,33,101,278.0,28078.0,2026-04-16,186676699,2742,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:40:17.976561,Hydorelectricity Investment and Development Company Ltd
2026041605016506,HIDCL,42,38,50,278.0,13900.0,2026-04-16,186676873,2742,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:40:28.137699,Hydorelectricity Investment and Development Company Ltd
2026041605016630,HIDCL,42,44,319,278.0,88682.0,2026-04-16,186678039,2742,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:41:45.399949,Hydorelectricity Investment and Development Company Ltd
2026041605016657,HIDCL,32,35,96,278.2,26707.2,2026-04-16,186678223,2742,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:41:58.272670,Hydorelectricity Investment and Development Company Ltd
2026041605016696,HIDCL,57,58,10,278.4,2784.0,2026-04-16,186678748,2742,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:42:35.869657,Hydorelectricity Investment and Development Company Ltd
2026041605016734,HIDCL,58,45,31,278.1,8621.1,2026-04-16,186678995,2742,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:42:58.623407,Hydorelectricity Investment and Development Company Ltd
2026041605016791,HIDCL,58,58,90,278.4,25056.0,2026-04-16,186679414,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:43:27.479018,Hydorelectricity Investment and Development Company Ltd
2026041605016797,HIDCL,42,25,263,278.0,73114.0,2026-04-16,186679484,2742,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 13:43:31.747666,Hydorelectricity Investment and Development Company Ltd
2026041605016798,HIDCL,65,25,200,278.0,55600.0,2026-04-16,186679486,2742,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-16 13:43:31.748289,Hydorelectricity Investment and Development Company Ltd
2026041605016839,HIDCL,29,25,44,278.0,12232.0,2026-04-16,186679771,2742,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:43:58.065764,Hydorelectricity Investment and Development Company Ltd
2026041605016950,HIDCL,58,5,100,278.8,27880.0,2026-04-16,186680900,2742,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:45:29.571228,Hydorelectricity Investment and Development Company Ltd
2026041605016951,HIDCL,58,5,10,278.8,2788.0,2026-04-16,186680920,2742,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:45:31.872416,Hydorelectricity Investment and Development Company Ltd
2026041605016984,HIDCL,96,5,10,278.8,2788.0,2026-04-16,186681102,2742,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:45:48.399040,Hydorelectricity Investment and Development Company Ltd
2026041605017483,HIDCL,80,5,14,278.8,3903.2,2026-04-16,186685020,2742,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:51:43.357437,Hydorelectricity Investment and Development Company Ltd
2026041605017487,HIDCL,58,74,100,278.2,27820.0,2026-04-16,186685116,2742,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:51:52.286884,Hydorelectricity Investment and Development Company Ltd
2026041605017488,HIDCL,45,74,100,278.1,27810.0,2026-04-16,186685117,2742,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:51:52.287233,Hydorelectricity Investment and Development Company Ltd
2026041605017524,HIDCL,45,47,21,278.1,5840.1,2026-04-16,186685409,2742,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:52:27.562119,Hydorelectricity Investment and Development Company Ltd
2026041605017618,HIDCL,11,5,66,278.8,18400.8,2026-04-16,186686458,2742,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:54:04.713633,Hydorelectricity Investment and Development Company Ltd
2026041605017641,HIDCL,45,16,500,278.1,139050.0,2026-04-16,186686739,2742,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:54:29.059612,Hydorelectricity Investment and Development Company Ltd
2026041605017783,HIDCL,46,58,85,278.8,23698.0,2026-04-16,186687723,2742,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:56:11.796138,Hydorelectricity Investment and Development Company Ltd
2026041605017807,HIDCL,46,57,115,278.8,32062.0,2026-04-16,186687882,2742,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:56:30.476273,Hydorelectricity Investment and Development Company Ltd
2026041605017808,HIDCL,29,57,956,278.0,265768.0,2026-04-16,186687884,2742,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:56:30.476611,Hydorelectricity Investment and Development Company Ltd
2026041605017809,HIDCL,96,57,25,278.0,6950.0,2026-04-16,186687886,2742,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-16 13:56:30.476726,Hydorelectricity Investment and Development Company Ltd
