contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041601008347,KBL,57,35,1000,230.9,230900.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360667
2026041601008348,KBL,1,35,2000,230.9,461800.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360710
2026041601008349,KBL,57,35,5000,230.8,1154000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360734
2026041601008350,KBL,42,35,85,230.8,19618.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360777
2026041601008351,KBL,4,35,1000,230.7,230700.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360798
2026041601008352,KBL,69,35,85,230.6,19601.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360823
2026041601008353,KBL,10,35,3000,230.6,691800.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360846
2026041601008354,KBL,47,35,200,230.6,46120.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360866
2026041601008355,KBL,44,35,500,230.4,115200.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360888
2026041601008356,KBL,60,35,1000,230.4,230400.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360909
2026041601008357,KBL,16,35,800,230.4,184320.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360928
2026041601008358,KBL,39,35,4808,230.3,1107282.4,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:30:07.360953
2026041601008475,KBL,39,3,192,230.3,44217.6,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:30:42.909900
2026041601008476,KBL,58,3,20,230.3,4606.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:30:42.910420
2026041601008477,KBL,57,3,288,230.3,66326.4,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-16 11:30:42.910719
2026041601008502,KBL,57,17,25,230.3,5757.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 11:30:48.710020
2026041601008737,KBL,44,36,100,231.5,23150.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:31:35.804718
2026041601008738,KBL,44,1,100,231.5,23150.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:31:35.805318
2026041601008739,KBL,44,53,1000,231.6,231600.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:31:35.806174
2026041601008740,KBL,44,42,300,231.6,69480.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:31:35.806636
2026041601008999,KBL,3,3,500,231.5,115750.0,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:32:35.979794
2026041601009053,KBL,71,4,480,231.0,110880.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:32:56.864294
2026041601009054,KBL,57,4,187,230.3,43066.1,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:32:56.864562
2026041601009055,KBL,87,4,1000,230.3,230300.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:32:56.864671
2026041601009056,KBL,56,4,10,230.2,2302.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:32:56.864783
2026041601009057,KBL,35,4,323,230.2,74354.6,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:32:56.864891
2026041601009225,KBL,58,50,300,230.3,69090.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:33:16.724713
2026041601009247,KBL,58,56,700,230.3,161210.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:33:23.018295
2026041601009248,KBL,35,56,177,230.2,40745.4,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:33:23.018411
2026041601009249,KBL,1,56,200,230.2,46040.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:33:23.018482
2026041601009250,KBL,87,56,1000,230.2,230200.0,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:33:23.018554
2026041601009251,KBL,39,56,10,230.2,2302.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:33:23.018627
2026041601009252,KBL,56,56,20,230.1,4602.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:33:23.018699
2026041601009253,KBL,5,56,493,230.1,113439.3,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:33:23.018774
2026041601009271,KBL,35,3,30,231.0,6930.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:33:29.159833
2026041601009639,KBL,45,4,100,230.9,23090.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:35:00.136230
2026041601009739,KBL,29,4,10,230.9,2309.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:35:19.334703
2026041601009971,KBL,32,42,300,230.4,69120.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:36:12.666536
2026041601010010,KBL,6,4,130,230.9,30017.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:36:27.481195
2026041601010227,KBL,35,51,275,230.5,63387.5,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:37:20.284379
2026041601010228,KBL,35,65,725,230.5,167112.5,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 11:37:20.292443
2026041601010229,KBL,32,65,200,230.4,46080.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-16 11:37:20.292800
2026041601010230,KBL,10,65,75,230.4,17280.0,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 11:37:20.293147
2026041601010320,KBL,10,25,10,230.4,2304.0,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-16 11:37:52.759423
2026041601010325,KBL,10,58,15,230.4,3456.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:37:54.939070
2026041601010326,KBL,19,58,185,230.4,42624.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:37:54.939597
2026041601010406,KBL,19,13,20,230.4,4608.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:38:11.499796
2026041601010536,KBL,19,25,100,230.4,23040.0,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-16 11:38:35.661896
2026041601010637,KBL,48,4,10,230.9,2309.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:38:59.039161
2026041601010709,KBL,42,4,250,230.9,57725.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:39:21.852678
2026041601010710,KBL,42,50,1000,230.9,230900.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:39:21.853218
2026041601010711,KBL,42,7,10,230.9,2309.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:39:21.853566
2026041601010770,KBL,22,3,470,231.0,108570.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 11:39:35.348116
2026041601010771,KBL,22,48,30,231.0,6930.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:39:35.348644
2026041601010797,KBL,42,13,250,230.9,57725.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:39:43.960994
2026041601010870,KBL,42,74,490,230.9,113141.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:39:59.786890
2026041601010871,KBL,33,74,500,230.6,115300.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:39:59.787217
2026041601010872,KBL,44,74,10,230.5,2305.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:39:59.787340
2026041601010876,KBL,44,45,100,230.5,23050.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:40:00.343850
2026041601010893,KBL,57,38,1000,230.5,230500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:40:05.841850
2026041601011165,KBL,57,36,100,230.5,23050.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 11:41:13.228873
2026041601011453,KBL,57,45,100,230.6,23060.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:41:36.040697
2026041601011505,KBL,57,48,160,230.5,36880.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 11:41:55.357157
2026041601011506,KBL,34,48,200,230.5,46100.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:41:55.357247
2026041601011507,KBL,22,48,500,230.5,115250.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:41:55.357277
2026041601011508,KBL,48,48,100,230.5,23050.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-16 11:41:55.357298
2026041601011509,KBL,34,48,40,230.5,9220.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:41:55.357319
2026041601011574,KBL,21,48,10,231.0,2310.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-16 11:42:12.293098
2026041601011695,KBL,44,48,10,231.0,2310.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:42:31.558351
2026041601011880,KBL,34,32,20,230.5,4610.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 11:43:19.362347
2026041601011881,KBL,16,32,60,230.5,13830.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:43:19.362627
2026041601012120,KBL,49,39,780,230.6,179868.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:43:58.757854
2026041601012121,KBL,16,39,320,230.5,73760.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:43:58.757907
2026041601012246,KBL,16,45,10,230.5,2305.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:44:33.934726
2026041601012290,KBL,22,36,10,230.8,2308.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:44:48.711541
2026041601012324,KBL,32,45,500,230.6,115300.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:44:57.937814
2026041601012325,KBL,16,45,110,230.5,25355.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:44:57.938106
2026041601012326,KBL,58,45,190,230.5,43795.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:44:57.938235
2026041601012343,KBL,58,1,500,230.5,115250.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:45:05.052524
2026041601012353,KBL,58,58,18,230.5,4149.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:45:08.204045
2026041601012354,KBL,58,36,10,230.8,2308.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 11:45:08.230327
2026041601012366,KBL,95,36,100,230.8,23080.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-16 11:45:12.079306
2026041601012442,KBL,32,58,84,230.6,19370.4,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:45:35.444323
2026041601012458,KBL,57,36,341,230.8,78702.8,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 11:45:44.982568
2026041601012572,KBL,11,39,10,230.8,2308.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:46:16.108084
2026041601012573,KBL,32,39,416,230.6,95929.6,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:46:16.108638
2026041601012574,KBL,44,39,390,230.6,89934.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:46:16.109048
2026041601012575,KBL,58,39,184,230.5,42412.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:46:16.109427
2026041601013025,KBL,34,70,50,230.7,11535.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-16 11:47:52.368727
2026041601013026,KBL,32,70,500,230.6,115300.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-16 11:47:52.369052
2026041601013027,KBL,21,70,500,230.6,115300.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-16 11:47:52.369189
2026041601013028,KBL,58,70,108,230.5,24894.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-16 11:47:52.369318
2026041601013029,KBL,42,70,392,230.5,90356.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-16 11:47:52.369450
2026041601013043,KBL,58,64,1000,230.5,230500.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 11:47:59.118977
2026041601013134,KBL,99,48,450,231.0,103950.0,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-16 11:48:38.728224
2026041601013135,KBL,99,85,500,231.0,115500.0,Prabhu Stock Market Limited,Capital Hub P. Ltd,2026-04-16 11:48:38.728511
2026041601013136,KBL,99,29,1050,231.0,242550.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:48:38.728652
2026041601013142,KBL,62,32,2000,230.5,461000.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 11:48:39.932091
2026041601013143,KBL,62,32,550,230.5,126775.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 11:48:39.932408
2026041601013167,KBL,87,32,450,230.5,103725.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-16 11:48:45.961133
2026041601013177,KBL,75,29,450,231.0,103950.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:48:52.478566
2026041601013178,KBL,75,42,150,231.0,34650.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-16 11:48:52.479160
2026041601013179,KBL,75,49,390,231.0,90090.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 11:48:52.479554
2026041601013180,KBL,75,53,519,231.9,120356.1,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:48:52.479935
2026041601013181,KBL,75,49,957,232.0,222024.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-16 11:48:52.480349
2026041601013182,KBL,75,57,30,232.0,6960.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-16 11:48:52.480732
2026041601013183,KBL,75,34,10,232.0,2320.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 11:48:52.481128
2026041601013184,KBL,75,34,250,232.0,58000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-16 11:48:52.481522
2026041601013185,KBL,75,5,450,232.0,104400.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:48:52.481892
2026041601013186,KBL,75,42,200,232.0,46400.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-16 11:48:52.482272
2026041601013187,KBL,75,74,200,232.0,46400.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:48:52.482643
2026041601013188,KBL,75,36,32,232.0,7424.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-16 11:48:52.483015
2026041601013189,KBL,75,58,269,232.0,62408.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 11:48:52.483417
2026041601013190,KBL,75,38,1093,232.0,253576.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:48:52.483785
2026041601013386,KBL,35,28,1000,230.8,230800.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:49:46.093787
2026041601013387,KBL,1,28,100,230.7,23070.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 11:49:46.093888
2026041601013388,KBL,34,28,25,230.7,5767.5,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 11:49:46.093918
2026041601013389,KBL,32,28,500,230.6,115300.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:49:46.093947
2026041601013390,KBL,19,28,375,230.6,86475.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-16 11:49:46.093991
2026041601013444,KBL,19,45,320,230.6,73792.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:50:01.912967
2026041601013445,KBL,13,45,180,230.6,41508.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:50:02.048358
2026041601013463,KBL,13,7,320,231.0,73920.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 11:50:07.888763
2026041601013494,KBL,22,7,680,230.8,156944.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:50:20.072190
2026041601014095,KBL,44,62,25,231.0,5775.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:52:33.621126
2026041601014159,KBL,76,49,10,231.8,2318.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 11:52:42.646146
2026041601014287,KBL,50,49,490,231.8,113582.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:53:08.178163
2026041601014288,KBL,50,52,1400,231.8,324520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:53:08.178474
2026041601014331,KBL,57,34,800,231.9,185520.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:53:15.421037
2026041601014468,KBL,50,45,110,231.8,25498.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:54:00.659642
2026041601014469,KBL,50,45,250,231.8,57950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:54:00.659962
2026041601014606,KBL,44,45,675,231.0,155925.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:54:40.308366
2026041601014638,KBL,50,40,250,231.8,57950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:54:52.504016
2026041601014786,KBL,50,40,1500,231.8,347700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:55:38.120059
2026041601014787,KBL,7,14,2000,231.0,462000.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:55:38.345626
2026041601014863,KBL,44,14,200,230.9,46180.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:56:05.440439
2026041601014864,KBL,7,14,1800,230.9,415620.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:56:05.440788
2026041601014938,KBL,47,40,250,231.0,57750.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:56:29.210959
2026041601015089,KBL,87,14,1000,231.1,231100.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 11:57:10.144433
2026041601015090,KBL,47,14,1000,231.0,231000.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:57:10.145094
2026041601015120,KBL,76,21,10,231.5,2315.0,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:57:23.845485
2026041601015271,KBL,83,21,208,231.5,48152.0,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:57:46.754916
2026041601015295,KBL,83,6,10,231.5,2315.0,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 11:57:52.079628
2026041601015520,KBL,14,34,50,231.9,11595.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:58:53.050799
2026041601015584,KBL,58,29,10,231.7,2317.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:59:16.791286
2026041601015585,KBL,17,29,52,231.6,12043.2,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 11:59:16.791923
2026041601015674,KBL,49,38,400,232.0,92800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:59:34.080694
2026041601015698,KBL,42,38,300,232.0,69600.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:59:43.673227
2026041601015741,KBL,4,38,40,232.0,9280.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:59:52.073395
2026041601015747,KBL,38,38,167,232.0,38744.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:59:54.713808
2026041601015748,KBL,38,7,100,232.0,23200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 11:59:54.714139
2026041601015749,KBL,38,35,40,232.0,9280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:59:54.714308
2026041601015750,KBL,38,44,800,232.0,185600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:59:54.714473
2026041601015814,KBL,50,4,200,232.5,46500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:00:22.010602
2026041601015834,KBL,38,58,15,232.0,3480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:00:27.717740
2026041601015870,KBL,58,57,20,232.3,4646.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 12:00:43.801393
2026041601015871,KBL,38,57,280,232.0,64960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 12:00:43.801502
2026041601016007,KBL,45,4,30,232.5,6975.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:01:18.815451
2026041601016145,KBL,34,42,150,232.1,34815.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:02:18.878805
2026041601016146,KBL,50,42,100,232.1,23210.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:02:18.879175
2026041601016147,KBL,38,42,750,232.0,174000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 12:02:18.879330
2026041601016194,KBL,38,94,3848,232.0,892736.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-16 12:02:19.876803
2026041601016195,KBL,47,94,430,232.0,99760.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 12:02:19.877554
2026041601016196,KBL,1,94,722,232.0,167504.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-16 12:02:19.878161
2026041601016215,KBL,1,38,1000,232.0,232000.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:02:27.168208
2026041601016222,KBL,1,48,433,232.0,100456.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 12:02:29.793054
2026041601016227,KBL,1,48,67,232.0,15544.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 12:02:31.076081
2026041601016228,KBL,1,4,393,232.1,91215.3,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:02:31.076758
2026041601016229,KBL,1,4,270,232.5,62775.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:02:31.077231
2026041601016230,KBL,1,38,298,232.5,69285.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:02:31.077702
2026041601016231,KBL,1,58,103,232.5,23947.5,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:02:31.078165
2026041601016462,KBL,36,56,50,232.7,11635.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 12:04:19.149042
2026041601016507,KBL,58,32,25,232.5,5812.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:04:37.111068
2026041601016508,KBL,29,32,25,232.5,5812.5,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:04:37.111420
2026041601016598,KBL,29,53,200,232.5,46500.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:05:14.351528
2026041601016616,KBL,67,43,5,230.0,1150.0,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:05:24.156924
2026041601016644,KBL,29,21,800,232.5,186000.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 12:05:37.712602
2026041601016651,KBL,29,1,500,232.5,116250.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-16 12:05:42.010876
2026041601016654,KBL,29,53,105,232.5,24412.5,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 12:05:44.004509
