contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604012514,LEC,58,57,100,243.2,24320.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:13:51.521075
2026041604012515,LEC,86,57,500,243.0,121500.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-16 13:13:51.521175
2026041604012516,LEC,4,57,370,243.0,89910.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:13:51.521270
2026041604012519,LEC,4,4,130,243.0,31590.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.340901
2026041604012520,LEC,6,4,100,243.0,24300.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.341391
2026041604012521,LEC,16,4,1000,243.0,243000.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.341687
2026041604012522,LEC,48,4,50,243.0,12150.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.341979
2026041604012523,LEC,85,4,4000,243.0,972000.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.342264
2026041604012524,LEC,26,4,100,243.0,24300.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.342555
2026041604012525,LEC,57,4,500,243.0,121500.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.342884
2026041604012526,LEC,52,4,100,243.0,24300.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.343159
2026041604012527,LEC,41,4,100,243.0,24300.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.343458
2026041604012528,LEC,58,4,200,243.0,48600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.343736
2026041604012529,LEC,52,4,200,243.0,48600.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.344006
2026041604012530,LEC,58,4,65,243.0,15795.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.344277
2026041604012531,LEC,62,4,1500,243.0,364500.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.344582
2026041604012532,LEC,59,4,1000,243.0,243000.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.344851
2026041604012533,LEC,34,4,500,243.0,121500.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:13:52.344980
2026041604012766,LEC,42,4,455,243.0,110565.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:14:58.002484
2026041604012897,LEC,38,32,455,243.0,110565.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-16 13:15:21.778341
2026041604012898,LEC,45,32,51,242.3,12357.3,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:15:21.778467
2026041604012899,LEC,18,32,100,242.3,24230.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:15:21.778572
2026041604012900,LEC,65,32,100,242.2,24220.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 13:15:21.778662
2026041604012901,LEC,29,32,294,242.2,71206.8,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:15:21.778762
2026041604012926,LEC,26,49,30,243.2,7296.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:15:27.982861
2026041604012965,LEC,29,56,100,242.2,24220.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:15:37.357630
2026041604013053,LEC,34,87,200,242.3,48460.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-16 13:16:17.465114
2026041604013054,LEC,42,87,300,242.3,72690.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:16:17.465177
2026041604013095,LEC,26,32,60,243.0,14580.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-16 13:16:29.566635
2026041604013831,LEC,45,58,50,242.6,12130.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982163
2026041604013832,LEC,60,58,23,242.6,5579.8,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982413
2026041604013833,LEC,14,58,300,242.5,72750.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982516
2026041604013834,LEC,74,58,100,242.5,24250.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982607
2026041604013835,LEC,25,58,200,242.2,48440.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982694
2026041604013836,LEC,58,58,1000,242.1,242100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982784
2026041604013837,LEC,34,58,200,242.1,48420.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982870
2026041604013838,LEC,44,58,100,242.0,24200.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.982962
2026041604013839,LEC,45,58,2000,242.0,484000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.983068
2026041604013840,LEC,34,58,1000,242.0,242000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.983156
2026041604013841,LEC,16,58,5000,242.0,1210000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.983243
2026041604013842,LEC,49,58,200,242.0,48400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.983359
2026041604013843,LEC,37,58,50,242.0,12100.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.983445
2026041604013844,LEC,42,58,777,242.0,188034.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.983540
2026041604013858,LEC,42,17,48,242.0,11616.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:20:13.055384
2026041604013859,LEC,49,17,452,242.0,109384.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:20:13.055882
2026041604013964,LEC,49,88,48,242.0,11616.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-16 13:20:50.335084
2026041604013965,LEC,1,88,50,242.0,12100.0,Kumari Securities Private Limited,Blue Chip Securities Ltd,2026-04-16 13:20:50.335323
2026041604013966,LEC,74,88,13,242.0,3146.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-16 13:20:50.335410
2026041604014068,LEC,74,38,87,242.0,21054.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:09.890989
2026041604014069,LEC,18,38,100,241.8,24180.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:09.891458
2026041604014070,LEC,14,38,813,241.7,196502.1,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:09.891746
2026041604014335,LEC,14,57,100,241.7,24170.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:22:27.470270
2026041604014418,LEC,46,57,500,242.0,121000.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:22:47.940545
2026041604014530,LEC,33,7,200,242.0,48400.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:23:29.788841
2026041604014547,LEC,25,45,50,242.0,12100.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:23:38.003789
2026041604014665,LEC,52,11,10,242.4,2424.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:24:30.344587
2026041604014691,LEC,43,42,50,243.0,12150.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:24:39.101406
2026041604014721,LEC,43,74,150,243.0,36450.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:24:52.847340
2026041604014722,LEC,38,74,500,243.0,121500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:24:52.847757
2026041604014734,LEC,46,74,800,243.0,194400.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:25:01.764776
2026041604014756,LEC,46,74,500,243.0,121500.0,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:25:10.126008
2026041604014762,LEC,58,74,50,243.0,12150.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:25:11.132958
2026041604015139,LEC,45,90,34,242.7,8251.8,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 13:27:47.418368
2026041604015140,LEC,41,90,50,242.6,12130.0,Linch Stock Market Ltd.,Sajilo Broker Limited,2026-04-16 13:27:47.418601
2026041604015166,LEC,25,90,150,242.0,36300.0,Sweta Securities Private Limited,Sajilo Broker Limited,2026-04-16 13:28:13.209255
2026041604015167,LEC,36,90,200,242.0,48400.0,Secured Securities Ltd.,Sajilo Broker Limited,2026-04-16 13:28:13.209519
2026041604015168,LEC,33,90,50,242.0,12100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-16 13:28:13.209613
2026041604015169,LEC,59,90,16,242.0,3872.0,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,2026-04-16 13:28:13.209703
2026041604015180,LEC,45,25,1000,242.6,242600.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:28:25.365748
2026041604015313,LEC,58,38,20,243.0,4860.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:29:43.543495
2026041604015371,LEC,45,45,300,242.6,72780.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:30:19.264648
2026041604015399,LEC,49,38,490,243.0,119070.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:30:41.934571
2026041604015473,LEC,45,22,200,242.6,48520.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:31:27.334067
2026041604015474,LEC,43,22,300,242.1,72630.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:31:27.334335
2026041604015487,LEC,5,22,500,242.1,121050.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:31:44.691934
2026041604015499,LEC,59,14,238,242.0,57596.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:31:50.966946
2026041604015506,LEC,59,53,746,242.0,180532.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:31:52.457053
2026041604015507,LEC,58,53,500,242.0,121000.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:31:52.457272
2026041604015513,LEC,58,53,80,242.0,19360.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:31:54.330254
2026041604015581,LEC,14,48,87,241.7,21027.9,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:32:29.698494
2026041604015662,LEC,5,48,113,241.7,27312.1,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:32:59.519869
2026041604015663,LEC,5,53,87,241.9,21045.3,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:59.520124
2026041604015668,LEC,49,35,10,241.6,2416.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:33:01.394927
2026041604015669,LEC,74,35,50,241.5,12075.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:33:01.395185
2026041604015670,LEC,58,35,50,241.5,12075.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:33:01.395279
2026041604015671,LEC,33,35,190,241.4,45866.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:33:01.395384
2026041604015696,LEC,33,89,10,241.4,2414.0,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:33:12.606840
2026041604015697,LEC,48,89,500,241.4,120700.0,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-16 13:33:12.607065
2026041604015726,LEC,46,89,480,241.4,115872.0,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 13:33:31.167415
2026041604015776,LEC,19,53,913,241.3,220306.9,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:33:51.323945
2026041604015788,LEC,19,22,87,241.3,20993.1,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 13:33:56.076060
2026041604015842,LEC,13,22,1163,241.2,280515.6,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:34:14.127054
2026041604015921,LEC,13,65,500,241.2,120600.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-16 13:34:57.702357
2026041604015944,LEC,13,29,15,241.2,3618.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 13:35:04.586048
2026041604016106,LEC,22,47,50,241.3,12065.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:35:57.655189
2026041604016107,LEC,13,47,300,241.2,72360.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:35:57.655638
2026041604016112,LEC,34,89,10,241.4,2414.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-16 13:36:01.662075
2026041604016145,LEC,34,42,40,241.4,9656.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:36:16.361787
2026041604016146,LEC,13,42,22,241.2,5306.4,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 13:36:16.362234
2026041604016161,LEC,57,13,500,241.1,120550.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.877946
2026041604016162,LEC,52,13,1000,241.1,241100.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878211
2026041604016163,LEC,10,13,200,241.1,48220.0,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878326
2026041604016164,LEC,80,13,500,241.0,120500.0,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878419
2026041604016165,LEC,58,13,525,241.0,126525.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878528
2026041604016166,LEC,37,13,100,241.0,24100.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878680
2026041604016167,LEC,58,13,50,241.0,12050.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878771
2026041604016168,LEC,58,13,30,241.0,7230.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878866
2026041604016169,LEC,38,13,200,241.0,48200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.878963
2026041604016170,LEC,42,13,1990,241.0,479590.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879069
2026041604016171,LEC,32,13,200,241.0,48200.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879197
2026041604016172,LEC,52,13,100,241.0,24100.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879287
2026041604016173,LEC,33,13,100,241.0,24100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879404
2026041604016174,LEC,49,13,18,241.0,4338.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879503
2026041604016175,LEC,41,13,25,241.0,6025.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879601
2026041604016176,LEC,17,13,105,241.0,25305.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879711
2026041604016177,LEC,38,13,35,241.0,8435.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879799
2026041604016178,LEC,81,13,100,240.8,24080.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.879887
2026041604016179,LEC,57,13,1000,240.7,240700.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880016
2026041604016180,LEC,52,13,100,240.5,24050.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880129
2026041604016181,LEC,58,13,300,240.3,72090.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880242
2026041604016182,LEC,32,13,209,240.2,50201.8,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880348
2026041604016183,LEC,63,13,200,240.2,48040.0,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880441
2026041604016184,LEC,21,13,200,240.2,48040.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880536
2026041604016185,LEC,58,13,300,240.2,72060.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880619
2026041604016186,LEC,57,13,1000,240.1,240100.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880704
2026041604016187,LEC,17,13,200,240.1,48020.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880816
2026041604016188,LEC,90,13,200,240.1,48020.0,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.880917
2026041604016189,LEC,45,13,550,240.1,132055.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881028
2026041604016190,LEC,34,13,1750,240.1,420175.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881139
2026041604016191,LEC,37,13,500,240.1,120050.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881252
2026041604016192,LEC,43,13,3000,240.1,720300.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881354
2026041604016193,LEC,57,13,500,240.1,120050.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881460
2026041604016194,LEC,46,13,1000,240.1,240100.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881543
2026041604016195,LEC,62,13,400,240.1,96040.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881638
2026041604016196,LEC,34,13,200,240.1,48020.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881730
2026041604016197,LEC,52,13,100,240.0,24000.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881823
2026041604016198,LEC,26,13,2000,240.0,480000.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.881953
2026041604016199,LEC,13,13,1000,240.0,240000.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882036
2026041604016200,LEC,45,13,1000,240.0,240000.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882117
2026041604016201,LEC,4,13,100,240.0,24000.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882195
2026041604016202,LEC,32,13,416,240.0,99840.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882274
2026041604016203,LEC,34,13,500,240.0,120000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882358
2026041604016204,LEC,68,13,500,240.0,120000.0,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882435
2026041604016205,LEC,1,13,500,240.0,120000.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882507
2026041604016206,LEC,3,13,559,240.0,134160.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:36:21.882585
2026041604016278,LEC,42,42,438,241.2,105645.6,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:36:33.482936
2026041604016378,LEC,7,4,100,241.2,24120.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.760299
2026041604016379,LEC,3,4,441,240.0,105840.0,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.760515
2026041604016380,LEC,59,4,200,240.0,48000.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.760601
2026041604016381,LEC,94,4,1000,240.0,240000.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.760686
2026041604016382,LEC,42,4,1000,240.0,240000.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.760765
2026041604016383,LEC,26,4,200,240.0,48000.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.760848
2026041604016384,LEC,8,4,100,240.0,24000.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.760928
2026041604016385,LEC,44,4,50,240.0,12000.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.761005
2026041604016386,LEC,17,4,500,240.0,120000.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.761082
2026041604016387,LEC,7,4,1000,240.0,240000.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.761158
2026041604016388,LEC,52,4,409,240.0,98160.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:37:30.761234
2026041604016799,LEC,52,34,81,240.0,19440.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:39:35.734734
2026041604016800,LEC,37,34,50,240.0,12000.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:35.735132
2026041604016801,LEC,1,34,250,240.0,60000.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:39:35.735387
2026041604016802,LEC,16,34,120,240.0,28800.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:35.735615
2026041604016803,LEC,10,34,200,240.0,48000.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:35.735849
2026041604016804,LEC,42,34,100,240.0,24000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:35.736080
2026041604016805,LEC,57,34,199,240.0,47760.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:39:35.736298
2026041604016971,LEC,14,49,10,241.0,2410.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:40:55.818270
2026041604016972,LEC,14,58,190,241.0,45790.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:55.892605
2026041604016973,LEC,54,58,100,240.0,24000.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:55.892979
2026041604016974,LEC,36,58,10,240.0,2400.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:40:55.893232
2026041604017115,LEC,4,57,50,240.1,12005.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:41:50.804223
2026041604017116,LEC,32,57,135,240.1,32413.5,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-16 13:41:50.804462
2026041604017125,LEC,38,58,100,241.4,24140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:41:56.210433
2026041604017167,LEC,81,13,682,240.2,163816.4,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:42:09.229753
2026041604017220,LEC,34,35,50,240.4,12020.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:27.903922
2026041604017221,LEC,59,35,1000,240.3,240300.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:27.904140
2026041604017222,LEC,33,35,500,240.3,120150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:27.904236
2026041604017223,LEC,81,35,318,240.2,76383.6,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:27.904326
2026041604017224,LEC,26,35,1000,240.2,240200.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:27.904410
2026041604017225,LEC,36,35,132,240.2,31706.4,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:27.904491
2026041604017229,LEC,19,41,500,240.3,120150.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-16 13:42:31.493454
