contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603004592,SINDU,53,46,103,754.7,77734.1,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685240
2026041603004593,SINDU,74,46,500,754.6,377300.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685300
2026041603004594,SINDU,1,46,50,754.6,37730.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685358
2026041603004595,SINDU,17,46,500,754.6,377300.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685418
2026041603004596,SINDU,64,46,100,754.6,75460.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685476
2026041603004597,SINDU,39,46,200,754.6,150920.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685576
2026041603004598,SINDU,49,46,50,754.6,37730.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685641
2026041603004599,SINDU,41,46,587,754.6,442950.2,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685706
2026041603004600,SINDU,89,46,100,754.6,75460.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685752
2026041603004601,SINDU,21,46,400,754.6,301840.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685823
2026041603004602,SINDU,1,46,10,754.6,7546.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685899
2026041603004603,SINDU,3,46,300,754.6,226380.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.685949
2026041603004604,SINDU,17,46,200,754.6,150920.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686013
2026041603004605,SINDU,41,46,50,754.6,37730.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686094
2026041603004606,SINDU,17,46,500,754.1,377050.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686157
2026041603004607,SINDU,14,46,40,754.1,30164.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686223
2026041603004608,SINDU,43,46,100,754.1,75410.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686318
2026041603004609,SINDU,14,46,50,751.0,37550.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686383
2026041603004610,SINDU,49,46,100,751.0,75100.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686448
2026041603004611,SINDU,49,46,100,751.0,75100.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686538
2026041603004612,SINDU,28,46,100,750.6,75060.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686606
2026041603004613,SINDU,33,46,1000,750.6,750600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686671
2026041603004614,SINDU,45,46,100,750.6,75060.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686733
2026041603004615,SINDU,39,46,50,750.6,37530.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686796
2026041603004616,SINDU,42,46,100,750.6,75060.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686858
2026041603004617,SINDU,42,46,20,750.6,15012.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686917
2026041603004618,SINDU,57,46,200,750.6,150120.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.686975
2026041603004619,SINDU,42,46,10,750.6,7506.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.687056
2026041603004620,SINDU,74,46,500,750.6,375300.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 13:19:49.687121
2026041603004684,SINDU,57,34,100,752.0,75200.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 13:21:22.053538
2026041603004930,SINDU,45,87,10,759.0,7590.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:25:39.177818
2026041603004999,SINDU,59,87,10,760.1,7601.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-16 13:26:55.309887
2026041603005112,SINDU,58,46,10,761.1,7611.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.292921
2026041603005113,SINDU,28,46,90,761.0,68490.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.293432
2026041603005114,SINDU,32,46,100,761.0,76100.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.293758
2026041603005115,SINDU,7,46,10,760.2,7602.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.294086
2026041603005116,SINDU,59,46,90,760.1,68409.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.294397
2026041603005117,SINDU,44,46,200,760.1,152020.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.294715
2026041603005118,SINDU,7,46,20,760.0,15200.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.295052
2026041603005119,SINDU,62,46,100,760.0,76000.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.295389
2026041603005120,SINDU,45,46,90,760.0,68400.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.295704
2026041603005121,SINDU,54,46,50,760.0,38000.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:26.296051
2026041603005128,SINDU,40,46,10,760.0,7600.0,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:29:33.674885
2026041603005163,SINDU,58,46,20,760.0,15200.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:30:12.767925
2026041603005206,SINDU,42,46,2500,760.0,1900000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:31:11.481586
2026041603005233,SINDU,57,46,100,760.0,76000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:31:49.219035
2026041603005269,SINDU,25,46,150,760.0,114000.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:32:13.697662
2026041603005279,SINDU,42,46,135,760.0,102600.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:32:31.643606
2026041603005311,SINDU,38,46,10,760.0,7600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:33:13.822703
2026041603005368,SINDU,42,6,30,759.1,22773.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:33:49.142901
2026041603005438,SINDU,47,46,10,760.0,7600.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:35:19.775049
2026041603005454,SINDU,26,46,11,760.0,8360.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:02.313872
2026041603005464,SINDU,26,38,10,759.2,7592.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:36:22.400760
2026041603005477,SINDU,7,46,500,760.0,380000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:57.923052
2026041603005508,SINDU,7,46,500,760.0,380000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:37:16.717758
2026041603005542,SINDU,7,46,500,760.0,380000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:37:57.067082
2026041603005545,SINDU,7,46,500,760.0,380000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:38:01.881568
2026041603005577,SINDU,10,46,50,760.0,38000.0,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:38:41.287404
2026041603005582,SINDU,58,46,10,760.0,7600.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:38:52.921154
2026041603005601,SINDU,58,46,360,760.0,273600.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:39:03.211830
2026041603005613,SINDU,89,46,200,760.0,152000.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:39:15.897599
2026041603005628,SINDU,25,46,50,760.0,38000.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:39:29.704095
2026041603005631,SINDU,42,46,10,760.0,7600.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:39:36.640639
2026041603005644,SINDU,58,46,30,760.0,22800.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:39:53.948833
2026041603005696,SINDU,36,46,25,760.0,19000.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:41:10.343271
2026041603005697,SINDU,11,46,150,760.0,114000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:41:10.431445
2026041603005699,SINDU,48,46,10,760.0,7600.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:41:15.158491
2026041603005724,SINDU,38,46,10,760.0,7600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:42:03.851289
2026041603005736,SINDU,81,46,10,760.0,7600.0,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:42:16.936426
2026041603005748,SINDU,51,46,130,760.0,98800.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:42:41.455710
2026041603005778,SINDU,44,26,75,760.0,57000.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:43:45.020297
2026041603005779,SINDU,41,26,25,760.0,19000.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 13:43:46.000619
2026041603005867,SINDU,42,46,10,762.0,7620.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.386553
2026041603005868,SINDU,26,46,40,762.0,30480.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.386810
2026041603005869,SINDU,13,46,250,761.0,190250.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.386927
2026041603005870,SINDU,34,46,55,760.1,41805.5,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.387048
2026041603005871,SINDU,41,46,75,760.0,57000.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.387161
2026041603005872,SINDU,13,46,10,760.0,7600.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.387271
2026041603005873,SINDU,29,46,225,760.0,171000.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.387383
2026041603005874,SINDU,57,46,100,760.0,76000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:45:40.387496
2026041603005902,SINDU,58,46,80,760.0,60800.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:46:03.822134
2026041603005914,SINDU,45,46,155,760.0,117800.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:46:35.630567
2026041603005949,SINDU,45,46,80,760.0,60800.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:47:18.889014
2026041603005950,SINDU,58,46,90,760.0,68400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:47:18.889381
2026041603005966,SINDU,38,46,475,760.0,361000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:47:39.881249
2026041603005983,SINDU,6,46,52,760.0,39520.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:48:14.129206
2026041603005984,SINDU,38,46,303,760.0,230280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:48:16.105577
2026041603005998,SINDU,38,41,20,760.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 13:48:53.302548
2026041603006008,SINDU,38,46,152,760.0,115520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:11.555917
2026041603006009,SINDU,38,46,475,760.0,361000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:11.556142
2026041603006012,SINDU,35,46,20,760.0,15200.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:16.426268
2026041603006026,SINDU,53,46,50,760.0,38000.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:33.562919
2026041603006034,SINDU,38,46,10,760.0,7600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:53.637957
2026041603006040,SINDU,22,46,10,760.0,7600.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:49:58.573483
2026041603006046,SINDU,26,46,100,760.0,76000.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:50:08.806325
2026041603006061,SINDU,58,46,62,760.0,47120.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:51:24.063571
2026041603006092,SINDU,4,58,30,759.9,22797.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:52:24.770486
2026041603006111,SINDU,19,28,36,759.8,27352.8,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-16 13:53:41.289669
2026041603006113,SINDU,19,58,64,759.9,48633.6,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:53:56.686954
2026041603006120,SINDU,19,28,36,759.8,27352.8,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-16 13:54:27.914604
2026041603006145,SINDU,14,58,406,759.9,308519.4,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:55:09.453644
2026041603006155,SINDU,29,46,100,760.0,76000.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:55:36.750601
2026041603006159,SINDU,57,46,50,760.0,38000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 13:55:50.111205
2026041603006165,SINDU,5,46,50,760.0,38000.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:56:25.119298
2026041603006168,SINDU,49,46,500,760.0,380000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:56:31.680637
2026041603006176,SINDU,34,46,10,760.0,7600.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:56:55.045092
2026041603006185,SINDU,29,46,190,760.0,144400.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:57:14.052671
2026041603006193,SINDU,29,46,10,760.0,7600.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:57:34.395683
2026041603006194,SINDU,47,46,600,760.0,456000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:57:34.396242
2026041603006195,SINDU,38,46,100,760.0,76000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:57:34.396644
2026041603006196,SINDU,47,46,600,760.0,456000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:57:36.605217
2026041603006217,SINDU,4,46,390,760.0,296400.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:58:10.362008
2026041603006227,SINDU,4,46,110,760.0,83600.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:58:29.031982
2026041603006230,SINDU,38,46,75,760.0,57000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:58:35.632342
2026041603006233,SINDU,45,46,70,760.0,53200.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:58:36.830746
2026041603006253,SINDU,58,46,200,760.0,152000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:59:06.931545
2026041603006254,SINDU,47,46,50,760.0,38000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:59:07.457608
2026041603006257,SINDU,58,46,27,760.0,20520.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:59:24.688803
2026041603006265,SINDU,36,46,100,760.0,76000.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:59:32.143718
2026041603006266,SINDU,45,46,468,760.0,355680.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:59:32.667375
2026041603006295,SINDU,45,46,32,760.0,24320.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:00:22.815657
2026041603006296,SINDU,5,46,35,760.0,26600.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:00:22.815970
2026041603006297,SINDU,52,46,500,760.0,380000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:00:22.816099
2026041603006301,SINDU,87,46,10,760.0,7600.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:00:25.389911
2026041603006310,SINDU,6,46,50,760.0,38000.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:00:31.592843
2026041603006333,SINDU,33,46,373,760.0,283480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:01:13.289989
2026041603006335,SINDU,41,46,56,760.0,42560.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:01:16.952067
2026041603006357,SINDU,14,95,94,759.9,71430.6,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:01:41.979994
2026041603006358,SINDU,44,95,50,759.9,37995.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:01:42.727771
2026041603006372,SINDU,58,95,27,759.9,20517.3,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:02:33.684900
2026041603006378,SINDU,44,95,50,759.9,37995.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:02:41.704886
2026041603006382,SINDU,63,95,79,759.9,60032.1,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:03:03.961329
2026041603006383,SINDU,63,46,21,760.0,15960.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:03:03.961632
2026041603006395,SINDU,38,46,500,760.0,380000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:03:40.518994
2026041603006408,SINDU,36,46,23,760.0,17480.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:03:55.145290
2026041603006413,SINDU,36,46,27,760.0,20520.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:04:06.263142
2026041603006432,SINDU,49,46,50,760.0,38000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:04:37.221361
2026041603006435,SINDU,34,46,20,760.0,15200.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:04:49.471143
2026041603006450,SINDU,46,46,10,760.0,7600.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:05:11.896745
2026041603006457,SINDU,44,46,58,760.0,44080.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:05:21.906579
2026041603006458,SINDU,42,46,150,760.0,114000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:05:24.302344
2026041603006468,SINDU,47,46,50,760.0,38000.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:05:34.942839
2026041603006500,SINDU,38,46,40,760.0,30400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:06:19.825958
2026041603006516,SINDU,49,53,325,759.5,246837.5,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:07:06.629088
2026041603006517,SINDU,87,53,75,759.3,56947.5,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:07:06.629391
2026041603006520,SINDU,57,46,100,760.0,76000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 14:07:16.545800
2026041603006523,SINDU,81,46,20,760.0,15200.0,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:07:32.753527
2026041603006552,SINDU,7,46,55,760.0,41800.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:08:01.754829
2026041603006592,SINDU,52,46,320,760.0,243200.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:09:12.165684
2026041603006597,SINDU,87,28,10,771.7,7717.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 14:09:57.128996
2026041603006603,SINDU,51,46,1919,760.0,1458440.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:10:38.262228
2026041603006608,SINDU,87,28,10,771.7,7717.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 14:10:49.674651
2026041603006652,SINDU,51,46,81,760.0,61560.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:30.063790
2026041603006653,SINDU,52,46,500,760.0,380000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:30.064400
2026041603006654,SINDU,52,46,500,760.0,380000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:30.064785
2026041603006655,SINDU,32,46,100,760.0,76000.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:30.065155
2026041603006656,SINDU,17,46,100,760.0,76000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:30.065515
2026041603006657,SINDU,58,46,10,760.0,7600.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:30.065865
2026041603006658,SINDU,19,46,50,760.0,38000.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:30.066232
2026041603006681,SINDU,6,46,20,760.0,15200.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:12:54.484912
2026041603006692,SINDU,34,46,200,760.0,152000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:13:13.509379
2026041603006700,SINDU,58,46,40,760.0,30400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:13:32.756776
2026041603006727,SINDU,39,46,100,760.0,76000.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:14:47.617518
2026041603006736,SINDU,7,46,50,760.0,38000.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:15:10.679785
2026041603006768,SINDU,87,28,10,769.9,7699.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 14:15:58.406450
2026041603006781,SINDU,28,28,90,769.9,69291.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:16:12.230190
2026041603006782,SINDU,28,26,410,770.0,315700.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 14:16:12.230637
2026041603006813,SINDU,58,87,100,762.0,76200.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:17:11.710586
2026041603006814,SINDU,3,87,1000,760.0,760000.0,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:17:11.710890
2026041603006815,SINDU,13,87,150,760.0,114000.0,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-16 14:17:11.711016
2026041603006816,SINDU,19,87,50,760.0,38000.0,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,2026-04-16 14:17:11.711145
2026041603006817,SINDU,51,87,76,760.0,57760.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:17:11.711258
2026041603006822,SINDU,84,87,15,760.0,11400.0,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,2026-04-16 14:17:41.481426
2026041603006833,SINDU,87,26,10,770.0,7700.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-16 14:18:17.483122
2026041603006838,SINDU,45,26,80,770.0,61600.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:18:39.909074
2026041603006839,SINDU,45,6,20,770.0,15400.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:18:50.020487
2026041603006857,SINDU,87,28,10,772.6,7726.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-16 14:19:33.874392
