contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604012467,HDHPC,56,36,150,240.5,36075.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:13:42.342470
2026041604012548,HDHPC,98,63,1000,240.3,240300.0,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:13:56.101458
2026041604012549,HDHPC,48,63,610,240.2,146522.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-16 13:13:56.101900
2026041604012550,HDHPC,45,63,2000,240.2,480400.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:13:56.102109
2026041604012580,HDHPC,43,49,500,240.1,120050.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:14:11.996877
2026041604012581,HDHPC,17,49,12,240.1,2881.2,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:14:11.997280
2026041604012585,HDHPC,17,36,488,240.1,117168.8,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:14:13.986746
2026041604012586,HDHPC,26,36,12,240.1,2881.2,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-16 13:14:13.987595
2026041604012590,HDHPC,26,36,38,240.1,9123.8,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-16 13:14:16.699321
2026041604012591,HDHPC,33,36,200,240.1,48020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:14:16.699736
2026041604012592,HDHPC,94,36,400,240.1,96040.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-16 13:14:16.699936
2026041604012593,HDHPC,49,36,72,240.1,17287.2,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:14:16.700138
2026041604012594,HDHPC,49,45,720,240.1,172872.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:14:17.134931
2026041604012666,HDHPC,49,63,2208,240.1,530140.8,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:14:34.625654
2026041604012667,HDHPC,71,63,2000,240.1,480200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-16 13:14:34.626505
2026041604012668,HDHPC,78,63,2000,240.1,480200.0,Garima Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 13:14:34.627103
2026041604012669,HDHPC,22,63,1000,240.1,240100.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:14:34.627687
2026041604012670,HDHPC,51,63,1792,240.1,430259.2,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:14:34.628249
2026041604012683,HDHPC,51,38,10,240.1,2401.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:14:39.116857
2026041604012684,HDHPC,34,63,500,240.2,120100.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 13:14:39.599716
2026041604012709,HDHPC,47,63,1000,240.2,240200.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:14:48.029575
2026041604012712,HDHPC,51,36,3198,240.1,767839.8,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:14:48.294122
2026041604012713,HDHPC,14,36,50,240.1,12005.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:14:48.294895
2026041604012717,HDHPC,52,62,1000,240.0,240000.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-16 13:14:51.478724
2026041604012718,HDHPC,34,62,200,240.0,48000.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 13:14:51.479110
2026041604012719,HDHPC,33,62,200,240.0,48000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:14:51.479323
2026041604012720,HDHPC,58,62,1640,240.0,393600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 13:14:51.479565
2026041604012721,HDHPC,53,62,1000,240.0,240000.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:14:51.479784
2026041604012722,HDHPC,48,62,50,240.0,12000.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-16 13:14:51.480060
2026041604012723,HDHPC,86,62,1000,240.0,240000.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-16 13:14:51.480366
2026041604012724,HDHPC,49,62,500,240.0,120000.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:14:51.480585
2026041604012725,HDHPC,36,62,1000,240.0,240000.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-16 13:14:51.480830
2026041604012726,HDHPC,29,62,494,240.0,118560.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-16 13:14:51.481042
2026041604012739,HDHPC,36,36,1000,240.1,240100.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 13:14:53.511340
2026041604012790,HDHPC,34,36,200,240.1,48020.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-16 13:15:10.333708
2026041604012796,HDHPC,38,58,100,240.0,24000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.288725
2026041604012797,HDHPC,28,58,100,240.0,24000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.289565
2026041604012798,HDHPC,6,58,100,240.0,24000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.290116
2026041604012799,HDHPC,57,58,300,240.0,72000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.290684
2026041604012800,HDHPC,74,58,20,240.0,4800.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.291241
2026041604012801,HDHPC,44,58,135,240.0,32400.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.291797
2026041604012802,HDHPC,45,58,300,240.0,72000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.292369
2026041604012803,HDHPC,37,58,1000,240.0,240000.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.292918
2026041604012804,HDHPC,4,58,500,240.0,120000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.293468
2026041604012805,HDHPC,48,58,100,240.0,24000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.293987
2026041604012806,HDHPC,58,58,300,240.0,72000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.294162
2026041604012807,HDHPC,58,58,10,240.0,2400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.294338
2026041604012808,HDHPC,62,58,500,240.0,120000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.294519
2026041604012809,HDHPC,42,58,500,240.0,120000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.294686
2026041604012810,HDHPC,14,58,1000,240.0,240000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.294872
2026041604012811,HDHPC,49,58,220,240.0,52800.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.295044
2026041604012812,HDHPC,49,58,100,240.0,24000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.295210
2026041604012813,HDHPC,44,58,100,240.0,24000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.295389
2026041604012814,HDHPC,58,58,780,240.0,187200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.295558
2026041604012815,HDHPC,35,58,100,240.0,24000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.295726
2026041604012816,HDHPC,89,58,1000,240.0,240000.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.295893
2026041604012817,HDHPC,39,58,15,240.0,3600.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.296061
2026041604012818,HDHPC,45,58,40,240.0,9600.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.296224
2026041604012819,HDHPC,58,58,50,240.0,12000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.296391
2026041604012820,HDHPC,62,58,28,240.0,6720.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.296556
2026041604012821,HDHPC,36,58,300,240.0,72000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.296719
2026041604012822,HDHPC,45,58,200,240.0,48000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.296886
2026041604012823,HDHPC,43,58,102,240.0,24480.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:13.297047
2026041604012825,HDHPC,43,45,20,240.0,4800.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:15:14.726675
2026041604012827,HDHPC,43,35,78,240.0,18720.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:16.253919
2026041604012828,HDHPC,14,35,500,240.0,120000.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:16.254290
2026041604012829,HDHPC,25,35,500,240.0,120000.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:16.254468
2026041604012830,HDHPC,99,35,922,240.0,221280.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:15:16.254633
2026041604012879,HDHPC,42,36,10,240.1,2401.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 13:15:19.227914
2026041604012904,HDHPC,62,36,1000,240.1,240100.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-16 13:15:24.574414
2026041604012912,HDHPC,99,17,78,240.0,18720.0,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-16 13:15:26.816113
2026041604012913,HDHPC,54,17,450,240.0,108000.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:15:26.816497
2026041604012914,HDHPC,52,17,103,240.0,24720.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-16 13:15:26.816677
2026041604012915,HDHPC,48,17,1000,240.0,240000.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 13:15:26.816890
2026041604012916,HDHPC,42,17,250,240.0,60000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:15:26.817079
2026041604012917,HDHPC,45,17,119,240.0,28560.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:15:26.817278
2026041604012918,HDHPC,45,49,381,240.0,91440.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:15:27.021568
2026041604012919,HDHPC,42,49,200,240.0,48000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:15:27.022229
2026041604012920,HDHPC,58,49,10,240.0,2400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:15:27.022846
2026041604012921,HDHPC,50,49,903,240.0,216720.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:15:27.023402
2026041604012937,HDHPC,50,17,100,240.0,24000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:15:31.218688
2026041604012941,HDHPC,50,65,4236,240.0,1016640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 13:15:32.780622
2026041604012942,HDHPC,50,47,420,240.0,100800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:15:33.281450
2026041604012943,HDHPC,42,36,100,240.1,24010.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-16 13:15:33.497503
2026041604012963,HDHPC,50,46,700,240.0,168000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:15:36.929740
2026041604012970,HDHPC,50,32,400,240.0,96000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:15:40.263910
2026041604012972,HDHPC,50,39,217,240.0,52080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:15:41.781247
2026041604012973,HDHPC,50,50,24,240.0,5760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:15:42.837280
2026041604012974,HDHPC,57,50,200,240.0,48000.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:15:42.837695
2026041604012975,HDHPC,34,50,250,240.0,60000.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:15:42.837857
2026041604012976,HDHPC,47,50,20,240.0,4800.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:15:42.838012
2026041604012977,HDHPC,59,50,100,240.0,24000.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:15:42.838173
2026041604012978,HDHPC,58,50,406,240.0,97440.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:15:42.838342
2026041604012983,HDHPC,58,62,500,240.0,120000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 13:15:44.625795
2026041604012984,HDHPC,58,58,700,240.0,168000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:15:44.965377
2026041604012988,HDHPC,58,14,394,240.0,94560.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:15:45.545577
2026041604012989,HDHPC,14,14,1910,240.0,458400.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:15:45.546324
2026041604013009,HDHPC,1,74,500,239.8,119900.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107238
2026041604013010,HDHPC,42,74,100,239.4,23940.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107368
2026041604013011,HDHPC,48,74,1000,239.3,239300.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107465
2026041604013012,HDHPC,59,74,900,239.2,215280.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107542
2026041604013013,HDHPC,48,74,100,239.2,23920.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107615
2026041604013014,HDHPC,26,74,200,239.2,47840.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107684
2026041604013015,HDHPC,34,74,200,239.2,47840.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107753
2026041604013016,HDHPC,81,74,300,239.2,71760.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107822
2026041604013017,HDHPC,62,74,500,239.1,119550.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107896
2026041604013018,HDHPC,57,74,155,239.0,37045.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:15:57.107958
2026041604013035,HDHPC,57,58,345,239.0,82455.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:16:06.437021
2026041604013036,HDHPC,45,58,1655,239.0,395545.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:06.437066
2026041604013044,HDHPC,45,58,345,239.0,82455.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:12.165404
2026041604013045,HDHPC,44,58,180,239.0,43020.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:12.165762
2026041604013046,HDHPC,35,58,475,239.0,113525.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:12.165965
2026041604013087,HDHPC,35,38,525,239.0,125475.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:25.301129
2026041604013088,HDHPC,86,38,500,239.0,119500.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:25.301533
2026041604013089,HDHPC,57,38,275,239.0,65725.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:25.301689
2026041604013090,HDHPC,57,57,100,239.0,23900.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 13:16:25.328855
2026041604013091,HDHPC,57,49,625,239.0,149375.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:16:26.290069
2026041604013092,HDHPC,34,49,1000,239.0,239000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:16:26.290736
2026041604013093,HDHPC,25,49,575,239.0,137425.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 13:16:26.291187
2026041604013141,HDHPC,16,14,696,240.0,167040.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:16:35.106693
2026041604013142,HDHPC,16,58,1000,240.0,240000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:35.107397
2026041604013143,HDHPC,16,38,304,240.0,72960.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:35.107841
2026041604013144,HDHPC,25,7,425,239.0,101575.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.109374
2026041604013145,HDHPC,58,7,300,239.0,71700.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.109722
2026041604013146,HDHPC,41,7,200,239.0,47800.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.109874
2026041604013147,HDHPC,44,7,100,239.0,23900.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.110021
2026041604013148,HDHPC,45,7,50,239.0,11950.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.110167
2026041604013149,HDHPC,74,7,50,239.0,11950.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.110325
2026041604013150,HDHPC,34,7,200,239.0,47800.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.110469
2026041604013151,HDHPC,40,7,200,239.0,47800.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.110615
2026041604013152,HDHPC,38,7,300,239.0,71700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.110758
2026041604013153,HDHPC,65,7,500,239.0,119500.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.110910
2026041604013154,HDHPC,48,7,25,239.0,5975.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:36.111053
2026041604013210,HDHPC,95,7,550,239.0,131450.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:49.169254
2026041604013211,HDHPC,95,7,500,239.1,119550.0,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 13:16:49.457082
2026041604013212,HDHPC,95,80,430,239.1,102813.0,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,2026-04-16 13:16:49.696406
2026041604013214,HDHPC,95,48,335,239.1,80098.5,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-16 13:16:51.037935
2026041604013226,HDHPC,95,38,185,239.1,44233.5,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:54.428376
2026041604013227,HDHPC,14,48,50,238.9,11945.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:16:55.957047
2026041604013228,HDHPC,42,48,10,238.9,2389.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 13:16:55.957822
2026041604013229,HDHPC,75,48,10,238.8,2388.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-16 13:16:55.958296
2026041604013230,HDHPC,44,48,200,238.8,47760.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:16:55.958776
2026041604013231,HDHPC,70,48,530,238.8,126564.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-16 13:16:55.959214
2026041604013240,HDHPC,35,38,50,239.0,11950.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:17:01.580216
2026041604013270,HDHPC,51,38,115,239.0,27485.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:17:16.487891
2026041604013277,HDHPC,51,74,380,239.2,90896.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:17:18.065536
2026041604013278,HDHPC,70,74,470,238.8,112236.0,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:17:18.065591
2026041604013279,HDHPC,65,74,798,238.8,190562.4,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:17:18.065642
2026041604013306,HDHPC,58,22,50,239.0,11950.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:17:26.119356
2026041604013313,HDHPC,45,22,100,239.0,23900.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:17:27.428819
2026041604013335,HDHPC,45,16,40,239.0,9560.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:17:42.616616
2026041604013359,HDHPC,45,7,360,239.0,86040.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:17:48.017702
2026041604013360,HDHPC,3,7,140,239.0,33460.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:17:48.017765
2026041604013370,HDHPC,3,48,750,239.0,179250.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:17:51.953130
2026041604013419,HDHPC,3,49,110,239.0,26290.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:18:07.157831
2026041604013420,HDHPC,34,49,200,239.0,47800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:18:07.158180
2026041604013421,HDHPC,34,49,200,239.0,47800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:18:07.158347
2026041604013470,HDHPC,21,17,100,239.0,23900.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-16 13:18:26.596954
2026041604013522,HDHPC,21,35,150,239.0,35850.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:18:39.619109
2026041604013523,HDHPC,14,35,100,239.0,23900.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:18:39.619764
2026041604013530,HDHPC,8,35,50,239.0,11950.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:18:41.928767
2026041604013534,HDHPC,52,49,1000,238.9,238900.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:18:43.087165
2026041604013535,HDHPC,57,49,21,238.9,5016.9,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:18:43.087536
2026041604013536,HDHPC,32,35,200,239.0,47800.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:18:43.148557
2026041604013571,HDHPC,65,35,1000,239.0,239000.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:18:50.395010
2026041604013572,HDHPC,65,43,500,239.0,119500.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 13:18:50.395401
2026041604013658,HDHPC,3,42,1000,239.1,239100.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:19:10.869619
2026041604013672,HDHPC,48,58,200,239.7,47940.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:19:15.125056
2026041604013719,HDHPC,65,58,300,239.0,71700.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:19:30.608522
2026041604013727,HDHPC,65,58,100,239.0,23900.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:19:31.582256
2026041604013750,HDHPC,65,34,100,239.0,23900.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:19:34.639127
2026041604013781,HDHPC,65,63,478,239.0,114242.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:19:45.037226
2026041604013782,HDHPC,65,26,1300,239.0,310700.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:19:46.120087
2026041604013789,HDHPC,65,42,10,239.0,2390.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:19:46.962851
2026041604013846,HDHPC,65,58,360,239.0,86040.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:20:04.439784
2026041604013872,HDHPC,65,33,165,239.1,39451.5,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:20:21.162234
2026041604013933,HDHPC,65,63,335,239.1,80098.5,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:20:37.231756
