contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604012559,API,58,1,670,353.8,237046.0,2026-04-16,186647766,697,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 13:14:02.453600,Api Power Company Ltd.
2026041604012560,API,39,1,1000,353.8,353800.0,2026-04-16,186647768,697,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:14:02.454354,Api Power Company Ltd.
2026041604012561,API,16,1,690,353.7,244053.0,2026-04-16,186647770,697,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:14:02.454743,Api Power Company Ltd.
2026041604012562,API,21,1,500,353.7,176850.0,2026-04-16,186647772,697,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-16 13:14:02.455121,Api Power Company Ltd.
2026041604012563,API,39,1,1000,353.7,353700.0,2026-04-16,186647774,697,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:14:02.455500,Api Power Company Ltd.
2026041604012564,API,34,1,2000,353.6,707200.0,2026-04-16,186647776,697,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-16 13:14:02.455876,Api Power Company Ltd.
2026041604012565,API,14,1,416,353.6,147097.6,2026-04-16,186647778,697,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:14:02.456265,Api Power Company Ltd.
2026041604012566,API,69,1,3724,353.5,1316434.0,2026-04-16,186647779,697,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-16 13:14:02.456644,Api Power Company Ltd.
2026041604012587,API,69,75,5000,353.5,1767500.0,2026-04-16,186647927,697,INDEX SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,2026-04-16 13:14:14.160164,Api Power Company Ltd.
2026041604012620,API,69,34,380,353.5,134330.0,2026-04-16,186648063,697,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-16 13:14:20.703445,Api Power Company Ltd.
2026041604012648,API,66,74,220,354.0,77880.0,2026-04-16,186648202,697,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:14:28.674774,Api Power Company Ltd.
2026041604012740,API,45,46,30,353.7,10611.0,2026-04-16,186648672,697,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:14:53.958381,Api Power Company Ltd.
2026041604012741,API,69,46,20,353.5,7070.0,2026-04-16,186648673,697,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-16 13:14:53.959033,Api Power Company Ltd.
2026041604012979,API,69,41,876,353.5,309666.0,2026-04-16,186649744,697,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-16 13:15:43.545033,Api Power Company Ltd.
2026041604013037,API,44,58,610,353.2,215452.0,2026-04-16,186650117,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:16:08.647893,Api Power Company Ltd.
2026041604013049,API,44,36,200,353.2,70640.0,2026-04-16,186650319,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:16:14.735651,Api Power Company Ltd.
2026041604013051,API,44,39,190,353.2,67108.0,2026-04-16,186650332,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:16:16.184582,Api Power Company Ltd.
2026041604013052,API,44,39,310,353.2,109492.0,2026-04-16,186650333,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:16:16.186093,Api Power Company Ltd.
2026041604013094,API,44,28,130,353.2,45916.0,2026-04-16,186650529,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:16:28.935497,Api Power Company Ltd.
2026041604013098,API,44,59,150,353.2,52980.0,2026-04-16,186650551,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 13:16:31.144661,Api Power Company Ltd.
2026041604013218,API,57,36,200,353.3,70660.0,2026-04-16,186651082,697,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 13:16:53.093105,Api Power Company Ltd.
2026041604013219,API,44,36,224,353.2,79116.8,2026-04-16,186651083,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:16:53.093185,Api Power Company Ltd.
2026041604013222,API,44,38,186,353.2,65695.2,2026-04-16,186651092,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:54.260734,Api Power Company Ltd.
2026041604013223,API,45,38,30,353.1,10593.0,2026-04-16,186651094,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:54.261441,Api Power Company Ltd.
2026041604013224,API,47,38,22,353.1,7768.2,2026-04-16,186651096,697,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:54.261857,Api Power Company Ltd.
2026041604013225,API,67,38,112,353.0,39536.0,2026-04-16,186651097,697,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:16:54.262258,Api Power Company Ltd.
2026041604013251,API,67,57,385,353.0,135905.0,2026-04-16,186651329,697,Property Wiard Limited,Aryatara Investment & Securities,2026-04-16 13:17:09.056648,Api Power Company Ltd.
2026041604013252,API,67,26,397,353.0,140141.0,2026-04-16,186651334,697,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-16 13:17:09.273852,Api Power Company Ltd.
2026041604013253,API,32,26,250,353.0,88250.0,2026-04-16,186651336,697,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 13:17:09.274538,Api Power Company Ltd.
2026041604013254,API,59,26,50,353.0,17650.0,2026-04-16,186651338,697,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 13:17:09.274955,Api Power Company Ltd.
2026041604013255,API,17,26,40,353.0,14120.0,2026-04-16,186651340,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 13:17:09.275396,Api Power Company Ltd.
2026041604013256,API,59,26,10,353.0,3530.0,2026-04-16,186651342,697,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 13:17:09.275845,Api Power Company Ltd.
2026041604013257,API,32,26,1000,353.0,353000.0,2026-04-16,186651344,697,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 13:17:09.276297,Api Power Company Ltd.
2026041604013258,API,33,19,2,350.0,700.0,2026-04-16,186651345,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:17:09.522913,Api Power Company Ltd.
2026041604013267,API,58,26,385,353.0,135905.0,2026-04-16,186651479,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:17:16.140393,Api Power Company Ltd.
2026041604013268,API,58,41,124,353.5,43834.0,2026-04-16,186651481,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:17:16.141860,Api Power Company Ltd.
2026041604013269,API,58,26,468,353.5,165438.0,2026-04-16,186651483,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:17:16.143048,Api Power Company Ltd.
2026041604013435,API,58,45,23,353.9,8139.7,2026-04-16,186652749,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:18:07.448283,Api Power Company Ltd.
2026041604013496,API,39,5,500,353.6,176800.0,2026-04-16,186653380,697,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:18:33.403680,Api Power Company Ltd.
2026041604013570,API,39,45,477,353.6,168667.2,2026-04-16,186653697,697,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:18:49.911335,Api Power Company Ltd.
2026041604013573,API,39,26,23,353.6,8132.8,2026-04-16,186653708,697,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:18:50.979355,Api Power Company Ltd.
2026041604013718,API,45,81,12,353.0,4236.0,2026-04-16,186654500,697,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:19:30.481185,Api Power Company Ltd.
2026041604013820,API,58,56,199,352.6,70167.4,2026-04-16,186655239,697,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:19:55.831893,Api Power Company Ltd.
2026041604013915,API,58,34,101,352.6,35612.6,2026-04-16,186655784,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:20:25.068351,Api Power Company Ltd.
2026041604013916,API,39,34,99,352.6,34907.4,2026-04-16,186655785,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:20:25.068988,Api Power Company Ltd.
2026041604013986,API,39,11,90,352.6,31734.0,2026-04-16,186656387,697,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:20:53.670342,Api Power Company Ltd.
2026041604014087,API,39,49,1000,352.6,352600.0,2026-04-16,186656809,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:11.944601,Api Power Company Ltd.
2026041604014168,API,39,8,300,352.6,105780.0,2026-04-16,186657359,697,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:21:37.309537,Api Power Company Ltd.
2026041604014262,API,39,70,11,352.6,3878.6,2026-04-16,186657824,697,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 13:21:59.923172,Api Power Company Ltd.
2026041604014263,API,63,70,1000,352.6,352600.0,2026-04-16,186657826,697,Himalayan Brokerage Company Limited,Infinity Securities Limited,2026-04-16 13:21:59.924648,Api Power Company Ltd.
2026041604014264,API,63,70,489,352.6,172421.4,2026-04-16,186657827,697,Himalayan Brokerage Company Limited,Infinity Securities Limited,2026-04-16 13:21:59.925844,Api Power Company Ltd.
2026041604014305,API,63,72,11,352.6,3878.6,2026-04-16,186658154,697,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,2026-04-16 13:22:16.523811,Api Power Company Ltd.
2026041604014306,API,72,72,282,352.6,99433.2,2026-04-16,186658155,697,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,2026-04-16 13:22:16.525744,Api Power Company Ltd.
2026041604014333,API,72,26,718,352.6,253166.8,2026-04-16,186658350,697,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-16 13:22:27.243025,Api Power Company Ltd.
2026041604014334,API,58,26,10,352.6,3526.0,2026-04-16,186658352,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:27.243710,Api Power Company Ltd.
2026041604014416,API,52,35,700,352.4,246680.0,2026-04-16,186658763,697,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:22:47.204225,Api Power Company Ltd.
2026041604014487,API,52,49,300,352.4,105720.0,2026-04-16,186659179,697,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 13:23:09.968229,Api Power Company Ltd.
2026041604014518,API,6,63,250,352.2,88050.0,2026-04-16,186659448,697,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:23:24.501791,Api Power Company Ltd.
2026041604014519,API,45,63,300,352.2,105660.0,2026-04-16,186659449,697,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:23:24.502477,Api Power Company Ltd.
2026041604014520,API,45,61,15,352.2,5283.0,2026-04-16,186659457,697,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-16 13:23:25.706686,Api Power Company Ltd.
2026041604014526,API,45,49,675,352.2,237735.0,2026-04-16,186659508,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:23:28.731386,Api Power Company Ltd.
2026041604014527,API,39,49,1000,352.2,352200.0,2026-04-16,186659510,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:23:28.732040,Api Power Company Ltd.
2026041604014528,API,44,49,9325,352.1,3283332.5,2026-04-16,186659511,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:23:28.732440,Api Power Company Ltd.
2026041604014531,API,44,77,345,352.1,121474.5,2026-04-16,186659530,697,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:23:30.589884,Api Power Company Ltd.
2026041604014532,API,5,77,655,352.0,230560.0,2026-04-16,186659531,697,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:23:30.591376,Api Power Company Ltd.
2026041604014544,API,5,13,345,352.0,121440.0,2026-04-16,186659676,697,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:37.848405,Api Power Company Ltd.
2026041604014545,API,5,13,155,352.0,54560.0,2026-04-16,186659677,697,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:23:37.849050,Api Power Company Ltd.
2026041604014561,API,58,26,183,352.6,64525.8,2026-04-16,186659784,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:23:42.051720,Api Power Company Ltd.
2026041604014563,API,5,77,845,352.0,297440.0,2026-04-16,186659804,697,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:23:43.622596,Api Power Company Ltd.
2026041604014564,API,42,77,71,352.0,24992.0,2026-04-16,186659806,697,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:23:43.624048,Api Power Company Ltd.
2026041604014565,API,33,77,84,352.0,29568.0,2026-04-16,186659807,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:23:43.625202,Api Power Company Ltd.
2026041604014581,API,45,49,30,352.1,10563.0,2026-04-16,186659938,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:23:50.278587,Api Power Company Ltd.
2026041604014582,API,33,49,170,352.0,59840.0,2026-04-16,186659939,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:23:50.280052,Api Power Company Ltd.
2026041604014607,API,33,49,1000,352.0,352000.0,2026-04-16,186660193,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:24:07.925637,Api Power Company Ltd.
2026041604014627,API,33,48,200,352.0,70400.0,2026-04-16,186660367,697,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:24:15.977931,Api Power Company Ltd.
2026041604014633,API,36,26,89,352.6,31381.4,2026-04-16,186660399,697,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 13:24:18.424834,Api Power Company Ltd.
2026041604014634,API,36,45,30,352.6,10578.0,2026-04-16,186660401,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:24:18.425545,Api Power Company Ltd.
2026041604014648,API,33,49,546,352.0,192192.0,2026-04-16,186660516,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:24:27.076563,Api Power Company Ltd.
2026041604014649,API,44,49,250,352.0,88000.0,2026-04-16,186660518,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:24:27.078034,Api Power Company Ltd.
2026041604014650,API,7,49,730,352.0,256960.0,2026-04-16,186660520,697,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:24:27.079208,Api Power Company Ltd.
2026041604014651,API,34,49,474,352.0,166848.0,2026-04-16,186660521,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 13:24:27.080403,Api Power Company Ltd.
2026041604014677,API,34,58,26,352.0,9152.0,2026-04-16,186660692,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:24:34.678730,Api Power Company Ltd.
2026041604014678,API,35,58,100,352.0,35200.0,2026-04-16,186660694,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:24:34.678818,Api Power Company Ltd.
2026041604014679,API,46,58,30,352.0,10560.0,2026-04-16,186660696,697,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:24:34.678923,Api Power Company Ltd.
2026041604014680,API,53,58,27,352.0,9504.0,2026-04-16,186660697,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:24:34.678994,Api Power Company Ltd.
2026041604014702,API,33,45,2,346.0,692.0,2026-04-16,186660895,697,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:24:46.169345,Api Power Company Ltd.
2026041604014731,API,59,53,100,352.6,35260.0,2026-04-16,186661041,697,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:24:57.631140,Api Power Company Ltd.
2026041604014735,API,59,38,400,352.6,141040.0,2026-04-16,186661106,697,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:25:02.647531,Api Power Company Ltd.
2026041604014742,API,53,40,73,352.0,25696.0,2026-04-16,186661174,697,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:25:06.848909,Api Power Company Ltd.
2026041604014743,API,44,40,424,352.0,149248.0,2026-04-16,186661175,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:25:06.850445,Api Power Company Ltd.
2026041604014764,API,44,25,33,352.0,11616.0,2026-04-16,186661243,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:25:12.719185,Api Power Company Ltd.
2026041604014793,API,58,11,1000,352.1,352100.0,2026-04-16,186661407,697,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:25:21.041945,Api Power Company Ltd.
2026041604014832,API,65,38,100,352.6,35260.0,2026-04-16,186661755,697,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:25:33.712714,Api Power Company Ltd.
2026041604014833,API,65,63,150,352.9,52935.0,2026-04-16,186661758,697,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:25:33.714216,Api Power Company Ltd.
2026041604014873,API,44,34,44,352.0,15488.0,2026-04-16,186662037,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:25:49.303145,Api Power Company Ltd.
2026041604014947,API,44,32,500,352.0,176000.0,2026-04-16,186662495,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:26:20.536878,Api Power Company Ltd.
2026041604014981,API,44,14,500,352.0,176000.0,2026-04-16,186662689,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:26:31.267257,Api Power Company Ltd.
2026041604014985,API,44,58,10,352.0,3520.0,2026-04-16,186662697,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:26:31.813122,Api Power Company Ltd.
2026041604014987,API,63,38,300,352.1,105630.0,2026-04-16,186662719,697,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:26:35.393391,Api Power Company Ltd.
2026041604015005,API,58,35,2000,352.5,705000.0,2026-04-16,186662826,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:26:43.014649,Api Power Company Ltd.
2026041604015070,API,71,63,290,352.9,102341.0,2026-04-16,186663358,697,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-16 13:27:08.840233,Api Power Company Ltd.
2026041604015078,API,63,25,500,352.1,176050.0,2026-04-16,186663403,697,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-16 13:27:15.282816,Api Power Company Ltd.
2026041604015119,API,41,63,18,352.9,6352.2,2026-04-16,186663710,697,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:27:40.986008,Api Power Company Ltd.
2026041604015144,API,4,63,42,352.9,14821.8,2026-04-16,186663867,697,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:27:54.280994,Api Power Company Ltd.
2026041604015149,API,71,81,100,353.0,35300.0,2026-04-16,186663898,697,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,2026-04-16 13:27:58.266117,Api Power Company Ltd.
2026041604015172,API,58,81,100,353.0,35300.0,2026-04-16,186664074,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:28:14.398850,Api Power Company Ltd.
2026041604015198,API,4,48,200,352.9,70580.0,2026-04-16,186664337,697,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 13:28:33.354178,Api Power Company Ltd.
2026041604015235,API,4,81,50,353.0,17650.0,2026-04-16,186664670,697,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:28:57.645803,Api Power Company Ltd.
2026041604015242,API,4,66,58,352.9,20468.2,2026-04-16,186664706,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 13:29:02.709803,Api Power Company Ltd.
2026041604015243,API,4,66,50,352.9,17645.0,2026-04-16,186664708,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 13:29:02.711309,Api Power Company Ltd.
2026041604015244,API,4,66,100,352.9,35290.0,2026-04-16,186664718,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 13:29:03.994903,Api Power Company Ltd.
2026041604015248,API,71,66,150,352.9,52935.0,2026-04-16,186664760,697,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-16 13:29:06.980432,Api Power Company Ltd.
2026041604015284,API,4,66,50,352.9,17645.0,2026-04-16,186665108,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-16 13:29:34.159289,Api Power Company Ltd.
2026041604015319,API,67,45,270,352.5,95175.0,2026-04-16,186665365,697,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:29:47.872734,Api Power Company Ltd.
2026041604015336,API,71,66,92,352.9,32466.8,2026-04-16,186665513,697,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-16 13:30:02.169236,Api Power Company Ltd.
2026041604015337,API,71,57,258,352.9,91048.2,2026-04-16,186665516,697,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-16 13:30:02.169406,Api Power Company Ltd.
2026041604015338,API,67,34,215,352.5,75787.5,2026-04-16,186665525,697,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-16 13:30:03.235629,Api Power Company Ltd.
2026041604015350,API,67,38,250,352.5,88125.0,2026-04-16,186665741,697,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:30:15.758066,Api Power Company Ltd.
2026041604015370,API,4,57,50,352.9,17645.0,2026-04-16,186665820,697,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:30:19.028770,Api Power Company Ltd.
2026041604015433,API,67,38,200,352.5,70500.0,2026-04-16,186666539,697,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:31:11.067277,Api Power Company Ltd.
2026041604015472,API,67,17,65,352.5,22912.5,2026-04-16,186666876,697,Property Wiard Limited,ABC Securities Private Limited,2026-04-16 13:31:25.809694,Api Power Company Ltd.
2026041604015498,API,36,1,200,352.2,70440.0,2026-04-16,186667241,697,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-16 13:31:50.249503,Api Power Company Ltd.
2026041604015515,API,35,17,235,352.5,82837.5,2026-04-16,186667387,697,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:31:57.661874,Api Power Company Ltd.
2026041604015516,API,35,26,65,352.8,22932.0,2026-04-16,186667390,697,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:31:57.661939,Api Power Company Ltd.
2026041604015586,API,36,33,500,352.2,176100.0,2026-04-16,186668147,697,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:32:36.327039,Api Power Company Ltd.
2026041604015611,API,36,53,2300,352.2,810060.0,2026-04-16,186668360,697,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:43.025565,Api Power Company Ltd.
2026041604015612,API,63,53,200,352.1,70420.0,2026-04-16,186668362,697,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:43.026244,Api Power Company Ltd.
2026041604015613,API,78,53,2000,352.1,704200.0,2026-04-16,186668364,697,Garima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:43.026644,Api Power Company Ltd.
2026041604015614,API,44,53,3600,352.0,1267200.0,2026-04-16,186668365,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:43.027049,Api Power Company Ltd.
2026041604015704,API,37,26,230,352.8,81144.0,2026-04-16,186668906,697,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:33:15.376391,Api Power Company Ltd.
2026041604015708,API,44,67,50,352.0,17600.0,2026-04-16,186668943,697,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 13:33:19.403020,Api Power Company Ltd.
2026041604015713,API,44,38,520,352.0,183040.0,2026-04-16,186669023,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:33:24.195253,Api Power Company Ltd.
2026041604015722,API,45,81,30,352.1,10563.0,2026-04-16,186669136,697,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:33:30.234685,Api Power Company Ltd.
2026041604015723,API,44,81,2280,352.0,802560.0,2026-04-16,186669137,697,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:33:30.235426,Api Power Company Ltd.
2026041604015760,API,44,49,700,352.0,246400.0,2026-04-16,186669497,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:33:47.954617,Api Power Company Ltd.
2026041604015762,API,44,45,200,352.0,70400.0,2026-04-16,186669507,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:33:49.028283,Api Power Company Ltd.
2026041604015773,API,44,58,105,352.0,36960.0,2026-04-16,186669533,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:33:50.793037,Api Power Company Ltd.
