contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604011579,UPPER,57,49,15,219.0,3285.0,2026-04-16,186641564,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:08:40.034461,Upper Tamakoshi Hydropower Ltd
2026041604011700,UPPER,57,49,100,218.9,21890.0,2026-04-16,186642480,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 13:09:32.698906,Upper Tamakoshi Hydropower Ltd
2026041604011701,UPPER,28,49,200,218.9,43780.0,2026-04-16,186642482,2792,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:09:32.699916,Upper Tamakoshi Hydropower Ltd
2026041604011948,UPPER,28,13,50,218.9,10945.0,2026-04-16,186644357,2792,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:11:13.755983,Upper Tamakoshi Hydropower Ltd
2026041604012141,UPPER,7,49,30,219.0,6570.0,2026-04-16,186645458,2792,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:12:01.906640,Upper Tamakoshi Hydropower Ltd
2026041604012157,UPPER,28,50,1000,218.9,218900.0,2026-04-16,186645591,2792,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:12:08.363171,Upper Tamakoshi Hydropower Ltd
2026041604012186,UPPER,28,58,115,218.9,25173.5,2026-04-16,186645742,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:12:16.138135,Upper Tamakoshi Hydropower Ltd
2026041604012187,UPPER,53,58,50,218.9,10945.0,2026-04-16,186645744,2792,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:12:16.138681,Upper Tamakoshi Hydropower Ltd
2026041604012213,UPPER,89,58,25,218.9,5472.5,2026-04-16,186645931,2792,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:12:25.775420,Upper Tamakoshi Hydropower Ltd
2026041604012262,UPPER,22,49,186,219.0,40734.0,2026-04-16,186646171,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:12:36.482243,Upper Tamakoshi Hydropower Ltd
2026041604012263,UPPER,22,92,280,219.0,61320.0,2026-04-16,186646173,2792,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-16 13:12:36.483264,Upper Tamakoshi Hydropower Ltd
2026041604012264,UPPER,22,58,10,219.0,2190.0,2026-04-16,186646175,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:12:36.484008,Upper Tamakoshi Hydropower Ltd
2026041604012265,UPPER,22,58,24,219.0,5256.0,2026-04-16,186646178,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:12:36.484754,Upper Tamakoshi Hydropower Ltd
2026041604012394,UPPER,32,45,50,218.8,10940.0,2026-04-16,186646845,2792,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:16.156903,Upper Tamakoshi Hydropower Ltd
2026041604012435,UPPER,32,16,10,218.8,2188.0,2026-04-16,186647106,2792,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:13:32.462515,Upper Tamakoshi Hydropower Ltd
2026041604012436,UPPER,45,16,18,218.8,3938.4,2026-04-16,186647107,2792,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:13:32.463059,Upper Tamakoshi Hydropower Ltd
2026041604012472,UPPER,58,58,26,219.0,5694.0,2026-04-16,186647307,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:13:43.961035,Upper Tamakoshi Hydropower Ltd
2026041604012473,UPPER,58,7,134,219.0,29346.0,2026-04-16,186647309,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:13:43.962047,Upper Tamakoshi Hydropower Ltd
2026041604012474,UPPER,58,34,50,219.0,10950.0,2026-04-16,186647312,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:13:43.962843,Upper Tamakoshi Hydropower Ltd
2026041604012475,UPPER,58,13,290,219.0,63510.0,2026-04-16,186647316,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:13:43.963727,Upper Tamakoshi Hydropower Ltd
2026041604012995,UPPER,58,22,50,218.8,10940.0,2026-04-16,186649838,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:15:47.625013,Upper Tamakoshi Hydropower Ltd
2026041604012996,UPPER,71,22,854,218.7,186769.8,2026-04-16,186649840,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-16 13:15:47.626113,Upper Tamakoshi Hydropower Ltd
2026041604012997,UPPER,6,22,96,218.7,20995.2,2026-04-16,186649841,2792,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:15:47.626909,Upper Tamakoshi Hydropower Ltd
2026041604013083,UPPER,6,49,104,218.7,22744.8,2026-04-16,186650448,2792,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:16:22.966121,Upper Tamakoshi Hydropower Ltd
2026041604013084,UPPER,51,49,221,218.5,48288.5,2026-04-16,186650450,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:16:22.966715,Upper Tamakoshi Hydropower Ltd
2026041604013085,UPPER,74,49,175,218.5,38237.5,2026-04-16,186650451,2792,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-16 13:16:22.966961,Upper Tamakoshi Hydropower Ltd
2026041604013165,UPPER,74,74,325,218.5,71012.5,2026-04-16,186650764,2792,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:16:37.096016,Upper Tamakoshi Hydropower Ltd
2026041604013166,UPPER,7,74,1000,218.5,218500.0,2026-04-16,186650766,2792,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:16:37.096496,Upper Tamakoshi Hydropower Ltd
2026041604013167,UPPER,45,74,50,218.5,10925.0,2026-04-16,186650768,2792,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:16:37.096770,Upper Tamakoshi Hydropower Ltd
2026041604013168,UPPER,59,74,100,218.5,21850.0,2026-04-16,186650770,2792,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:16:37.097100,Upper Tamakoshi Hydropower Ltd
2026041604013169,UPPER,57,74,100,218.5,21850.0,2026-04-16,186650772,2792,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:16:37.097354,Upper Tamakoshi Hydropower Ltd
2026041604013170,UPPER,42,74,90,218.5,19665.0,2026-04-16,186650773,2792,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:16:37.097599,Upper Tamakoshi Hydropower Ltd
2026041604013247,UPPER,42,45,103,218.5,22505.5,2026-04-16,186651306,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:17:07.332354,Upper Tamakoshi Hydropower Ltd
2026041604013248,UPPER,41,45,20,218.5,4370.0,2026-04-16,186651308,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:17:07.333307,Upper Tamakoshi Hydropower Ltd
2026041604013249,UPPER,42,45,100,218.5,21850.0,2026-04-16,186651310,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:17:07.334069,Upper Tamakoshi Hydropower Ltd
2026041604013250,UPPER,58,45,100,218.5,21850.0,2026-04-16,186651312,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:17:07.334841,Upper Tamakoshi Hydropower Ltd
2026041604013314,UPPER,34,41,20,218.2,4364.0,2026-04-16,186651748,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 13:17:27.848790,Upper Tamakoshi Hydropower Ltd
2026041604013315,UPPER,53,41,70,218.2,15274.0,2026-04-16,186651750,2792,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:17:27.849872,Upper Tamakoshi Hydropower Ltd
2026041604013316,UPPER,34,41,110,218.1,23991.0,2026-04-16,186651751,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 13:17:27.850619,Upper Tamakoshi Hydropower Ltd
2026041604013465,UPPER,49,56,500,218.2,109100.0,2026-04-16,186653114,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:18:20.725369,Upper Tamakoshi Hydropower Ltd
2026041604013468,UPPER,34,82,90,218.1,19629.0,2026-04-16,186653214,2792,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-16 13:18:25.392015,Upper Tamakoshi Hydropower Ltd
2026041604013469,UPPER,45,82,1280,218.1,279168.0,2026-04-16,186653215,2792,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-16 13:18:25.392561,Upper Tamakoshi Hydropower Ltd
2026041604013557,UPPER,45,47,200,218.1,43620.0,2026-04-16,186653637,2792,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:18:45.582913,Upper Tamakoshi Hydropower Ltd
2026041604013648,UPPER,45,49,100,218.1,21810.0,2026-04-16,186654027,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:19:03.542609,Upper Tamakoshi Hydropower Ltd
2026041604013650,UPPER,45,13,420,218.1,91602.0,2026-04-16,186654040,2792,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:19:04.789754,Upper Tamakoshi Hydropower Ltd
2026041604013651,UPPER,45,13,200,218.1,43620.0,2026-04-16,186654042,2792,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:19:04.790286,Upper Tamakoshi Hydropower Ltd
2026041604013652,UPPER,53,13,50,218.1,10905.0,2026-04-16,186654044,2792,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:19:04.790543,Upper Tamakoshi Hydropower Ltd
2026041604013765,UPPER,45,56,195,218.0,42510.0,2026-04-16,186654765,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:19:43.370650,Upper Tamakoshi Hydropower Ltd
2026041604013795,UPPER,45,7,10,218.0,2180.0,2026-04-16,186655127,2792,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:19:51.168874,Upper Tamakoshi Hydropower Ltd
2026041604013796,UPPER,45,28,295,218.0,64310.0,2026-04-16,186655174,2792,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:19:51.809895,Upper Tamakoshi Hydropower Ltd
2026041604013797,UPPER,57,28,30,218.0,6540.0,2026-04-16,186655176,2792,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-16 13:19:51.810987,Upper Tamakoshi Hydropower Ltd
2026041604013798,UPPER,38,28,100,218.0,21800.0,2026-04-16,186655178,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:19:51.811816,Upper Tamakoshi Hydropower Ltd
2026041604013799,UPPER,56,28,460,218.0,100280.0,2026-04-16,186655180,2792,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:19:51.812609,Upper Tamakoshi Hydropower Ltd
2026041604013800,UPPER,59,28,100,218.0,21800.0,2026-04-16,186655182,2792,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 13:19:51.813384,Upper Tamakoshi Hydropower Ltd
2026041604013801,UPPER,41,28,15,218.0,3270.0,2026-04-16,186655183,2792,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:19:51.814212,Upper Tamakoshi Hydropower Ltd
2026041604013828,UPPER,41,58,15,218.0,3270.0,2026-04-16,186655334,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.794788,Upper Tamakoshi Hydropower Ltd
2026041604013829,UPPER,35,58,85,218.0,18530.0,2026-04-16,186655335,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:02.795305,Upper Tamakoshi Hydropower Ltd
2026041604013863,UPPER,35,13,40,218.0,8720.0,2026-04-16,186655549,2792,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:20:17.227233,Upper Tamakoshi Hydropower Ltd
2026041604013930,UPPER,35,58,20,218.0,4360.0,2026-04-16,186655955,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:20:32.913770,Upper Tamakoshi Hydropower Ltd
2026041604013951,UPPER,35,42,1000,218.0,218000.0,2026-04-16,186656153,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:20:44.259636,Upper Tamakoshi Hydropower Ltd
2026041604013955,UPPER,35,41,500,218.0,109000.0,2026-04-16,186656197,2792,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:20:47.119238,Upper Tamakoshi Hydropower Ltd
2026041604013998,UPPER,35,38,355,218.0,77390.0,2026-04-16,186656502,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:01.815027,Upper Tamakoshi Hydropower Ltd
2026041604013999,UPPER,7,38,45,218.0,9810.0,2026-04-16,186656503,2792,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:01.815492,Upper Tamakoshi Hydropower Ltd
2026041604014236,UPPER,7,49,1000,218.0,218000.0,2026-04-16,186657669,2792,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:21:51.897045,Upper Tamakoshi Hydropower Ltd
2026041604014297,UPPER,7,35,10,218.0,2180.0,2026-04-16,186658081,2792,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:22:11.901726,Upper Tamakoshi Hydropower Ltd
2026041604014302,UPPER,7,26,500,218.0,109000.0,2026-04-16,186658135,2792,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 13:22:15.393227,Upper Tamakoshi Hydropower Ltd
2026041604014336,UPPER,7,14,96,218.0,20928.0,2026-04-16,186658355,2792,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:22:27.491691,Upper Tamakoshi Hydropower Ltd
2026041604014360,UPPER,7,58,100,218.0,21800.0,2026-04-16,186658427,2792,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:22:30.882053,Upper Tamakoshi Hydropower Ltd
2026041604014403,UPPER,44,56,25,218.2,5455.0,2026-04-16,186658598,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:22:38.066249,Upper Tamakoshi Hydropower Ltd
2026041604014420,UPPER,7,4,49,218.0,10682.0,2026-04-16,186658772,2792,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:48.343955,Upper Tamakoshi Hydropower Ltd
2026041604014421,UPPER,59,4,100,218.0,21800.0,2026-04-16,186658774,2792,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:48.344910,Upper Tamakoshi Hydropower Ltd
2026041604014422,UPPER,50,4,100,218.0,21800.0,2026-04-16,186658776,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:48.345639,Upper Tamakoshi Hydropower Ltd
2026041604014423,UPPER,58,4,50,218.0,10900.0,2026-04-16,186658778,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:48.346358,Upper Tamakoshi Hydropower Ltd
2026041604014424,UPPER,40,4,80,218.0,17440.0,2026-04-16,186658780,2792,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:48.347081,Upper Tamakoshi Hydropower Ltd
2026041604014425,UPPER,49,4,1321,218.0,287978.0,2026-04-16,186658781,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:48.347792,Upper Tamakoshi Hydropower Ltd
2026041604014461,UPPER,49,45,679,218.0,148022.0,2026-04-16,186658952,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:22:57.321707,Upper Tamakoshi Hydropower Ltd
2026041604014462,UPPER,49,45,321,218.0,69978.0,2026-04-16,186658953,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:22:57.322194,Upper Tamakoshi Hydropower Ltd
2026041604014471,UPPER,49,58,200,218.0,43600.0,2026-04-16,186658995,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:22:59.144594,Upper Tamakoshi Hydropower Ltd
2026041604014667,UPPER,58,56,195,218.2,42549.0,2026-04-16,186660611,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:24:32.206352,Upper Tamakoshi Hydropower Ltd
2026041604014668,UPPER,58,39,205,218.2,44731.0,2026-04-16,186660614,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:24:32.206872,Upper Tamakoshi Hydropower Ltd
2026041604014718,UPPER,32,39,200,218.2,43640.0,2026-04-16,186660972,2792,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:24:49.409008,Upper Tamakoshi Hydropower Ltd
2026041604014727,UPPER,37,35,100,218.1,21810.0,2026-04-16,186661007,2792,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:24:53.662623,Upper Tamakoshi Hydropower Ltd
2026041604014809,UPPER,7,39,95,218.2,20729.0,2026-04-16,186661649,2792,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:25:28.328994,Upper Tamakoshi Hydropower Ltd
2026041604014810,UPPER,7,45,175,218.5,38237.5,2026-04-16,186661652,2792,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:25:28.329529,Upper Tamakoshi Hydropower Ltd
2026041604014839,UPPER,37,6,900,218.1,196290.0,2026-04-16,186661810,2792,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:25:35.376792,Upper Tamakoshi Hydropower Ltd
2026041604014840,UPPER,78,6,2000,218.1,436200.0,2026-04-16,186661812,2792,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:25:35.377282,Upper Tamakoshi Hydropower Ltd
2026041604014841,UPPER,39,6,10,218.1,2181.0,2026-04-16,186661814,2792,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:25:35.377521,Upper Tamakoshi Hydropower Ltd
2026041604014842,UPPER,29,6,382,218.1,83314.2,2026-04-16,186661815,2792,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:25:35.377753,Upper Tamakoshi Hydropower Ltd
2026041604014888,UPPER,22,71,15,218.2,3273.0,2026-04-16,186662149,2792,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:25:57.984556,Upper Tamakoshi Hydropower Ltd
2026041604014895,UPPER,22,34,215,218.2,46913.0,2026-04-16,186662278,2792,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:26:08.165673,Upper Tamakoshi Hydropower Ltd
2026041604014896,UPPER,29,34,619,218.1,135003.9,2026-04-16,186662280,2792,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:26:08.166705,Upper Tamakoshi Hydropower Ltd
2026041604014897,UPPER,49,34,166,218.0,36188.0,2026-04-16,186662281,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:26:08.167431,Upper Tamakoshi Hydropower Ltd
2026041604014948,UPPER,7,42,200,219.0,43800.0,2026-04-16,186662513,2792,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:21.999030,Upper Tamakoshi Hydropower Ltd
2026041604014949,UPPER,7,40,100,219.0,21900.0,2026-04-16,186662516,2792,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:26:21.999970,Upper Tamakoshi Hydropower Ltd
2026041604014999,UPPER,26,43,18,219.0,3942.0,2026-04-16,186662772,2792,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:26:40.560887,Upper Tamakoshi Hydropower Ltd
2026041604015000,UPPER,39,43,10,218.1,2181.0,2026-04-16,186662774,2792,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:26:40.561385,Upper Tamakoshi Hydropower Ltd
2026041604015001,UPPER,49,43,72,218.0,15696.0,2026-04-16,186662775,2792,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:26:40.562254,Upper Tamakoshi Hydropower Ltd
2026041604015019,UPPER,3,45,90,218.5,19665.0,2026-04-16,186663098,2792,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:26:52.243368,Upper Tamakoshi Hydropower Ltd
2026041604015020,UPPER,49,45,55,218.0,11990.0,2026-04-16,186663099,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:26:52.243845,Upper Tamakoshi Hydropower Ltd
2026041604015032,UPPER,19,86,100,218.1,21810.0,2026-04-16,186663206,2792,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,2026-04-16 13:27:01.283961,Upper Tamakoshi Hydropower Ltd
2026041604015033,UPPER,49,86,186,218.0,40548.0,2026-04-16,186663208,2792,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:01.284469,Upper Tamakoshi Hydropower Ltd
2026041604015034,UPPER,58,86,91,218.0,19838.0,2026-04-16,186663210,2792,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:01.284707,Upper Tamakoshi Hydropower Ltd
2026041604015035,UPPER,13,86,1623,218.0,353814.0,2026-04-16,186663211,2792,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-16 13:27:01.284938,Upper Tamakoshi Hydropower Ltd
2026041604015107,UPPER,58,52,16,219.0,3504.0,2026-04-16,186663642,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 13:27:31.542072,Upper Tamakoshi Hydropower Ltd
2026041604015113,UPPER,13,86,377,218.0,82186.0,2026-04-16,186663670,2792,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-16 13:27:36.507386,Upper Tamakoshi Hydropower Ltd
2026041604015114,UPPER,45,86,200,218.0,43600.0,2026-04-16,186663672,2792,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:36.507885,Upper Tamakoshi Hydropower Ltd
2026041604015115,UPPER,49,86,423,218.0,92214.0,2026-04-16,186663673,2792,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:36.508122,Upper Tamakoshi Hydropower Ltd
2026041604015129,UPPER,49,86,227,218.0,49486.0,2026-04-16,186663756,2792,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:46.022116,Upper Tamakoshi Hydropower Ltd
2026041604015130,UPPER,38,86,100,218.0,21800.0,2026-04-16,186663758,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:46.022656,Upper Tamakoshi Hydropower Ltd
2026041604015131,UPPER,58,86,200,218.0,43600.0,2026-04-16,186663760,2792,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:46.022895,Upper Tamakoshi Hydropower Ltd
2026041604015132,UPPER,49,86,900,218.0,196200.0,2026-04-16,186663762,2792,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:46.023124,Upper Tamakoshi Hydropower Ltd
2026041604015133,UPPER,13,86,190,218.0,41420.0,2026-04-16,186663764,2792,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-16 13:27:46.023360,Upper Tamakoshi Hydropower Ltd
2026041604015134,UPPER,35,86,60,218.0,13080.0,2026-04-16,186663766,2792,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:46.023590,Upper Tamakoshi Hydropower Ltd
2026041604015135,UPPER,38,86,200,218.0,43600.0,2026-04-16,186663768,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-16 13:27:46.023811,Upper Tamakoshi Hydropower Ltd
2026041604015136,UPPER,62,86,123,218.0,26814.0,2026-04-16,186663769,2792,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-16 13:27:46.024035,Upper Tamakoshi Hydropower Ltd
2026041604015160,UPPER,62,42,500,218.0,109000.0,2026-04-16,186663989,2792,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-16 13:28:05.718929,Upper Tamakoshi Hydropower Ltd
2026041604015208,UPPER,62,13,1377,218.0,300186.0,2026-04-16,186664526,2792,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.364579,Upper Tamakoshi Hydropower Ltd
2026041604015209,UPPER,38,13,50,218.0,10900.0,2026-04-16,186664528,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.365059,Upper Tamakoshi Hydropower Ltd
2026041604015210,UPPER,1,13,1000,218.0,218000.0,2026-04-16,186664530,2792,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.365293,Upper Tamakoshi Hydropower Ltd
2026041604015211,UPPER,21,13,200,218.0,43600.0,2026-04-16,186664532,2792,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.365542,Upper Tamakoshi Hydropower Ltd
2026041604015212,UPPER,4,13,46,218.0,10028.0,2026-04-16,186664534,2792,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.365771,Upper Tamakoshi Hydropower Ltd
2026041604015213,UPPER,38,13,1000,218.0,218000.0,2026-04-16,186664536,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.365997,Upper Tamakoshi Hydropower Ltd
