contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006025,SHEL,56,85,1000,329.7,329700.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 11:53:39.464782
2026041604006028,SHEL,18,57,10,330.0,3300.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-16 11:53:41.437859
2026041604006071,SHEL,58,57,47,330.0,15510.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:54:14.149948
2026041604006082,SHEL,50,57,43,330.0,14190.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:54:21.426479
2026041604006083,SHEL,50,11,457,330.0,150810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:54:21.426723
2026041604006126,SHEL,13,11,50,330.0,16500.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:54:48.067115
2026041604006181,SHEL,8,11,50,330.0,16500.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:55:30.999256
2026041604006215,SHEL,42,74,100,329.7,32970.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:55:56.512248
2026041604006304,SHEL,67,62,200,329.1,65820.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-16 11:56:42.049990
2026041604006305,SHEL,5,62,30,329.0,9870.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 11:56:42.050053
2026041604006306,SHEL,17,62,200,329.0,65800.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-16 11:56:42.050078
2026041604006307,SHEL,63,62,70,328.7,23009.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-16 11:56:42.050105
2026041604006393,SHEL,63,13,20,328.7,6574.0,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:57:41.644572
2026041604006394,SHEL,49,13,73,328.7,23995.1,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:57:41.644977
2026041604006395,SHEL,33,13,107,328.6,35160.2,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:57:41.645238
2026041604006432,SHEL,54,10,50,329.0,16450.0,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:58:14.371700
2026041604006489,SHEL,5,10,600,329.0,197400.0,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:58:52.455923
2026041604006576,SHEL,58,74,20,328.9,6578.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:00:00.015114
2026041604006689,SHEL,1,74,50,328.9,16445.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:01:41.949130
2026041604006735,SHEL,84,74,30,328.9,9867.0,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:01:53.968006
2026041604006736,SHEL,84,34,120,328.9,39468.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-16 12:01:53.968474
2026041604006737,SHEL,84,10,6349,329.0,2088821.0,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,2026-04-16 12:01:53.968747
2026041604006738,SHEL,84,58,1,329.0,329.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 12:01:53.968956
2026041604006794,SHEL,84,26,200,329.0,65800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-16 12:02:24.051227
2026041604006802,SHEL,84,38,10,329.9,3299.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:02:30.065539
2026041604006855,SHEL,38,70,10,328.8,3288.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-16 12:03:05.209339
2026041604006975,SHEL,41,42,10,328.9,3289.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 12:04:50.261660
2026041604006976,SHEL,41,58,10,328.9,3289.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:04:51.609530
2026041604007025,SHEL,41,39,10,328.9,3289.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:05:35.988763
2026041604007064,SHEL,17,6,200,329.8,65960.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:05:54.196063
2026041604007207,SHEL,41,49,230,328.9,75647.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:07:14.536977
2026041604007247,SHEL,58,98,13,328.8,4274.4,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-16 12:07:42.834673
2026041604007248,SHEL,58,98,135,328.8,44388.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-16 12:07:42.835168
2026041604007249,SHEL,25,98,112,328.8,36825.6,Sweta Securities Private Limited,Trademow Securities Private Limited,2026-04-16 12:07:42.835485
2026041604007250,SHEL,17,98,500,328.7,164350.0,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-16 12:07:42.835807
2026041604007251,SHEL,33,98,393,328.6,129139.8,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-16 12:07:42.836108
2026041604007252,SHEL,84,98,847,328.6,278324.2,MILKY WAY SHARE BROKER COMPANY LTD ,Trademow Securities Private Limited,2026-04-16 12:07:42.836408
2026041604007344,SHEL,84,41,143,328.6,46989.8,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-16 12:08:33.049793
2026041604007345,SHEL,52,41,95,328.5,31207.5,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-16 12:08:33.049892
2026041604007346,SHEL,18,41,262,328.5,86067.0,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 12:08:33.049966
2026041604007416,SHEL,17,43,1000,329.0,329000.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:05.366697
2026041604007417,SHEL,18,43,238,328.5,78183.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:05.366802
2026041604007418,SHEL,84,43,762,328.5,250317.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-16 12:09:05.366871
2026041604007516,SHEL,35,25,20,328.3,6566.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:09:55.929437
2026041604007535,SHEL,35,17,480,328.3,157584.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 12:10:10.873769
2026041604007572,SHEL,29,17,20,328.2,6564.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-16 12:10:44.317989
2026041604007729,SHEL,29,49,10,328.2,3282.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:12:25.705612
2026041604007854,SHEL,29,5,200,328.2,65640.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 12:13:28.713413
2026041604007855,SHEL,45,45,1,322.5,322.5,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:13:29.566144
2026041604007918,SHEL,29,52,20,328.2,6564.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-16 12:14:47.405458
2026041604007919,SHEL,35,52,100,328.2,32820.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:14:47.405697
2026041604007920,SHEL,14,52,100,328.1,32810.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:14:47.405794
2026041604007921,SHEL,34,52,77,328.0,25256.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 12:14:47.405900
2026041604007924,SHEL,34,42,50,328.0,16400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 12:14:56.107201
2026041604008003,SHEL,34,41,173,328.0,56744.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-16 12:16:25.254209
2026041604008004,SHEL,80,41,227,328.0,74456.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-16 12:16:25.254490
2026041604008005,SHEL,80,17,273,328.0,89544.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-16 12:16:25.727776
2026041604008006,SHEL,85,17,50,328.0,16400.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-16 12:16:25.728291
2026041604008007,SHEL,34,17,97,328.0,31816.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-16 12:16:25.728625
2026041604008020,SHEL,48,57,200,328.0,65600.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 12:16:46.372868
2026041604008021,SHEL,51,57,190,328.0,62320.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 12:16:46.373360
2026041604008128,SHEL,17,54,25,328.5,8212.5,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 12:18:07.294545
2026041604008156,SHEL,20,6,500,329.0,164500.0,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:18:23.445460
2026041604008157,SHEL,20,44,200,329.0,65800.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:18:23.445907
2026041604008240,SHEL,85,57,100,329.4,32940.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-16 12:19:29.716386
2026041604008337,SHEL,52,49,150,329.5,49425.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-16 12:21:03.541395
2026041604008478,SHEL,20,52,10,329.0,3290.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-16 12:23:11.447534
2026041604008480,SHEL,20,29,1000,329.0,329000.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 12:23:12.676700
2026041604008505,SHEL,20,14,21,329.0,6909.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 12:23:40.515278
2026041604008567,SHEL,20,45,100,329.0,32900.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:24:28.656286
2026041604008647,SHEL,20,25,105,329.0,34545.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-16 12:25:08.199134
2026041604008898,SHEL,20,40,25,329.0,8225.0,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 12:27:15.623355
2026041604008940,SHEL,20,45,250,329.0,82250.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:27:35.330684
2026041604008960,SHEL,20,32,10,329.0,3290.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 12:27:59.376754
2026041604009036,SHEL,20,6,75,329.0,24675.0,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 12:29:08.993056
2026041604009037,SHEL,4,49,24,329.5,7908.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:29:09.380403
2026041604009197,SHEL,35,49,100,329.5,32950.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:32:14.175845
2026041604009224,SHEL,11,49,150,329.5,49425.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-16 12:32:45.004891
2026041604009328,SHEL,20,42,100,329.0,32900.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:34:28.309462
2026041604009329,SHEL,32,49,1275,329.5,420112.5,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:34:28.836243
2026041604009335,SHEL,20,1,2604,329.0,856716.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-16 12:34:36.702409
2026041604009339,SHEL,62,1,10,329.0,3290.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-16 12:34:37.284438
2026041604009454,SHEL,40,14,30,328.6,9858.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 12:36:22.981239
2026041604009479,SHEL,40,44,21,328.6,6900.6,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:36:55.293457
2026041604009508,SHEL,40,1,199,329.0,65471.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-16 12:37:51.329971
2026041604009517,SHEL,41,52,10,328.8,3288.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 12:37:57.834153
2026041604009629,SHEL,49,1,187,329.0,61523.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 12:40:01.518851
2026041604009630,SHEL,49,45,297,329.0,97713.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:40:01.519411
2026041604009631,SHEL,49,32,199,329.0,65471.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:40:01.519733
2026041604009664,SHEL,77,32,800,329.0,263200.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-16 12:40:24.637503
2026041604009701,SHEL,49,42,500,329.0,164500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:41:07.449086
2026041604009739,SHEL,41,52,250,329.4,82350.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-16 12:41:51.831485
2026041604009786,SHEL,49,35,301,329.0,99029.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:42:44.699606
2026041604009810,SHEL,99,35,2000,328.7,657400.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:43:12.949882
2026041604009811,SHEL,20,35,1699,328.6,558291.4,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:43:12.950184
2026041604009895,SHEL,63,74,50,329.0,16450.0,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:44:16.526927
2026041604010006,SHEL,57,44,100,329.0,32900.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 12:46:42.903849
2026041604010182,SHEL,33,52,50,329.4,16470.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:50:25.020004
2026041604010185,SHEL,38,52,100,329.4,32940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-16 12:50:29.914987
2026041604010224,SHEL,57,58,10,329.0,3290.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 12:50:53.611107
2026041604010250,SHEL,57,52,600,329.4,197640.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-16 12:51:24.604843
2026041604010251,SHEL,57,13,200,329.4,65880.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:51:24.605347
2026041604010252,SHEL,57,36,90,329.4,29646.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 12:51:24.605698
2026041604010268,SHEL,77,58,11,329.0,3619.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:51:52.576288
2026041604010269,SHEL,77,36,210,329.4,69174.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-16 12:51:52.576821
2026041604010270,SHEL,77,45,10,329.4,3294.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:51:52.577179
2026041604010271,SHEL,77,49,636,329.5,209562.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:51:52.577531
2026041604010272,SHEL,77,34,750,329.5,247125.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:51:52.577846
2026041604010310,SHEL,77,39,50,329.5,16475.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:52:31.249706
2026041604010315,SHEL,63,59,100,329.7,32970.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:52:33.992827
2026041604010338,SHEL,48,49,333,329.7,109790.1,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 12:52:50.981219
2026041604010383,SHEL,63,42,7,328.0,2296.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-16 12:53:42.661231
2026041604010406,SHEL,48,49,167,329.7,55059.9,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 12:53:45.977471
2026041604010441,SHEL,63,88,6,328.7,1972.2,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-16 12:54:15.677763
2026041604010489,SHEL,77,62,21,329.5,6919.5,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-16 12:54:32.615122
2026041604010501,SHEL,62,51,393,329.8,129611.4,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 12:54:49.317490
2026041604010502,SHEL,62,11,607,330.0,200310.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:54:49.317798
2026041604010512,SHEL,62,11,736,330.0,242880.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:55:00.583805
2026041604010513,SHEL,62,45,50,330.0,16500.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:55:00.584365
2026041604010514,SHEL,62,13,214,330.0,70620.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:55:00.584699
2026041604010565,SHEL,48,13,36,330.0,11880.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-16 12:56:08.404352
2026041604010566,SHEL,48,49,35,330.0,11550.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 12:56:08.404681
2026041604010567,SHEL,48,38,300,330.0,99000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:56:08.404798
2026041604010568,SHEL,48,49,629,330.0,207570.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 12:56:08.404910
2026041604010647,SHEL,51,49,371,330.0,122430.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 12:57:22.264855
2026041604010648,SHEL,51,42,25,330.0,8250.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:57:22.265379
2026041604010649,SHEL,51,26,10,330.0,3300.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:57:22.265719
2026041604010650,SHEL,51,25,10,330.0,3300.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 12:57:22.266057
2026041604010651,SHEL,51,58,10,330.0,3300.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:57:22.266400
2026041604010652,SHEL,51,45,74,330.0,24420.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:57:22.266729
2026041604010666,SHEL,32,45,50,330.0,16500.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:57:40.465155
2026041604010685,SHEL,14,45,50,330.0,16500.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:58:03.946270
2026041604010736,SHEL,21,45,26,330.0,8580.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:58:55.027718
2026041604010737,SHEL,21,45,21,330.0,6930.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:58:55.028274
2026041604010738,SHEL,21,67,20,330.0,6600.0,Midas Stock Broking Company Private Limited,Property Wiard Limited,2026-04-16 12:58:55.028674
2026041604010739,SHEL,21,33,100,330.0,33000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:58:55.029014
2026041604010740,SHEL,21,50,21,330.0,6930.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:58:55.029383
2026041604010741,SHEL,21,33,62,330.0,20460.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:58:55.029722
2026041604010759,SHEL,40,58,250,329.9,82475.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:59:20.812094
2026041604010794,SHEL,48,58,750,329.6,247200.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 12:59:59.973220
2026041604010961,SHEL,48,53,250,329.6,82400.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:01:46.342133
2026041604010962,SHEL,77,53,1312,329.5,432304.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:01:46.342844
2026041604011151,SHEL,51,45,100,328.9,32890.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:04:13.276362
2026041604011152,SHEL,74,45,150,328.9,49335.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:04:13.276651
2026041604011199,SHEL,74,67,250,328.9,82225.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-16 13:04:52.276533
2026041604011212,SHEL,20,58,220,328.6,72292.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:05:07.607984
2026041604011219,SHEL,20,67,750,328.6,246450.0,Sipla Securities Private Limited,Property Wiard Limited,2026-04-16 13:05:19.409468
2026041604011349,SHEL,20,3,10,328.6,3286.0,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 13:06:30.858038
2026041604011351,SHEL,20,67,321,328.6,105480.6,Sipla Securities Private Limited,Property Wiard Limited,2026-04-16 13:06:34.186439
2026041604011352,SHEL,44,67,179,328.6,58819.4,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 13:06:34.186718
2026041604011391,SHEL,44,53,13,329.5,4283.5,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:06:55.051642
2026041604011392,SHEL,44,74,47,329.5,15486.5,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:06:55.051899
2026041604011420,SHEL,44,1,321,328.6,105480.6,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:07:13.974497
2026041604011421,SHEL,42,1,60,328.6,19716.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 13:07:13.975063
2026041604011422,SHEL,17,1,55,328.5,18067.5,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-16 13:07:13.975605
2026041604011423,SHEL,20,1,664,328.5,218124.0,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-16 13:07:13.976034
2026041604011449,SHEL,20,67,500,328.5,164250.0,Sipla Securities Private Limited,Property Wiard Limited,2026-04-16 13:07:35.651543
2026041604011571,SHEL,41,5,300,328.6,98580.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:08:36.689346
2026041604011572,SHEL,20,5,700,328.5,229950.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 13:08:36.689867
2026041604011696,SHEL,20,58,1000,328.5,328500.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:09:32.347612
2026041604011746,SHEL,20,58,136,328.5,44676.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:09:47.712279
2026041604011747,SHEL,17,58,100,328.5,32850.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:09:47.712602
2026041604011808,SHEL,51,26,100,328.0,32800.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:10:09.047015
2026041604011842,SHEL,58,62,50,329.0,16450.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 13:10:31.292155
2026041604011881,SHEL,51,67,210,328.0,68880.0,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 13:10:47.910206
2026041604011882,SHEL,33,67,500,328.0,164000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-16 13:10:47.910888
2026041604011883,SHEL,58,67,150,328.0,49200.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-16 13:10:47.911384
2026041604011884,SHEL,32,67,50,328.0,16400.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-16 13:10:47.911795
2026041604011885,SHEL,53,67,50,328.0,16400.0,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,2026-04-16 13:10:47.912213
2026041604011886,SHEL,3,67,38,328.0,12464.0,Arun Securities (PVT) Ltd.,Property Wiard Limited,2026-04-16 13:10:47.912734
2026041604011923,SHEL,1,45,1000,328.0,328000.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:11:00.775959
2026041604011938,SHEL,1,67,1000,328.0,328000.0,Kumari Securities Private Limited,Property Wiard Limited,2026-04-16 13:11:09.550031
2026041604012023,SHEL,45,26,300,328.0,98400.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:11:29.642307
2026041604012024,SHEL,48,26,100,328.0,32800.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-16 13:11:29.642601
2026041604012025,SHEL,41,26,100,328.0,32800.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 13:11:29.642744
2026041604012208,SHEL,57,26,200,328.0,65600.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 13:12:24.728945
2026041604012398,SHEL,25,42,20,327.7,6554.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:13:20.950849
2026041604012399,SHEL,25,42,14,327.6,4586.4,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:13:20.951373
2026041604012686,SHEL,25,42,25,327.5,8187.5,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:14:42.355459
2026041604012698,SHEL,63,58,100,327.4,32740.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-16 13:14:45.694805
2026041604012699,SHEL,42,58,500,327.3,163650.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:14:45.695329
2026041604012785,SHEL,14,6,10,327.2,3272.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 13:15:05.732575
2026041604012791,SHEL,14,45,90,327.2,29448.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:15:11.579247
