Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,32988,2025092304009594,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,497.0,9940.0,2025-09-23 13:01:08.419612
2025-09-23,32982,2025092304009596,CHCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,18,497.0,8946.0,2025-09-23 13:01:13.789495
2025-09-23,32358,2025092304009751,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,488.0,976.0,2025-09-23 13:04:08.214976
2025-09-23,31968,2025092304009813,CHCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,14,496.5,6951.0,2025-09-23 13:05:52.711941
2025-09-23,30762,2025092304010038,CHCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,45,497.0,22365.0,2025-09-23 13:11:35.134230
2025-09-23,30729,2025092304010045,CHCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,86,496.5,42699.0,2025-09-23 13:11:45.869253
2025-09-23,30728,2025092304010046,CHCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,45,496.1,22324.5,2025-09-23 13:11:45.869462
2025-09-23,30415,2025092304010139,CHCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,496.1,35223.1,2025-09-23 13:13:44.439615
2025-09-23,30304,2025092304010168,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2290,497.0,1138130.0,2025-09-23 13:14:27.904478
2025-09-23,29647,2025092304010295,CHCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,499.0,4990.0,2025-09-23 13:18:31.764695
2025-09-23,28462,2025092304010550,CHCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,499.0,249500.0,2025-09-23 13:25:34.597444
2025-09-23,27632,2025092304010765,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,498,499.0,248502.0,2025-09-23 13:29:42.347341
2025-09-23,27631,2025092304010766,CHCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,36,499.0,17964.0,2025-09-23 13:29:42.347690
2025-09-23,27630,2025092304010767,CHCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,500.0,75000.0,2025-09-23 13:29:42.347906
2025-09-23,27629,2025092304010768,CHCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,53,500.0,26500.0,2025-09-23 13:29:42.348120
2025-09-23,27628,2025092304010769,CHCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,263,500.0,131500.0,2025-09-23 13:29:42.348341
2025-09-23,26662,2025092304010996,CHCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,762,500.0,381000.0,2025-09-23 13:34:21.847873
2025-09-23,26661,2025092304010997,CHCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,31,500.0,15500.0,2025-09-23 13:34:21.848139
2025-09-23,26660,2025092304010998,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,230,500.0,115000.0,2025-09-23 13:34:21.848235
2025-09-23,26659,2025092304010999,CHCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,500.0,75000.0,2025-09-23 13:34:21.848373
2025-09-23,26658,2025092304011000,CHCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1059,500.0,529500.0,2025-09-23 13:34:21.848446
2025-09-23,26595,2025092304011028,CHCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,501.9,5019.0,2025-09-23 13:34:38.611310
2025-09-23,26592,2025092304011030,CHCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,501.9,5019.0,2025-09-23 13:34:39.657586
2025-09-23,25902,2025092304011148,CHCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,250,500.0,125000.0,2025-09-23 13:37:53.863094
2025-09-23,25351,2025092304011312,CHCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,500.0,9000.0,2025-09-23 13:40:15.281037
2025-09-23,25350,2025092304011313,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-23 13:40:15.281236
2025-09-23,25326,2025092304011321,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,500.0,35000.0,2025-09-23 13:40:24.400628
2025-09-23,24138,2025092304011548,CHCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,82,499.0,40918.0,2025-09-23 13:45:14.765105
2025-09-23,23940,2025092304011591,CHCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,501.0,250500.0,2025-09-23 13:45:58.863696
2025-09-23,22542,2025092304011849,CHCL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,12,499.5,5994.0,2025-09-23 13:50:59.846434
2025-09-23,22234,2025092304011952,CHCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-09-23 13:52:04.839896
2025-09-23,22233,2025092304011953,CHCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,500.0,5000.0,2025-09-23 13:52:04.840083
2025-09-23,22232,2025092304011954,CHCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,13,500.0,6500.0,2025-09-23 13:52:04.840159
2025-09-23,22054,2025092304012008,CHCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,487,500.0,243500.0,2025-09-23 13:52:40.017783
2025-09-23,21855,2025092304012071,CHCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,500.0,10000.0,2025-09-23 13:53:16.699563
2025-09-23,20887,2025092304012351,CHCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,360,500.0,180000.0,2025-09-23 13:57:08.132984
2025-09-23,20746,2025092304012425,CHCL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,180,500.9,90162.0,2025-09-23 13:57:34.348909
2025-09-23,20745,2025092304012426,CHCL,Sipla Securities Private Limited,Sweta Securities Private Limited,500,501.0,250500.0,2025-09-23 13:57:34.349249
2025-09-23,20744,2025092304012427,CHCL,Sipla Securities Private Limited,Infinity Securities Limited,100,501.0,50100.0,2025-09-23 13:57:34.349487
2025-09-23,20540,2025092304012466,CHCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,995,501.0,498495.0,2025-09-23 13:58:27.825922
2025-09-23,20471,2025092304012476,CHCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,995,501.0,498495.0,2025-09-23 13:58:41.854499
2025-09-23,20071,2025092304012605,CHCL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,157,501.0,78657.0,2025-09-23 14:00:13.392109
2025-09-23,19921,2025092304012638,CHCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,73,501.0,36573.0,2025-09-23 14:00:47.184681
2025-09-23,19920,2025092304012639,CHCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,427,501.0,213927.0,2025-09-23 14:00:47.184868
2025-09-23,19881,2025092304012650,CHCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,15,502.0,7530.0,2025-09-23 14:00:56.642189
2025-09-23,19880,2025092304012651,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-09-23 14:00:56.642367
2025-09-23,19879,2025092304012652,CHCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,47,502.0,23594.0,2025-09-23 14:00:56.642439
2025-09-23,19876,2025092304012653,CHCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,502.0,5020.0,2025-09-23 14:00:57.600531
2025-09-23,19801,2025092304012659,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,500.1,12502.5,2025-09-23 14:01:10.150135
2025-09-23,19800,2025092304012660,CHCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,633,500.0,316500.0,2025-09-23 14:01:10.150370
2025-09-23,19799,2025092304012661,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,500.0,50000.0,2025-09-23 14:01:10.150468
2025-09-23,19798,2025092304012662,CHCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,237,500.0,118500.0,2025-09-23 14:01:10.150556
2025-09-23,19734,2025092304012672,CHCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,681,500.2,340636.2,2025-09-23 14:01:29.293891
2025-09-23,19081,2025092304012852,CHCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,217,502.0,108934.0,2025-09-23 14:03:45.515779
2025-09-23,18814,2025092304012894,CHCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,150,502.0,75300.0,2025-09-23 14:04:47.260771
2025-09-23,18812,2025092304012896,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,503.0,50300.0,2025-09-23 14:04:49.245729
2025-09-23,18811,2025092304012897,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,500,503.0,251500.0,2025-09-23 14:04:49.246085
2025-09-23,18400,2025092304012983,CHCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,132,502.0,66264.0,2025-09-23 14:06:47.940537
2025-09-23,18127,2025092304013049,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,501.0,125250.0,2025-09-23 14:07:54.464039
2025-09-23,18064,2025092304013064,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,118,501.0,59118.0,2025-09-23 14:08:13.520623
2025-09-23,17970,2025092304013090,CHCL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,32,501.0,16032.0,2025-09-23 14:08:37.051526
2025-09-23,17126,2025092304013329,CHCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,118,501.0,59118.0,2025-09-23 14:11:24.360598
2025-09-23,17073,2025092304013341,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,502.0,5020.0,2025-09-23 14:11:33.814043
2025-09-23,16996,2025092304013355,CHCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,164,502.9,82475.6,2025-09-23 14:11:49.174908
2025-09-23,16435,2025092304013489,CHCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,36,502.0,18072.0,2025-09-23 14:14:01.937584
2025-09-23,16299,2025092304013540,CHCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,184,502.0,92368.0,2025-09-23 14:14:38.803369
2025-09-23,15912,2025092304013630,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,30,500.5,15015.0,2025-09-23 14:16:13.021649
2025-09-23,15843,2025092304013655,CHCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,500.4,5004.0,2025-09-23 14:16:31.254228
2025-09-23,15468,2025092304013761,CHCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,500.5,5005.0,2025-09-23 14:18:03.794324
2025-09-23,15467,2025092304013762,CHCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,500.4,20016.0,2025-09-23 14:18:03.794610
2025-09-23,15132,2025092304013856,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,500.4,25020.0,2025-09-23 14:19:18.868746
2025-09-23,15131,2025092304013857,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,500.3,75045.0,2025-09-23 14:19:18.868850
2025-09-23,14001,2025092304014177,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,38,502.0,19076.0,2025-09-23 14:23:19.323658
2025-09-23,14000,2025092304014178,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,20,502.0,10040.0,2025-09-23 14:23:19.323839
2025-09-23,13999,2025092304014179,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,142,502.0,71284.0,2025-09-23 14:23:19.323908
2025-09-23,12907,2025092304014441,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,58,502.0,29116.0,2025-09-23 14:27:37.647146
2025-09-23,12418,2025092304014562,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,502.0,9538.0,2025-09-23 14:29:34.643862
2025-09-23,11191,2025092304014853,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,502.9,5029.0,2025-09-23 14:34:55.558014
2025-09-23,11099,2025092304014873,CHCL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,502.9,20116.0,2025-09-23 14:35:24.916920
2025-09-23,11098,2025092304014874,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,210,503.0,105630.0,2025-09-23 14:35:24.917142
2025-09-23,10355,2025092304015046,CHCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,27,502.0,13554.0,2025-09-23 14:38:29.772588
2025-09-23,10092,2025092304015083,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,96,503.0,48288.0,2025-09-23 14:39:29.851872
2025-09-23,10036,2025092304015095,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,65,503.0,32695.0,2025-09-23 14:39:42.664973
2025-09-23,9884,2025092304015125,CHCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,25,503.0,12575.0,2025-09-23 14:40:20.962786
2025-09-23,9474,2025092304015233,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,94,503.0,47282.0,2025-09-23 14:41:34.955353
2025-09-23,9473,2025092304015234,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,503.0,10060.0,2025-09-23 14:41:34.955718
2025-09-23,9446,2025092304015249,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,503.9,5039.0,2025-09-23 14:41:39.265934
2025-09-23,9036,2025092304015342,CHCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,503.0,12575.0,2025-09-23 14:42:58.762211
2025-09-23,8032,2025092304015555,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,503.9,100780.0,2025-09-23 14:46:08.201487
2025-09-23,7400,2025092304015701,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,503.8,7557.0,2025-09-23 14:47:53.485532
2025-09-23,7156,2025092304015756,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,503.1,20124.0,2025-09-23 14:48:33.047069
2025-09-23,7095,2025092304015774,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,503.0,12575.0,2025-09-23 14:48:42.998974
2025-09-23,7094,2025092304015775,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,503.0,10060.0,2025-09-23 14:48:42.999163
2025-09-23,5953,2025092304016065,CHCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,503.0,40240.0,2025-09-23 14:51:44.262298
2025-09-23,5952,2025092304016066,CHCL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-23 14:51:44.262746
2025-09-23,5394,2025092304016221,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,503.0,10060.0,2025-09-23 14:53:06.932947
2025-09-23,5393,2025092304016222,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-23 14:53:06.933350
2025-09-23,5392,2025092304016223,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,290,503.9,146131.0,2025-09-23 14:53:06.933593
2025-09-23,5391,2025092304016224,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,504.0,252000.0,2025-09-23 14:53:06.933818
2025-09-23,5060,2025092304016317,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,90,504.0,45360.0,2025-09-23 14:53:51.608593
2025-09-23,4462,2025092304016466,CHCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,502.1,251050.0,2025-09-23 14:55:16.216974
2025-09-23,4461,2025092304016467,CHCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,502.0,50200.0,2025-09-23 14:55:16.217202
2025-09-23,2924,2025092304016837,CHCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,502.3,20092.0,2025-09-23 14:57:51.328899
2025-09-23,1583,2025092304017186,CHCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,220,503.0,110660.0,2025-09-23 14:59:11.934261
2025-09-23,1582,2025092304017187,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,503.0,5030.0,2025-09-23 14:59:11.934483
2025-09-23,1581,2025092304017188,CHCL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,50,502.4,25120.0,2025-09-23 14:59:11.934573
2025-09-23,1580,2025092304017189,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,58,502.3,29133.4,2025-09-23 14:59:11.934657
2025-09-23,1579,2025092304017190,CHCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,150,502.3,75345.0,2025-09-23 14:59:11.934754
2025-09-23,1578,2025092304017191,CHCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,12,502.2,6026.4,2025-09-23 14:59:11.934833
