Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,46686,2025071501008756,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-07-15 12:50:49.498015
2025-07-15,46685,2025071501008757,NABIL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-07-15 12:50:49.498175
2025-07-15,46684,2025071501008758,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-07-15 12:50:49.498328
2025-07-15,46683,2025071501008759,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-07-15 12:50:49.498490
2025-07-15,46682,2025071501008760,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,198,517.0,102366.0,2025-07-15 12:50:49.498646
2025-07-15,46681,2025071501008761,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,51,517.0,26367.0,2025-07-15 12:50:49.498802
2025-07-15,46680,2025071501008762,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,517.0,20680.0,2025-07-15 12:50:49.498956
2025-07-15,46679,2025071501008763,NABIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-07-15 12:50:49.499132
2025-07-15,46678,2025071501008764,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-07-15 12:50:49.499285
2025-07-15,46677,2025071501008765,NABIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,25,516.5,12912.5,2025-07-15 12:50:49.499438
2025-07-15,46676,2025071501008766,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,516.2,154860.0,2025-07-15 12:50:49.499586
2025-07-15,46675,2025071501008767,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,516.2,5162.0,2025-07-15 12:50:49.499737
2025-07-15,46674,2025071501008768,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,516.2,1548600.0,2025-07-15 12:50:49.499883
2025-07-15,46673,2025071501008769,NABIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,516.1,258050.0,2025-07-15 12:50:49.500039
2025-07-15,46672,2025071501008770,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,45,516.0,23220.0,2025-07-15 12:50:49.500191
2025-07-15,46671,2025071501008771,NABIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,155,516.0,79980.0,2025-07-15 12:50:49.500346
2025-07-15,46670,2025071501008772,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,516.0,23220.0,2025-07-15 12:50:49.500497
2025-07-15,46669,2025071501008773,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,516.0,51600.0,2025-07-15 12:50:49.500649
2025-07-15,46668,2025071501008774,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,516.0,154800.0,2025-07-15 12:50:49.500794
2025-07-15,46667,2025071501008775,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,516.0,25800.0,2025-07-15 12:50:49.500946
2025-07-15,46666,2025071501008776,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,516.0,5160.0,2025-07-15 12:50:49.501108
2025-07-15,46665,2025071501008777,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,516.0,15480.0,2025-07-15 12:50:49.501262
2025-07-15,46664,2025071501008778,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,190,516.0,98040.0,2025-07-15 12:50:49.501421
2025-07-15,46663,2025071501008779,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,650,516.0,335400.0,2025-07-15 12:50:49.501574
2025-07-15,46662,2025071501008780,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,516.0,51600.0,2025-07-15 12:50:49.501723
2025-07-15,46661,2025071501008781,NABIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,96,516.0,49536.0,2025-07-15 12:50:49.501870
2025-07-15,46660,2025071501008782,NABIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,515.6,103120.0,2025-07-15 12:50:49.502018
2025-07-15,46659,2025071501008783,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,515.5,257750.0,2025-07-15 12:50:49.502171
2025-07-15,46658,2025071501008784,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,54,515.3,27826.2,2025-07-15 12:50:49.502341
2025-07-15,46467,2025071501008835,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,518.9,25426.1,2025-07-15 12:51:26.665743
2025-07-15,46363,2025071501008861,NABIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,518.9,25945.0,2025-07-15 12:51:56.863472
2025-07-15,45863,2025071501008996,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,60,518.0,31080.0,2025-07-15 12:53:41.404455
2025-07-15,45112,2025071501009201,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,518.0,25900.0,2025-07-15 12:56:52.858013
2025-07-15,45091,2025071501009212,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,98,516.8,50646.4,2025-07-15 12:57:00.770096
2025-07-15,45090,2025071501009213,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,516.6,15498.0,2025-07-15 12:57:00.770476
2025-07-15,45089,2025071501009214,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,245,516.0,126420.0,2025-07-15 12:57:00.770649
2025-07-15,44869,2025071501009272,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,270,518.0,139860.0,2025-07-15 12:57:59.706077
2025-07-15,44820,2025071501009301,NABIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,30,518.0,15540.0,2025-07-15 12:58:10.812463
2025-07-15,44819,2025071501009302,NABIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,170,516.0,87720.0,2025-07-15 12:58:10.813316
2025-07-15,44743,2025071501009315,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,85,516.0,43860.0,2025-07-15 12:58:25.498007
2025-07-15,44742,2025071501009316,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,516.0,51600.0,2025-07-15 12:58:25.498359
2025-07-15,44741,2025071501009317,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,516.0,103200.0,2025-07-15 12:58:25.498516
2025-07-15,44740,2025071501009318,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,490,515.6,252644.0,2025-07-15 12:58:25.498672
2025-07-15,44739,2025071501009319,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,551,515.5,284040.5,2025-07-15 12:58:25.498827
2025-07-15,44738,2025071501009320,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,515.5,25775.0,2025-07-15 12:58:25.498982
2025-07-15,44737,2025071501009321,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,515.4,5154.0,2025-07-15 12:58:25.499140
2025-07-15,44736,2025071501009322,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,446,515.3,229823.8,2025-07-15 12:58:25.499291
2025-07-15,44735,2025071501009323,NABIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,515.3,25765.0,2025-07-15 12:58:25.499440
2025-07-15,44734,2025071501009324,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,515.3,257650.0,2025-07-15 12:58:25.499589
2025-07-15,44733,2025071501009325,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,515.2,515200.0,2025-07-15 12:58:25.499737
2025-07-15,44732,2025071501009326,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,140,515.2,72128.0,2025-07-15 12:58:25.499879
2025-07-15,44731,2025071501009327,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.2,5152.0,2025-07-15 12:58:25.500036
2025-07-15,44730,2025071501009328,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,4812,515.1,2478661.2,2025-07-15 12:58:25.500187
2025-07-15,44729,2025071501009329,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,515.1,25755.0,2025-07-15 12:58:25.500338
2025-07-15,44728,2025071501009330,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.1,5151.0,2025-07-15 12:58:25.500497
2025-07-15,44727,2025071501009331,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,515.1,257550.0,2025-07-15 12:58:25.500647
2025-07-15,44726,2025071501009332,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,515.1,51510.0,2025-07-15 12:58:25.500795
2025-07-15,44725,2025071501009333,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,654,515.0,336810.0,2025-07-15 12:58:25.500947
2025-07-15,44724,2025071501009334,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,515.0,154500.0,2025-07-15 12:58:25.501095
2025-07-15,44723,2025071501009335,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-15 12:58:25.501267
2025-07-15,44722,2025071501009336,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:58:25.501410
2025-07-15,44721,2025071501009337,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-07-15 12:58:25.501551
2025-07-15,44720,2025071501009338,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,340,515.0,175100.0,2025-07-15 12:58:25.501699
2025-07-15,44719,2025071501009339,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.501841
2025-07-15,44718,2025071501009340,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:58:25.501978
2025-07-15,44717,2025071501009341,NABIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.502122
2025-07-15,44716,2025071501009342,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.502253
2025-07-15,44715,2025071501009343,NABIL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,55,515.0,28325.0,2025-07-15 12:58:25.502390
2025-07-15,44714,2025071501009344,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,262,515.0,134930.0,2025-07-15 12:58:25.502549
2025-07-15,44713,2025071501009345,NABIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,42,515.0,21630.0,2025-07-15 12:58:25.502685
2025-07-15,44712,2025071501009346,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.502822
2025-07-15,44711,2025071501009347,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-15 12:58:25.502952
2025-07-15,44710,2025071501009348,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:58:25.503085
2025-07-15,44709,2025071501009349,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-15 12:58:25.503216
2025-07-15,44708,2025071501009350,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,515.0,15450.0,2025-07-15 12:58:25.503343
2025-07-15,44707,2025071501009351,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,515.0,29870.0,2025-07-15 12:58:25.503470
2025-07-15,44706,2025071501009352,NABIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,30,515.0,15450.0,2025-07-15 12:58:25.503604
2025-07-15,44705,2025071501009353,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,515.0,77250.0,2025-07-15 12:58:25.503737
2025-07-15,44704,2025071501009354,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,750,515.0,386250.0,2025-07-15 12:58:25.503868
2025-07-15,44703,2025071501009355,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,750,515.0,386250.0,2025-07-15 12:58:25.503994
2025-07-15,44702,2025071501009356,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,750,515.0,386250.0,2025-07-15 12:58:25.504139
2025-07-15,44701,2025071501009357,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:58:25.504269
2025-07-15,44700,2025071501009358,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,515.0,41200.0,2025-07-15 12:58:25.504390
2025-07-15,44699,2025071501009359,NABIL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,515.0,103000.0,2025-07-15 12:58:25.504514
2025-07-15,44698,2025071501009360,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-07-15 12:58:25.504637
2025-07-15,44697,2025071501009361,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,515.0,12875.0,2025-07-15 12:58:25.504757
2025-07-15,44696,2025071501009362,NABIL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,200,515.0,103000.0,2025-07-15 12:58:25.504883
2025-07-15,44695,2025071501009363,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,180,515.0,92700.0,2025-07-15 12:58:25.505004
2025-07-15,44694,2025071501009364,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-07-15 12:58:25.505126
2025-07-15,44693,2025071501009365,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,120,515.0,61800.0,2025-07-15 12:58:25.505269
2025-07-15,44692,2025071501009366,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:58:25.505393
2025-07-15,44691,2025071501009367,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.505504
2025-07-15,44690,2025071501009368,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,515.0,206000.0,2025-07-15 12:58:25.505624
2025-07-15,44689,2025071501009369,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:58:25.505740
2025-07-15,44688,2025071501009370,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.505853
2025-07-15,44687,2025071501009371,NABIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.505969
2025-07-15,44686,2025071501009372,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-07-15 12:58:25.506089
2025-07-15,44685,2025071501009373,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-07-15 12:58:25.506201
2025-07-15,44684,2025071501009374,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-07-15 12:58:25.506314
2025-07-15,44683,2025071501009375,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-15 12:58:25.506437
2025-07-15,44682,2025071501009376,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-15 12:58:25.506551
2025-07-15,44681,2025071501009377,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1870,515.0,963050.0,2025-07-15 12:58:25.506670
2025-07-15,44343,2025071501009575,NABIL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,201,518.9,104298.9,2025-07-15 12:59:17.787991
2025-07-15,44342,2025071501009576,NABIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,699,519.0,362781.0,2025-07-15 12:59:17.788279
2025-07-15,43588,2025071501009844,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,518.0,5180.0,2025-07-15 13:01:59.815985
2025-07-15,43074,2025071501010039,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,519.0,10380.0,2025-07-15 13:03:50.111334
2025-07-15,42790,2025071501010139,NABIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,519.0,25950.0,2025-07-15 13:04:56.946060
2025-07-15,42472,2025071501010227,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,519.0,259500.0,2025-07-15 13:05:57.790655
2025-07-15,42393,2025071501010252,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,518.0,49210.0,2025-07-15 13:06:23.478481
2025-07-15,42019,2025071501010385,NABIL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,516.6,51660.0,2025-07-15 13:07:41.434357
2025-07-15,42018,2025071501010386,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,516.5,25825.0,2025-07-15 13:07:41.434656
2025-07-15,41560,2025071501010554,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,94,517.0,48598.0,2025-07-15 13:09:12.379479
2025-07-15,41559,2025071501010555,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-07-15 13:09:12.390876
2025-07-15,40330,2025071501010990,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,518.2,259100.0,2025-07-15 13:13:06.775743
2025-07-15,40329,2025071501010991,NABIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,518.1,15543.0,2025-07-15 13:13:06.776077
2025-07-15,40328,2025071501010992,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,64,518.0,33152.0,2025-07-15 13:13:06.776261
2025-07-15,40327,2025071501010993,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,67,518.0,34706.0,2025-07-15 13:13:06.776406
2025-07-15,40326,2025071501010994,NABIL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,500,518.0,259000.0,2025-07-15 13:13:06.776567
2025-07-15,40121,2025071501011074,NABIL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,518.0,103600.0,2025-07-15 13:13:48.814245
2025-07-15,39986,2025071501011108,NABIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,45,518.0,23310.0,2025-07-15 13:14:17.457081
2025-07-15,39567,2025071501011237,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,518.0,5180.0,2025-07-15 13:15:28.872789
2025-07-15,39399,2025071501011299,NABIL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,20,518.0,10360.0,2025-07-15 13:16:08.930324
2025-07-15,39396,2025071501011301,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,518.0,5180.0,2025-07-15 13:16:10.298267
2025-07-15,39328,2025071501011332,NABIL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,75,518.0,38850.0,2025-07-15 13:16:24.352952
2025-07-15,39118,2025071501011423,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,240,519.0,124560.0,2025-07-15 13:17:04.483639
2025-07-15,39117,2025071501011424,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,519.0,51900.0,2025-07-15 13:17:04.484268
2025-07-15,39116,2025071501011425,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,519.5,25975.0,2025-07-15 13:17:04.484687
2025-07-15,39115,2025071501011426,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,110,519.8,57178.0,2025-07-15 13:17:04.485119
2025-07-15,38726,2025071501011578,NABIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,252,519.8,130989.6,2025-07-15 13:18:10.558224
2025-07-15,38326,2025071501011711,NABIL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,519.9,93582.0,2025-07-15 13:19:56.851465
2025-07-15,37918,2025071501011832,NABIL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,31,519.8,16113.8,2025-07-15 13:21:58.657366
2025-07-15,37672,2025071501011899,NABIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,520.0,520000.0,2025-07-15 13:22:53.797613
2025-07-15,37353,2025071501011993,NABIL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,519.9,5199.0,2025-07-15 13:24:19.508255
2025-07-15,37352,2025071501011994,NABIL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,520.0,254800.0,2025-07-15 13:24:19.508593
2025-07-15,37273,2025071501012037,NABIL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,519.8,25990.0,2025-07-15 13:24:34.967436
2025-07-15,37209,2025071501012053,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,519.8,7797.0,2025-07-15 13:24:50.972172
2025-07-15,37196,2025071501012061,NABIL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,252,519.8,130989.6,2025-07-15 13:24:54.644802
2025-07-15,37195,2025071501012062,NABIL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,40,519.8,20792.0,2025-07-15 13:24:54.645476
2025-07-15,37131,2025071501012088,NABIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,519.0,7785.0,2025-07-15 13:25:07.301693
2025-07-15,37126,2025071501012089,NABIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,519.0,51900.0,2025-07-15 13:25:08.484832
2025-07-15,37122,2025071501012090,NABIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,93,519.0,48267.0,2025-07-15 13:25:11.323906
2025-07-15,37121,2025071501012091,NABIL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,3478,520.0,1808560.0,2025-07-15 13:25:11.323951
2025-07-15,37120,2025071501012092,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,14,520.0,7280.0,2025-07-15 13:25:11.323982
2025-07-15,37119,2025071501012093,NABIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,520.0,104000.0,2025-07-15 13:25:11.324019
2025-07-15,37118,2025071501012094,NABIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,25,520.0,13000.0,2025-07-15 13:25:11.324055
2025-07-15,37117,2025071501012095,NABIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,55,520.0,28600.0,2025-07-15 13:25:11.324076
2025-07-15,37116,2025071501012096,NABIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,520.0,260000.0,2025-07-15 13:25:11.324098
2025-07-15,37115,2025071501012097,NABIL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,118,520.0,61360.0,2025-07-15 13:25:11.324120
2025-07-15,37114,2025071501012098,NABIL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,520.0,156000.0,2025-07-15 13:25:11.324140
2025-07-15,37113,2025071501012099,NABIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-15 13:25:11.324163
2025-07-15,37112,2025071501012100,NABIL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,30,520.0,15600.0,2025-07-15 13:25:11.324186
2025-07-15,37111,2025071501012101,NABIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,177,520.0,92040.0,2025-07-15 13:25:11.324210
2025-07-15,37110,2025071501012102,NABIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2000,520.0,1040000.0,2025-07-15 13:25:11.324234
2025-07-15,37109,2025071501012103,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,520.0,260000.0,2025-07-15 13:25:11.324255
2025-07-15,37108,2025071501012104,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,61,520.0,31720.0,2025-07-15 13:25:11.324277
2025-07-15,37107,2025071501012105,NABIL,Shree Krishna Securities Ltd.,Elite Stock House Limited,10,520.0,5200.0,2025-07-15 13:25:11.324300
2025-07-15,37106,2025071501012106,NABIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,29,521.0,15109.0,2025-07-15 13:25:11.324325
2025-07-15,37062,2025071501012128,NABIL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,55,521.0,28655.0,2025-07-15 13:25:23.697874
2025-07-15,37061,2025071501012129,NABIL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,100,521.0,52100.0,2025-07-15 13:25:23.698199
2025-07-15,37060,2025071501012130,NABIL,Capital Max Securities Ltd,ABC Securities Private Limited,45,521.0,23445.0,2025-07-15 13:25:23.698337
2025-07-15,36959,2025071501012163,NABIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,55,521.0,28655.0,2025-07-15 13:25:53.617158
2025-07-15,36937,2025071501012172,NABIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,521.0,7815.0,2025-07-15 13:26:00.294162
2025-07-15,36748,2025071501012220,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,521.5,104300.0,2025-07-15 13:26:59.602968
2025-07-15,36660,2025071501012239,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,521.5,52150.0,2025-07-15 13:27:14.064854
2025-07-15,36560,2025071501012292,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,521.7,10434.0,2025-07-15 13:27:40.450724
2025-07-15,36439,2025071501012351,NABIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,70,521.7,36519.0,2025-07-15 13:28:16.083981
2025-07-15,36438,2025071501012352,NABIL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,10,521.9,5219.0,2025-07-15 13:28:16.084315
2025-07-15,36437,2025071501012353,NABIL,K.B.L. Securities Limited ,Infinity Securities Limited,10,522.0,5220.0,2025-07-15 13:28:16.084458
