Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,25534,2025071504016065,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,385,559.9,215561.5,2025-07-15 14:11:10.014167
2025-07-15,25533,2025071504016066,UMHL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,200,559.9,111980.0,2025-07-15 14:11:10.014682
2025-07-15,25532,2025071504016067,UMHL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,559.5,55950.0,2025-07-15 14:11:10.015003
2025-07-15,25531,2025071504016068,UMHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,115,559.5,64342.5,2025-07-15 14:11:10.015335
2025-07-15,25530,2025071504016069,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,18,560.0,10080.0,2025-07-15 14:11:10.356718
2025-07-15,25274,2025071504016123,UMHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,559.5,11190.0,2025-07-15 14:12:02.584679
2025-07-15,25124,2025071504016164,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,559.5,8392.5,2025-07-15 14:12:28.579534
2025-07-15,25123,2025071504016165,UMHL,Capital Hub P. Ltd,Asian Securities Private Ltd.,100,559.4,55940.0,2025-07-15 14:12:28.579794
2025-07-15,25122,2025071504016166,UMHL,Trademow Securities Private Limited,Asian Securities Private Ltd.,36,559.3,20134.8,2025-07-15 14:12:28.579903
2025-07-15,25121,2025071504016167,UMHL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,500,559.3,279650.0,2025-07-15 14:12:28.580005
2025-07-15,25120,2025071504016168,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1265,559.2,707388.0,2025-07-15 14:12:28.580105
2025-07-15,25119,2025071504016169,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,559.0,55900.0,2025-07-15 14:12:28.580205
2025-07-15,25118,2025071504016170,UMHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1000,559.0,559000.0,2025-07-15 14:12:28.580331
2025-07-15,25117,2025071504016171,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,559.0,55900.0,2025-07-15 14:12:28.580442
2025-07-15,25116,2025071504016172,UMHL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,50,559.0,27950.0,2025-07-15 14:12:28.580553
2025-07-15,24716,2025071504016247,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,559.0,5590.0,2025-07-15 14:13:31.649015
2025-07-15,24502,2025071504016315,UMHL,Property Wiard Limited,Property Wiard Limited,300,558.3,167490.0,2025-07-15 14:14:04.964191
2025-07-15,24501,2025071504016316,UMHL,Infinity Securities Limited,Property Wiard Limited,178,558.0,99324.0,2025-07-15 14:14:04.964328
2025-07-15,24500,2025071504016317,UMHL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,138,558.0,77004.0,2025-07-15 14:14:04.964378
2025-07-15,24499,2025071504016318,UMHL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,100,558.0,55800.0,2025-07-15 14:14:04.964454
2025-07-15,24498,2025071504016319,UMHL,Infinity Securities Limited,Property Wiard Limited,500,558.0,279000.0,2025-07-15 14:14:04.964491
2025-07-15,24497,2025071504016320,UMHL,Trishakti Securities Public Limited,Property Wiard Limited,200,557.2,111440.0,2025-07-15 14:14:04.964558
2025-07-15,24496,2025071504016321,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,84,557.0,46788.0,2025-07-15 14:14:04.964601
2025-07-15,24431,2025071504016338,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,416,557.0,231712.0,2025-07-15 14:14:21.012985
2025-07-15,24430,2025071504016339,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,500,556.0,278000.0,2025-07-15 14:14:21.013104
2025-07-15,24429,2025071504016340,UMHL,R.B.B. Securities Company Ltd,Property Wiard Limited,50,556.0,27800.0,2025-07-15 14:14:21.013200
2025-07-15,24428,2025071504016341,UMHL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,400,556.0,222400.0,2025-07-15 14:14:21.013269
2025-07-15,24427,2025071504016342,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,200,556.0,111200.0,2025-07-15 14:14:21.013369
2025-07-15,24426,2025071504016343,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,434,555.0,240870.0,2025-07-15 14:14:21.013445
2025-07-15,24165,2025071504016392,UMHL,SUN SECURITIES PVT LTD,Property Wiard Limited,10,557.1,5571.0,2025-07-15 14:15:06.172230
2025-07-15,24164,2025071504016393,UMHL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,66,555.0,36630.0,2025-07-15 14:15:06.172322
2025-07-15,24163,2025071504016394,UMHL,Creative Securities Pvt Ltd,Property Wiard Limited,50,555.0,27750.0,2025-07-15 14:15:06.172359
2025-07-15,24162,2025071504016395,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,374,555.0,207570.0,2025-07-15 14:15:06.172391
2025-07-15,22729,2025071504016755,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,558.0,5580.0,2025-07-15 14:19:48.580016
2025-07-15,22712,2025071504016761,UMHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1431,558.0,798498.0,2025-07-15 14:19:54.920800
2025-07-15,22711,2025071504016762,UMHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,558.0,16740.0,2025-07-15 14:19:54.921132
2025-07-15,20506,2025071504017350,UMHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,558.0,5580.0,2025-07-15 14:26:23.230172
2025-07-15,20427,2025071504017360,UMHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,558.0,30690.0,2025-07-15 14:26:38.185016
2025-07-15,20117,2025071504017423,UMHL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,556.1,556100.0,2025-07-15 14:27:17.812647
2025-07-15,19303,2025071504017663,UMHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,556.1,55610.0,2025-07-15 14:29:33.367596
2025-07-15,18927,2025071504017759,UMHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,556.0,55600.0,2025-07-15 14:30:28.282930
2025-07-15,18926,2025071504017760,UMHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,556.0,5560.0,2025-07-15 14:30:28.282994
2025-07-15,18925,2025071504017761,UMHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,556.0,44480.0,2025-07-15 14:30:28.283024
2025-07-15,18348,2025071504017943,UMHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,557.9,5579.0,2025-07-15 14:32:03.155948
2025-07-15,18016,2025071504018069,UMHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,557.9,16737.0,2025-07-15 14:32:55.723903
2025-07-15,18015,2025071504018070,UMHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,557.9,55790.0,2025-07-15 14:32:55.724199
2025-07-15,18014,2025071504018071,UMHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,558.0,94860.0,2025-07-15 14:32:55.724305
2025-07-15,16703,2025071504018524,UMHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,557.5,5575.0,2025-07-15 14:36:05.874029
2025-07-15,16702,2025071504018525,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,50,557.0,27850.0,2025-07-15 14:36:05.874146
2025-07-15,16701,2025071504018526,UMHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,557.0,111400.0,2025-07-15 14:36:05.874170
2025-07-15,16700,2025071504018527,UMHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,420,556.0,233520.0,2025-07-15 14:36:05.874193
2025-07-15,16699,2025071504018528,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,335,556.0,186260.0,2025-07-15 14:36:05.874214
2025-07-15,16698,2025071504018529,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,555.1,277550.0,2025-07-15 14:36:05.874244
2025-07-15,16697,2025071504018530,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,126,555.0,69930.0,2025-07-15 14:36:05.874274
2025-07-15,16696,2025071504018531,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,555.0,277500.0,2025-07-15 14:36:05.874308
2025-07-15,16695,2025071504018532,UMHL,ABC Securities Private Limited,Sweta Securities Private Limited,20,555.0,11100.0,2025-07-15 14:36:05.874361
2025-07-15,16694,2025071504018533,UMHL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,40,555.0,22200.0,2025-07-15 14:36:05.874400
2025-07-15,16693,2025071504018534,UMHL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,500,555.0,277500.0,2025-07-15 14:36:05.874426
2025-07-15,16692,2025071504018535,UMHL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,100,554.0,55400.0,2025-07-15 14:36:05.874456
2025-07-15,16691,2025071504018536,UMHL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,554.0,277000.0,2025-07-15 14:36:05.874480
2025-07-15,16690,2025071504018537,UMHL,Kumari Securities Private Limited,Sweta Securities Private Limited,1000,553.1,553100.0,2025-07-15 14:36:05.874511
2025-07-15,16689,2025071504018538,UMHL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,553.0,276500.0,2025-07-15 14:36:05.874542
2025-07-15,16688,2025071504018539,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,553.0,55300.0,2025-07-15 14:36:05.874568
2025-07-15,16687,2025071504018540,UMHL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,200,553.0,110600.0,2025-07-15 14:36:05.874603
2025-07-15,16686,2025071504018541,UMHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,553.0,110600.0,2025-07-15 14:36:05.874639
2025-07-15,16685,2025071504018542,UMHL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,552.0,276000.0,2025-07-15 14:36:05.874665
2025-07-15,16684,2025071504018543,UMHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,552.0,55200.0,2025-07-15 14:36:05.874689
2025-07-15,16683,2025071504018544,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,552.0,55200.0,2025-07-15 14:36:05.874719
2025-07-15,16682,2025071504018545,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2000,551.1,1102200.0,2025-07-15 14:36:05.874758
2025-07-15,16681,2025071504018546,UMHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,551.0,55100.0,2025-07-15 14:36:05.874786
2025-07-15,16680,2025071504018547,UMHL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,500,551.0,275500.0,2025-07-15 14:36:05.874806
2025-07-15,16679,2025071504018548,UMHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,550.5,55050.0,2025-07-15 14:36:05.874830
2025-07-15,16678,2025071504018549,UMHL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1000,550.3,550300.0,2025-07-15 14:36:05.874874
2025-07-15,16677,2025071504018550,UMHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,550.3,110060.0,2025-07-15 14:36:05.874914
2025-07-15,16676,2025071504018551,UMHL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,500,550.1,275050.0,2025-07-15 14:36:05.874959
2025-07-15,16675,2025071504018552,UMHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,599,550.1,329509.9,2025-07-15 14:36:05.874986
2025-07-15,15210,2025071504019000,UMHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,50,556.0,27800.0,2025-07-15 14:39:29.885240
2025-07-15,15029,2025071504019080,UMHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,556.0,11120.0,2025-07-15 14:39:51.469374
2025-07-15,14466,2025071504019241,UMHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,554.0,27700.0,2025-07-15 14:41:16.997519
2025-07-15,14465,2025071504019242,UMHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,700,553.0,387100.0,2025-07-15 14:41:16.998088
2025-07-15,14214,2025071504019321,UMHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,553.0,55300.0,2025-07-15 14:42:00.107575
2025-07-15,14175,2025071504019336,UMHL,Asian Securities Private Ltd.,Property Wiard Limited,300,552.3,165690.0,2025-07-15 14:42:06.244057
2025-07-15,14033,2025071504019378,UMHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,552.3,110460.0,2025-07-15 14:42:25.057014
2025-07-15,13654,2025071504019505,UMHL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,250,553.0,138250.0,2025-07-15 14:43:07.300675
2025-07-15,13468,2025071504019558,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,35,553.0,19355.0,2025-07-15 14:43:38.865222
2025-07-15,13286,2025071504019612,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,63,553.0,34839.0,2025-07-15 14:44:09.298902
2025-07-15,12998,2025071504019688,UMHL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,52,553.0,28756.0,2025-07-15 14:44:45.677209
2025-07-15,12997,2025071504019689,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,553.0,5530.0,2025-07-15 14:44:45.677501
2025-07-15,12627,2025071504019737,UMHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,554.0,11080.0,2025-07-15 14:45:07.968170
2025-07-15,12543,2025071504019755,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,553.0,553000.0,2025-07-15 14:45:17.256071
2025-07-15,12392,2025071504019803,UMHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,48,554.0,26592.0,2025-07-15 14:45:29.620514
2025-07-15,12391,2025071504019804,UMHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,152,555.0,84360.0,2025-07-15 14:45:29.620959
2025-07-15,11059,2025071504020171,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,160,555.0,88800.0,2025-07-15 14:47:52.851368
2025-07-15,10688,2025071504020295,UMHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,554.5,5545.0,2025-07-15 14:48:36.279649
2025-07-15,10617,2025071504020329,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,552.3,276150.0,2025-07-15 14:48:43.666163
2025-07-15,10616,2025071504020330,UMHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,552.2,82830.0,2025-07-15 14:48:43.666267
2025-07-15,10615,2025071504020331,UMHL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,500,552.2,276100.0,2025-07-15 14:48:43.666382
2025-07-15,10614,2025071504020332,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,23,552.2,12700.6,2025-07-15 14:48:43.666458
2025-07-15,10613,2025071504020333,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,552.1,276050.0,2025-07-15 14:48:43.666532
2025-07-15,10612,2025071504020334,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,552.1,55210.0,2025-07-15 14:48:43.666607
2025-07-15,10611,2025071504020335,UMHL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,1227,552.1,677426.7,2025-07-15 14:48:43.666681
2025-07-15,10559,2025071504020370,UMHL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2500,552.1,1380250.0,2025-07-15 14:48:47.689450
2025-07-15,10461,2025071504020398,UMHL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,1273,552.1,702823.3,2025-07-15 14:48:57.755524
2025-07-15,10460,2025071504020399,UMHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,45,552.0,24840.0,2025-07-15 14:48:57.755624
2025-07-15,10459,2025071504020400,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1000,552.0,552000.0,2025-07-15 14:48:57.755725
2025-07-15,10458,2025071504020401,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,182,552.0,100464.0,2025-07-15 14:48:57.755799
2025-07-15,9318,2025071504020657,UMHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,552.0,27600.0,2025-07-15 14:50:46.585863
2025-07-15,9054,2025071504020735,UMHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,552.0,5520.0,2025-07-15 14:51:05.822255
2025-07-15,8627,2025071504020804,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,552.9,55290.0,2025-07-15 14:51:35.845716
2025-07-15,8536,2025071504020828,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,552.1,27605.0,2025-07-15 14:51:46.500862
2025-07-15,8535,2025071504020829,UMHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,38,552.0,20976.0,2025-07-15 14:51:46.501138
2025-07-15,8534,2025071504020830,UMHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,551.0,27550.0,2025-07-15 14:51:46.501240
2025-07-15,8533,2025071504020831,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,551.0,110200.0,2025-07-15 14:51:46.501346
2025-07-15,8532,2025071504020832,UMHL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,100,551.0,55100.0,2025-07-15 14:51:46.501446
2025-07-15,8531,2025071504020833,UMHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,551.0,5510.0,2025-07-15 14:51:46.501543
2025-07-15,8530,2025071504020834,UMHL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,87,550.2,47867.4,2025-07-15 14:51:46.501644
2025-07-15,7875,2025071504021030,UMHL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,550.3,137575.0,2025-07-15 14:52:34.747626
2025-07-15,7874,2025071504021031,UMHL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,750,550.2,412650.0,2025-07-15 14:52:34.747876
2025-07-15,7719,2025071504021067,UMHL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,550,550.3,302665.0,2025-07-15 14:52:47.007535
2025-07-15,7581,2025071504021107,UMHL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,250,550.3,137575.0,2025-07-15 14:52:55.463938
2025-07-15,7512,2025071504021117,UMHL,N.M.B. SECURITIES LIMITED,NIMB Stock Markets Limited,200,550.3,110060.0,2025-07-15 14:53:01.321965
2025-07-15,7511,2025071504021118,UMHL,Kumari Securities Private Limited,NIMB Stock Markets Limited,163,550.2,89682.6,2025-07-15 14:53:01.322256
2025-07-15,7510,2025071504021119,UMHL,Infinity Securities Limited,NIMB Stock Markets Limited,37,550.2,20357.4,2025-07-15 14:53:01.322374
2025-07-15,7487,2025071504021126,UMHL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,463,550.2,254742.6,2025-07-15 14:53:04.465367
2025-07-15,7486,2025071504021127,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,401,550.1,220590.1,2025-07-15 14:53:04.465695
2025-07-15,7485,2025071504021128,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,550.1,550100.0,2025-07-15 14:53:04.465801
2025-07-15,7484,2025071504021129,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,550.1,5501.0,2025-07-15 14:53:04.465904
2025-07-15,7483,2025071504021130,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,26,550.1,14302.6,2025-07-15 14:53:04.466002
2025-07-15,7223,2025071504021212,UMHL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,400,552.9,221160.0,2025-07-15 14:53:28.442524
2025-07-15,7222,2025071504021213,UMHL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,50,553.0,27650.0,2025-07-15 14:53:28.442828
2025-07-15,7129,2025071504021241,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,550.1,5501.0,2025-07-15 14:53:36.415759
2025-07-15,6895,2025071504021282,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,550.1,55010.0,2025-07-15 14:53:52.208255
2025-07-15,6208,2025071504021518,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,550.2,55020.0,2025-07-15 14:54:48.986938
2025-07-15,6014,2025071504021591,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1064,550.1,585306.4,2025-07-15 14:55:07.488912
2025-07-15,6013,2025071504021592,UMHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,550.1,16503.0,2025-07-15 14:55:07.489146
2025-07-15,6012,2025071504021593,UMHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,1000,550.0,550000.0,2025-07-15 14:55:07.489256
2025-07-15,6011,2025071504021594,UMHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,550.0,5500.0,2025-07-15 14:55:07.489364
2025-07-15,6010,2025071504021595,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,556,550.0,305800.0,2025-07-15 14:55:07.489462
2025-07-15,5995,2025071504021606,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,550.0,24750.0,2025-07-15 14:55:08.570334
2025-07-15,5897,2025071504021630,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,199,550.0,109450.0,2025-07-15 14:55:17.332447
2025-07-15,5896,2025071504021631,UMHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-15 14:55:17.332539
2025-07-15,5895,2025071504021632,UMHL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-15 14:55:17.332613
2025-07-15,5894,2025071504021633,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-15 14:55:17.332718
2025-07-15,5893,2025071504021634,UMHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-15 14:55:17.332795
2025-07-15,5892,2025071504021635,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-15 14:55:17.332869
2025-07-15,5891,2025071504021636,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-15 14:55:17.332940
2025-07-15,5890,2025071504021637,UMHL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-15 14:55:17.333014
2025-07-15,5889,2025071504021638,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-15 14:55:17.333085
2025-07-15,5888,2025071504021639,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-15 14:55:17.333160
2025-07-15,5887,2025071504021640,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,1000,550.0,550000.0,2025-07-15 14:55:17.333238
2025-07-15,5886,2025071504021641,UMHL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-15 14:55:17.333310
2025-07-15,5885,2025071504021642,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-15 14:55:17.333400
2025-07-15,5884,2025071504021643,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-15 14:55:17.333471
2025-07-15,5883,2025071504021644,UMHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-15 14:55:17.333543
2025-07-15,5882,2025071504021645,UMHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-15 14:55:17.333620
2025-07-15,5881,2025071504021646,UMHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,308,550.0,169400.0,2025-07-15 14:55:17.333689
2025-07-15,5712,2025071504021699,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,30,549.8,16494.0,2025-07-15 14:55:28.394338
2025-07-15,5711,2025071504021700,UMHL,Infinity Securities Limited,Capital Max Securities Ltd,100,549.8,54980.0,2025-07-15 14:55:28.394601
2025-07-15,5710,2025071504021701,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,140,549.0,76860.0,2025-07-15 14:55:28.394705
2025-07-15,5709,2025071504021702,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,730,549.0,400770.0,2025-07-15 14:55:28.394806
2025-07-15,5398,2025071504021834,UMHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,70,549.0,38430.0,2025-07-15 14:55:55.881528
2025-07-15,4689,2025071504022096,UMHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,550.0,5500.0,2025-07-15 14:56:48.787216
2025-07-15,4446,2025071504022167,UMHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,551.0,55100.0,2025-07-15 14:57:09.775844
2025-07-15,4233,2025071504022233,UMHL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,550.0,7700.0,2025-07-15 14:57:21.374256
2025-07-15,4105,2025071504022278,UMHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,550.9,110180.0,2025-07-15 14:57:29.697918
2025-07-15,4104,2025071504022279,UMHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,551.0,82650.0,2025-07-15 14:57:29.698200
2025-07-15,4000,2025071504022300,UMHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-07-15 14:57:38.096973
2025-07-15,3563,2025071504022434,UMHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,551.0,27550.0,2025-07-15 14:57:58.768979
2025-07-15,3562,2025071504022435,UMHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,551.0,5510.0,2025-07-15 14:57:58.769466
2025-07-15,3561,2025071504022436,UMHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,551.0,110200.0,2025-07-15 14:57:58.769776
2025-07-15,3560,2025071504022437,UMHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,550.9,11018.0,2025-07-15 14:57:58.770080
