Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,33241,2025071505006227,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,294.0,294000.0,2025-07-15 13:41:02.192228
2025-07-15,33240,2025071505006228,HIDCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1000,294.0,294000.0,2025-07-15 13:41:02.192382
2025-07-15,33239,2025071505006229,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,294.0,29400.0,2025-07-15 13:41:02.192535
2025-07-15,33179,2025071505006233,HIDCL,Sani Securities Company Ltd.,Trademow Securities Private Limited,100,294.0,29400.0,2025-07-15 13:41:10.644533
2025-07-15,33178,2025071505006234,HIDCL,Premier Securities Company Ltd.,Trademow Securities Private Limited,150,293.3,43995.0,2025-07-15 13:41:10.644910
2025-07-15,33156,2025071505006237,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,293.3,29330.0,2025-07-15 13:41:15.119698
2025-07-15,32937,2025071505006261,HIDCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,293.4,293400.0,2025-07-15 13:42:03.213976
2025-07-15,32936,2025071505006262,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1450,293.3,425285.0,2025-07-15 13:42:03.214342
2025-07-15,32935,2025071505006263,HIDCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,150,293.3,43995.0,2025-07-15 13:42:03.214491
2025-07-15,32934,2025071505006264,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,102,293.2,29906.4,2025-07-15 13:42:03.214646
2025-07-15,32933,2025071505006265,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,293.1,146550.0,2025-07-15 13:42:03.214795
2025-07-15,32932,2025071505006266,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,293.1,29310.0,2025-07-15 13:42:03.214940
2025-07-15,32931,2025071505006267,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,293.0,6153.0,2025-07-15 13:42:03.215088
2025-07-15,32930,2025071505006268,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-15 13:42:03.215236
2025-07-15,32929,2025071505006269,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-15 13:42:03.215387
2025-07-15,32928,2025071505006270,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,293.0,117200.0,2025-07-15 13:42:03.215531
2025-07-15,32927,2025071505006271,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,600,293.0,175800.0,2025-07-15 13:42:03.215675
2025-07-15,32926,2025071505006272,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,280,293.0,82040.0,2025-07-15 13:42:03.215864
2025-07-15,32925,2025071505006273,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,293.0,43950.0,2025-07-15 13:42:03.216008
2025-07-15,32924,2025071505006274,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-07-15 13:42:03.216151
2025-07-15,32923,2025071505006275,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3000,293.0,879000.0,2025-07-15 13:42:03.216298
2025-07-15,32922,2025071505006276,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,292.8,146400.0,2025-07-15 13:42:03.216445
2025-07-15,32921,2025071505006277,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,292.7,29270.0,2025-07-15 13:42:03.216590
2025-07-15,32920,2025071505006278,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10000,292.6,2926000.0,2025-07-15 13:42:03.216738
2025-07-15,32919,2025071505006279,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2500,292.6,731500.0,2025-07-15 13:42:03.216886
2025-07-15,32918,2025071505006280,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,208,292.5,60840.0,2025-07-15 13:42:03.217035
2025-07-15,32917,2025071505006281,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,292.3,292300.0,2025-07-15 13:42:03.217185
2025-07-15,32916,2025071505006282,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-15 13:42:03.217332
2025-07-15,32915,2025071505006283,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,292.0,146000.0,2025-07-15 13:42:03.217471
2025-07-15,32914,2025071505006284,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,292.0,58400.0,2025-07-15 13:42:03.217606
2025-07-15,32913,2025071505006285,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,292.0,146000.0,2025-07-15 13:42:03.217745
2025-07-15,32912,2025071505006286,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-15 13:42:03.217883
2025-07-15,32911,2025071505006287,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-15 13:42:03.218021
2025-07-15,32744,2025071505006295,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,292.0,43800.0,2025-07-15 13:42:31.005268
2025-07-15,32579,2025071505006356,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,39,292.0,11388.0,2025-07-15 13:43:17.510570
2025-07-15,32578,2025071505006357,HIDCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,11,293.3,3226.3,2025-07-15 13:43:17.511291
2025-07-15,32383,2025071505006384,HIDCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,24,292.0,7008.0,2025-07-15 13:43:59.048600
2025-07-15,32349,2025071505006387,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,76,292.0,22192.0,2025-07-15 13:44:09.663667
2025-07-15,32348,2025071505006388,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,424,291.9,123765.6,2025-07-15 13:44:09.664101
2025-07-15,32153,2025071505006414,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,76,291.9,22184.4,2025-07-15 13:45:00.639016
2025-07-15,32152,2025071505006415,HIDCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,291.5,145750.0,2025-07-15 13:45:00.639372
2025-07-15,32151,2025071505006416,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,291.1,582200.0,2025-07-15 13:45:00.639530
2025-07-15,32150,2025071505006417,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-15 13:45:00.639673
2025-07-15,32149,2025071505006418,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-15 13:45:00.639830
2025-07-15,32148,2025071505006419,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,291.0,8730.0,2025-07-15 13:45:00.639966
2025-07-15,32147,2025071505006420,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-15 13:45:00.640104
2025-07-15,32146,2025071505006421,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,291.0,8730.0,2025-07-15 13:45:00.640244
2025-07-15,32145,2025071505006422,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,290.7,145350.0,2025-07-15 13:45:00.640383
2025-07-15,32144,2025071505006423,HIDCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,15000,290.7,4360500.0,2025-07-15 13:45:00.640523
2025-07-15,32143,2025071505006424,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,290.5,145250.0,2025-07-15 13:45:00.640677
2025-07-15,32142,2025071505006425,HIDCL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,500,290.5,145250.0,2025-07-15 13:45:00.640817
2025-07-15,32141,2025071505006426,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,290.5,145250.0,2025-07-15 13:45:00.640956
2025-07-15,32140,2025071505006427,HIDCL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,213,290.5,61876.5,2025-07-15 13:45:00.641096
2025-07-15,30517,2025071505006671,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,291.2,13104.0,2025-07-15 13:51:14.860138
2025-07-15,30516,2025071505006672,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,46,291.0,13386.0,2025-07-15 13:51:14.860571
2025-07-15,30486,2025071505006680,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,72,293.0,21096.0,2025-07-15 13:51:22.818588
2025-07-15,30485,2025071505006681,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,293.2,2932.0,2025-07-15 13:51:22.818997
2025-07-15,30484,2025071505006682,HIDCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,293.2,293200.0,2025-07-15 13:51:22.819176
2025-07-15,30483,2025071505006683,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,18,293.3,5279.4,2025-07-15 13:51:22.819343
2025-07-15,29886,2025071505006797,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,293.0,2930.0,2025-07-15 13:54:11.178650
2025-07-15,29626,2025071505006845,HIDCL,Sundhara Securities Limited,Sani Securities Company Ltd.,190,293.0,55670.0,2025-07-15 13:55:18.042672
2025-07-15,29625,2025071505006846,HIDCL,Sundhara Securities Limited,Nagarik Stock Dealer ,810,293.3,237573.0,2025-07-15 13:55:18.042732
2025-07-15,28950,2025071505006946,HIDCL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,600,293.3,175980.0,2025-07-15 13:58:02.952177
2025-07-15,28512,2025071505007005,HIDCL,Capital Hub P. Ltd,Property Wiard Limited,182,292.1,53162.2,2025-07-15 13:59:43.382379
2025-07-15,28355,2025071505007063,HIDCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,293.3,293300.0,2025-07-15 14:00:14.818528
2025-07-15,28200,2025071505007090,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,161,293.3,47221.3,2025-07-15 14:00:52.085806
2025-07-15,28066,2025071505007125,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,22,293.3,6452.6,2025-07-15 14:01:18.232801
2025-07-15,27991,2025071505007135,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,992,293.3,290953.6,2025-07-15 14:01:42.341292
2025-07-15,27469,2025071505007215,HIDCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,294.6,2946.0,2025-07-15 14:03:37.732565
2025-07-15,27095,2025071505007255,HIDCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,160,293.3,46928.0,2025-07-15 14:05:05.048943
2025-07-15,27094,2025071505007256,HIDCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,140,293.0,41020.0,2025-07-15 14:05:05.049028
2025-07-15,26933,2025071505007294,HIDCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,293.0,29300.0,2025-07-15 14:05:45.178604
2025-07-15,26176,2025071505007437,HIDCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,65,293.2,19058.0,2025-07-15 14:08:53.017338
2025-07-15,26175,2025071505007438,HIDCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,15,293.0,4395.0,2025-07-15 14:08:53.017407
2025-07-15,26174,2025071505007439,HIDCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,510,293.0,149430.0,2025-07-15 14:08:53.017437
2025-07-15,26173,2025071505007440,HIDCL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,10,292.1,2921.0,2025-07-15 14:08:53.017460
2025-07-15,26059,2025071505007451,HIDCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,293.0,2930.0,2025-07-15 14:09:19.869542
2025-07-15,25883,2025071505007497,HIDCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,293.0,29300.0,2025-07-15 14:09:59.297095
2025-07-15,25598,2025071505007548,HIDCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,293.0,10255.0,2025-07-15 14:10:55.050372
2025-07-15,25525,2025071505007560,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,293.0,2930.0,2025-07-15 14:11:11.201434
2025-07-15,25412,2025071505007587,HIDCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,292.2,58440.0,2025-07-15 14:11:34.669746
2025-07-15,25411,2025071505007588,HIDCL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,158,292.1,46151.8,2025-07-15 14:11:34.669821
2025-07-15,25410,2025071505007589,HIDCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,292.0,5840.0,2025-07-15 14:11:34.669846
2025-07-15,25409,2025071505007590,HIDCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,22,292.0,6424.0,2025-07-15 14:11:34.669869
2025-07-15,25408,2025071505007591,HIDCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,292.0,29200.0,2025-07-15 14:11:34.669890
2025-07-15,24951,2025071505007633,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,292.5,29250.0,2025-07-15 14:12:48.214718
2025-07-15,24950,2025071505007634,HIDCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-07-15 14:12:48.214803
2025-07-15,24949,2025071505007635,HIDCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,292.0,14600.0,2025-07-15 14:12:48.214835
2025-07-15,24764,2025071505007657,HIDCL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2950,292.0,861400.0,2025-07-15 14:13:23.152411
2025-07-15,24763,2025071505007658,HIDCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,40,292.0,11680.0,2025-07-15 14:13:23.152478
2025-07-15,24675,2025071505007664,HIDCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,36,291.0,10476.0,2025-07-15 14:13:37.260889
2025-07-15,24569,2025071505007677,HIDCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,264,291.0,76824.0,2025-07-15 14:13:56.936193
2025-07-15,24568,2025071505007678,HIDCL,Asian Securities Private Ltd.,Property Wiard Limited,936,290.9,272282.4,2025-07-15 14:13:56.936268
2025-07-15,24239,2025071505007726,HIDCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,200,291.0,58200.0,2025-07-15 14:14:51.680423
2025-07-15,24081,2025071505007737,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,291.0,29100.0,2025-07-15 14:15:14.723406
2025-07-15,23605,2025071505007843,HIDCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,292.0,64240.0,2025-07-15 14:16:49.017710
2025-07-15,23566,2025071505007848,HIDCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,292.0,14600.0,2025-07-15 14:16:57.396023
2025-07-15,23080,2025071505007909,HIDCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,292.0,14600.0,2025-07-15 14:18:35.254511
2025-07-15,23079,2025071505007910,HIDCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,700,292.0,204400.0,2025-07-15 14:18:35.254588
2025-07-15,22749,2025071505007960,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,45,293.0,13185.0,2025-07-15 14:19:44.533833
2025-07-15,22739,2025071505007963,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,105,291.1,30565.5,2025-07-15 14:19:46.695365
2025-07-15,22183,2025071505008058,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,293.0,2930.0,2025-07-15 14:21:42.497840
2025-07-15,21306,2025071505008154,HIDCL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,13,291.7,3792.1,2025-07-15 14:24:23.849454
2025-07-15,21240,2025071505008157,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,293.0,2930.0,2025-07-15 14:24:35.482284
2025-07-15,20818,2025071505008226,HIDCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,165,292.0,48180.0,2025-07-15 14:25:40.806002
2025-07-15,20028,2025071505008283,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,222,292.1,64846.2,2025-07-15 14:27:27.416651
2025-07-15,19949,2025071505008294,HIDCL,Infinity Securities Limited,Secured Securities Ltd.,212,293.0,62116.0,2025-07-15 14:27:39.881712
2025-07-15,19948,2025071505008295,HIDCL,Infinity Securities Limited,Shree Krishna Securities Ltd.,2088,293.0,611784.0,2025-07-15 14:27:39.882103
2025-07-15,19759,2025071505008318,HIDCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,135,293.0,39555.0,2025-07-15 14:28:17.682948
2025-07-15,19485,2025071505008353,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,288.3,288.3,2025-07-15 14:29:08.573563
2025-07-15,18961,2025071505008467,HIDCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,293.0,146500.0,2025-07-15 14:30:21.248222
2025-07-15,18561,2025071505008510,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,100,292.4,29240.0,2025-07-15 14:31:29.661084
2025-07-15,18560,2025071505008511,HIDCL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,292.3,29230.0,2025-07-15 14:31:29.661882
2025-07-15,18485,2025071505008519,HIDCL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,277,293.0,81161.0,2025-07-15 14:31:41.247373
2025-07-15,18484,2025071505008520,HIDCL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,23,293.0,6739.0,2025-07-15 14:31:41.247441
2025-07-15,18158,2025071505008560,HIDCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,292.3,14615.0,2025-07-15 14:32:33.845659
2025-07-15,18157,2025071505008561,HIDCL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,500,292.3,146150.0,2025-07-15 14:32:33.845724
2025-07-15,18156,2025071505008562,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,395,292.3,115458.5,2025-07-15 14:32:33.845749
2025-07-15,18155,2025071505008563,HIDCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,292.2,58440.0,2025-07-15 14:32:33.845771
2025-07-15,18154,2025071505008564,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,855,292.1,249745.5,2025-07-15 14:32:33.845794
2025-07-15,18147,2025071505008565,HIDCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,33,293.0,9669.0,2025-07-15 14:32:35.857079
2025-07-15,18146,2025071505008566,HIDCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,167,293.0,48931.0,2025-07-15 14:32:35.857464
2025-07-15,17670,2025071505008644,HIDCL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,293.0,87900.0,2025-07-15 14:33:37.185093
2025-07-15,17282,2025071505008683,HIDCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,293.0,29300.0,2025-07-15 14:34:31.956821
2025-07-15,17257,2025071505008685,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,433,293.0,126869.0,2025-07-15 14:34:35.637903
2025-07-15,17004,2025071505008718,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,293.4,5868.0,2025-07-15 14:35:16.614438
2025-07-15,16938,2025071505008731,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,293.4,8802.0,2025-07-15 14:35:34.499576
2025-07-15,16937,2025071505008732,HIDCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,72,293.5,21132.0,2025-07-15 14:35:34.500136
2025-07-15,16936,2025071505008733,HIDCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,385,293.9,113151.5,2025-07-15 14:35:34.500975
2025-07-15,16728,2025071505008766,HIDCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,293.1,29310.0,2025-07-15 14:36:01.614497
2025-07-15,16727,2025071505008767,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,67,293.0,19631.0,2025-07-15 14:36:01.614880
2025-07-15,16726,2025071505008768,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,700,293.0,205100.0,2025-07-15 14:36:01.615049
2025-07-15,16725,2025071505008769,HIDCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,133,293.0,38969.0,2025-07-15 14:36:01.615217
2025-07-15,16394,2025071505008784,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,293.8,587600.0,2025-07-15 14:36:31.581799
2025-07-15,16296,2025071505008793,HIDCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,293.2,58640.0,2025-07-15 14:36:52.877491
2025-07-15,16295,2025071505008794,HIDCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,237,293.0,69441.0,2025-07-15 14:36:52.878267
2025-07-15,16294,2025071505008795,HIDCL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-15 14:36:52.878801
2025-07-15,16150,2025071505008803,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,293.0,18459.0,2025-07-15 14:37:08.549427
2025-07-15,14751,2025071505009010,HIDCL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,100,293.0,29300.0,2025-07-15 14:40:39.419106
2025-07-15,14610,2025071505009034,HIDCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,293.0,43950.0,2025-07-15 14:40:58.739690
2025-07-15,14225,2025071505009080,HIDCL,Kumari Securities Private Limited,Kumari Securities Private Limited,250,293.0,73250.0,2025-07-15 14:41:56.537582
2025-07-15,14224,2025071505009081,HIDCL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,293.0,14650.0,2025-07-15 14:41:56.538383
2025-07-15,13512,2025071505009205,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,293.1,4396.5,2025-07-15 14:43:30.825395
2025-07-15,13436,2025071505009220,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,293.8,58760.0,2025-07-15 14:43:41.651072
2025-07-15,13324,2025071505009244,HIDCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,293.2,4398.0,2025-07-15 14:44:00.474287
2025-07-15,13104,2025071505009271,HIDCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,293.2,24922.0,2025-07-15 14:44:30.405985
2025-07-15,13064,2025071505009273,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,293.1,4396.5,2025-07-15 14:44:33.317933
2025-07-15,12817,2025071505009387,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,470,293.1,137757.0,2025-07-15 14:44:54.887139
2025-07-15,12816,2025071505009388,HIDCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,293.1,146550.0,2025-07-15 14:44:54.887615
2025-07-15,12592,2025071505009398,HIDCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,293.1,8793.0,2025-07-15 14:45:12.924283
2025-07-15,12367,2025071505009416,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,170,293.1,49827.0,2025-07-15 14:45:30.699014
2025-07-15,12297,2025071505009425,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,293.0,58600.0,2025-07-15 14:45:42.327993
2025-07-15,12296,2025071505009426,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,293.0,87900.0,2025-07-15 14:45:42.328827
2025-07-15,12056,2025071505009442,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,293.0,87900.0,2025-07-15 14:46:02.312031
2025-07-15,11733,2025071505009499,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,56,293.0,16408.0,2025-07-15 14:46:43.455296
2025-07-15,11632,2025071505009510,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,293.1,29310.0,2025-07-15 14:46:53.769992
2025-07-15,10900,2025071505009673,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,344,293.0,100792.0,2025-07-15 14:48:12.517407
2025-07-15,10899,2025071505009674,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,292.8,29280.0,2025-07-15 14:48:12.518197
2025-07-15,10898,2025071505009675,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,292.7,5854.0,2025-07-15 14:48:12.518782
2025-07-15,10897,2025071505009676,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,292.7,58540.0,2025-07-15 14:48:12.519336
2025-07-15,10896,2025071505009677,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,292.2,58440.0,2025-07-15 14:48:12.519851
2025-07-15,10895,2025071505009678,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,923,292.1,269608.3,2025-07-15 14:48:12.520393
2025-07-15,10894,2025071505009679,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,292.1,58420.0,2025-07-15 14:48:12.520919
2025-07-15,10893,2025071505009680,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,4000,292.1,1168400.0,2025-07-15 14:48:12.521451
2025-07-15,10892,2025071505009681,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,13,292.0,3796.0,2025-07-15 14:48:12.521982
