Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-15,680,2025071501025629,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,528,233.0,123024.0,2025-07-15 14:59:44.112534
2025-07-15,679,2025071501025630,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-15 14:59:44.112575
2025-07-15,678,2025071501025631,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,233.0,2330.0,2025-07-15 14:59:44.112605
2025-07-15,677,2025071501025632,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,233.0,93200.0,2025-07-15 14:59:44.112639
2025-07-15,676,2025071501025633,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,233.5,22883.0,2025-07-15 14:59:44.112667
2025-07-15,675,2025071501025634,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,233.5,23350.0,2025-07-15 14:59:44.112694
2025-07-15,674,2025071501025635,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,233.5,140100.0,2025-07-15 14:59:44.112715
2025-07-15,673,2025071501025636,HBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,233.6,11680.0,2025-07-15 14:59:44.112739
2025-07-15,672,2025071501025637,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,233.8,23380.0,2025-07-15 14:59:44.112770
2025-07-15,671,2025071501025638,HBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,233.9,2339.0,2025-07-15 14:59:44.112803
2025-07-15,670,2025071501025639,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,233.9,11695.0,2025-07-15 14:59:44.112832
2025-07-15,669,2025071501025640,HBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,97,233.9,22688.3,2025-07-15 14:59:44.112857
2025-07-15,668,2025071501025641,HBL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,234.0,23400.0,2025-07-15 14:59:44.112887
2025-07-15,667,2025071501025642,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,234.0,234000.0,2025-07-15 14:59:44.112940
2025-07-15,666,2025071501025643,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,857,234.0,200538.0,2025-07-15 14:59:44.112969
