Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,9157,2025071504020695,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-15 14:51:00.609241
2025-07-15,9156,2025071504020696,AHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,112,290.0,32480.0,2025-07-15 14:51:00.609389
2025-07-15,9035,2025071504020736,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,290.0,145000.0,2025-07-15 14:51:06.950700
2025-07-15,8959,2025071504020759,AHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,888,290.0,257520.0,2025-07-15 14:51:12.339885
2025-07-15,8958,2025071504020760,AHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,290.0,29000.0,2025-07-15 14:51:12.340567
2025-07-15,8957,2025071504020761,AHPC,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,512,290.0,148480.0,2025-07-15 14:51:12.341225
2025-07-15,8607,2025071504020806,AHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1049,290.1,304314.9,2025-07-15 14:51:37.533209
2025-07-15,8606,2025071504020807,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1400,290.1,406140.0,2025-07-15 14:51:37.533539
2025-07-15,8605,2025071504020808,AHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,551,290.5,160065.5,2025-07-15 14:51:37.533666
2025-07-15,7860,2025071504021038,AHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,3000,290.5,871500.0,2025-07-15 14:52:35.992106
2025-07-15,7725,2025071504021066,AHPC,Sweta Securities Private Limited,Nagarik Stock Dealer ,600,290.0,174000.0,2025-07-15 14:52:46.360171
2025-07-15,6914,2025071504021274,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,290.4,7260.0,2025-07-15 14:53:49.961193
2025-07-15,6913,2025071504021275,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,794,290.5,230657.0,2025-07-15 14:53:49.961567
2025-07-15,6912,2025071504021276,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,181,290.5,52580.5,2025-07-15 14:53:49.961952
2025-07-15,6545,2025071504021393,AHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,60,290.5,17430.0,2025-07-15 14:54:25.165174
2025-07-15,6486,2025071504021414,AHPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,229,290.0,66410.0,2025-07-15 14:54:29.137840
2025-07-15,6485,2025071504021415,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,51,290.0,14790.0,2025-07-15 14:54:29.138203
2025-07-15,6484,2025071504021416,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,170,290.0,49300.0,2025-07-15 14:54:29.138346
2025-07-15,6164,2025071504021530,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,114,290.5,33117.0,2025-07-15 14:54:53.537736
2025-07-15,5867,2025071504021648,AHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,645,290.5,187372.5,2025-07-15 14:55:18.205645
2025-07-15,5866,2025071504021649,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,855,290.7,248548.5,2025-07-15 14:55:18.206017
2025-07-15,5746,2025071504021681,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,145,290.7,42151.5,2025-07-15 14:55:27.299142
2025-07-15,5745,2025071504021682,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,290.7,5814.0,2025-07-15 14:55:27.299488
2025-07-15,5743,2025071504021683,AHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,170,290.7,49419.0,2025-07-15 14:55:27.299611
2025-07-15,5742,2025071504021684,AHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,665,290.9,193448.5,2025-07-15 14:55:27.299741
2025-07-15,5504,2025071504021803,AHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1500,290.0,435000.0,2025-07-15 14:55:46.717691
2025-07-15,5417,2025071504021830,AHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,290.0,290000.0,2025-07-15 14:55:53.828685
2025-07-15,5396,2025071504021836,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,290.0,145000.0,2025-07-15 14:55:56.380751
2025-07-15,5395,2025071504021837,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,290.0,290000.0,2025-07-15 14:55:56.381070
2025-07-15,4831,2025071504022046,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,500,290.0,145000.0,2025-07-15 14:56:35.450601
2025-07-15,4830,2025071504022047,AHPC,Sweta Securities Private Limited,Elite Stock House Limited,1500,290.0,435000.0,2025-07-15 14:56:35.451240
2025-07-15,4829,2025071504022048,AHPC,Sani Securities Company Ltd.,Elite Stock House Limited,2000,290.0,580000.0,2025-07-15 14:56:35.451765
2025-07-15,4678,2025071504022099,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,690,290.0,200100.0,2025-07-15 14:56:49.072661
2025-07-15,4466,2025071504022158,AHPC,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,290.9,145450.0,2025-07-15 14:57:07.442934
2025-07-15,3696,2025071504022404,AHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,290.8,5816.0,2025-07-15 14:57:53.987890
2025-07-15,3583,2025071504022429,AHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,290.9,58180.0,2025-07-15 14:57:57.797073
2025-07-15,3144,2025071504022574,AHPC,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,290.8,17448.0,2025-07-15 14:58:23.021061
2025-07-15,3143,2025071504022575,AHPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,290.8,11632.0,2025-07-15 14:58:23.021365
2025-07-15,3093,2025071504022593,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,290.8,17448.0,2025-07-15 14:58:25.128584
2025-07-15,3092,2025071504022594,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,290.5,40670.0,2025-07-15 14:58:25.129167
2025-07-15,3032,2025071504022601,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,69,290.9,20072.1,2025-07-15 14:58:28.852993
2025-07-15,3031,2025071504022602,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,131,290.9,38107.9,2025-07-15 14:58:28.853350
2025-07-15,2737,2025071504022673,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,250,290.5,72625.0,2025-07-15 14:58:39.151411
2025-07-15,2686,2025071504022692,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,290.5,29050.0,2025-07-15 14:58:41.429059
2025-07-15,2526,2025071504022711,AHPC,Sweta Securities Private Limited,Sundhara Securities Limited,369,290.9,107342.1,2025-07-15 14:58:47.754751
2025-07-15,2525,2025071504022712,AHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,290.9,87270.0,2025-07-15 14:58:47.755442
2025-07-15,2524,2025071504022713,AHPC,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,291.0,29100.0,2025-07-15 14:58:47.756029
2025-07-15,2523,2025071504022714,AHPC,Sweta Securities Private Limited,Sajilo Broker Limited,50,291.0,14550.0,2025-07-15 14:58:47.756625
2025-07-15,2522,2025071504022715,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,291.0,58200.0,2025-07-15 14:58:47.757153
2025-07-15,2521,2025071504022716,AHPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-15 14:58:47.757721
2025-07-15,2520,2025071504022717,AHPC,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,88,291.0,25608.0,2025-07-15 14:58:47.758236
2025-07-15,2519,2025071504022718,AHPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,883,291.0,256953.0,2025-07-15 14:58:47.758786
2025-07-15,2410,2025071504022753,AHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,117,291.0,34047.0,2025-07-15 14:58:53.218274
2025-07-15,2409,2025071504022754,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1050,291.0,305550.0,2025-07-15 14:58:53.218613
2025-07-15,2408,2025071504022755,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-15 14:58:53.218749
2025-07-15,2407,2025071504022756,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,231,291.0,67221.0,2025-07-15 14:58:53.218902
2025-07-15,2406,2025071504022757,AHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,120,291.0,34920.0,2025-07-15 14:58:53.219036
2025-07-15,2281,2025071504022766,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,290.8,145400.0,2025-07-15 14:58:56.918835
2025-07-15,1608,2025071504022908,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,310,290.5,90055.0,2025-07-15 14:59:21.946577
2025-07-15,1390,2025071504022976,AHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,290.1,203070.0,2025-07-15 14:59:26.178539
2025-07-15,1389,2025071504022977,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,290.1,232080.0,2025-07-15 14:59:26.178865
2025-07-15,1107,2025071504023051,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,290,290.1,84129.0,2025-07-15 14:59:34.005655
2025-07-15,693,2025071504023138,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,290.2,2902.0,2025-07-15 14:59:43.774097
2025-07-15,446,2025071504023208,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,290.9,29090.0,2025-07-15 14:59:51.539882
2025-07-15,246,2025071504023282,AHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,291.0,8730.0,2025-07-15 14:59:56.030284
2025-07-15,245,2025071504023283,AHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-15 14:59:56.030331
2025-07-15,244,2025071504023284,AHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,1000,291.0,291000.0,2025-07-15 14:59:56.030359
2025-07-15,243,2025071504023285,AHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,291.0,291000.0,2025-07-15 14:59:56.030422
2025-07-15,242,2025071504023286,AHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,920,291.0,267720.0,2025-07-15 14:59:56.030449
