Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,6270,2025071501023629,PCBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,273.0,273000.0,2025-07-15 14:54:44.419679
2025-07-15,6269,2025071501023630,PCBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,273.0,27300.0,2025-07-15 14:54:44.419702
2025-07-15,6268,2025071501023631,PCBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2000,273.7,547400.0,2025-07-15 14:54:44.419730
2025-07-15,6267,2025071501023632,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,700,273.8,191660.0,2025-07-15 14:54:44.419755
2025-07-15,6266,2025071501023633,PCBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,337,273.9,92304.3,2025-07-15 14:54:44.419776
2025-07-15,5834,2025071501023783,PCBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,350,271.0,94850.0,2025-07-15 14:55:22.040464
2025-07-15,5833,2025071501023784,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,271.0,54200.0,2025-07-15 14:55:22.040647
2025-07-15,5832,2025071501023785,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,270.1,13505.0,2025-07-15 14:55:22.040726
2025-07-15,5462,2025071501023874,PCBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,663,273.9,181595.7,2025-07-15 14:55:50.535626
2025-07-15,5461,2025071501023875,PCBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,273.9,27390.0,2025-07-15 14:55:50.535754
2025-07-15,5460,2025071501023876,PCBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,200,273.9,54780.0,2025-07-15 14:55:50.535829
2025-07-15,5459,2025071501023877,PCBL,Capital Max Securities Ltd,Capital Max Securities Ltd,37,274.0,10138.0,2025-07-15 14:55:50.535908
2025-07-15,5419,2025071501023897,PCBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,274.0,2740.0,2025-07-15 14:55:53.777349
2025-07-15,5042,2025071501024019,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,274.0,13700.0,2025-07-15 14:56:20.573179
2025-07-15,4385,2025071501024233,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,235,271.1,63708.5,2025-07-15 14:57:13.268010
2025-07-15,4125,2025071501024300,PCBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,4000,273.8,1095200.0,2025-07-15 14:57:28.125718
2025-07-15,3909,2025071501024404,PCBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,273.8,273800.0,2025-07-15 14:57:44.214216
2025-07-15,3908,2025071501024405,PCBL,Capital Max Securities Ltd,ABC Securities Private Limited,100,273.8,27380.0,2025-07-15 14:57:44.214340
2025-07-15,3907,2025071501024406,PCBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,273.9,54780.0,2025-07-15 14:57:44.214419
2025-07-15,3906,2025071501024407,PCBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,299,273.9,81896.1,2025-07-15 14:57:44.214493
2025-07-15,3850,2025071501024454,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,65,271.1,17621.5,2025-07-15 14:57:45.876386
2025-07-15,3849,2025071501024455,PCBL,Secured Securities Ltd.,Sharepro Securities Private Limited,1000,271.0,271000.0,2025-07-15 14:57:45.876498
2025-07-15,3848,2025071501024456,PCBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,300,271.0,81300.0,2025-07-15 14:57:45.876584
2025-07-15,3847,2025071501024457,PCBL,Sunrise Securities Limited,Sharepro Securities Private Limited,1000,270.2,270200.0,2025-07-15 14:57:45.876677
2025-07-15,3846,2025071501024458,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,135,270.1,36463.5,2025-07-15 14:57:45.876767
2025-07-15,3546,2025071501024536,PCBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,274.0,2740.0,2025-07-15 14:57:58.957208
2025-07-15,2932,2025071501024741,PCBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,271.0,27100.0,2025-07-15 14:58:32.830307
2025-07-15,2855,2025071501024768,PCBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,497,273.0,135681.0,2025-07-15 14:58:36.003375
2025-07-15,2796,2025071501024794,PCBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,273.9,27390.0,2025-07-15 14:58:37.560073
2025-07-15,2795,2025071501024795,PCBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,273.9,27390.0,2025-07-15 14:58:37.560114
2025-07-15,2794,2025071501024796,PCBL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,274.0,54800.0,2025-07-15 14:58:37.560139
2025-07-15,2566,2025071501024873,PCBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,903,273.0,246519.0,2025-07-15 14:58:46.696658
2025-07-15,2417,2025071501024919,PCBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,273.0,27300.0,2025-07-15 14:58:52.240250
2025-07-15,2362,2025071501024946,PCBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,267,273.0,72891.0,2025-07-15 14:58:54.529691
2025-07-15,2361,2025071501024947,PCBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,733,274.0,200842.0,2025-07-15 14:58:54.529886
2025-07-15,1401,2025071501025353,PCBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,273.9,13695.0,2025-07-15 14:59:25.489006
2025-07-15,1344,2025071501025365,PCBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,274.0,548000.0,2025-07-15 14:59:27.802601
2025-07-15,1025,2025071501025473,PCBL,Sundhara Securities Limited,Global IME Securities Limited,30,273.9,8217.0,2025-07-15 14:59:35.558333
2025-07-15,499,2025071501025718,PCBL,Sundhara Securities Limited,Capital Max Securities Ltd,120,274.0,32880.0,2025-07-15 14:59:49.701300
2025-07-15,316,2025071501025763,PCBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,274.0,274000.0,2025-07-15 14:59:54.732179
2025-07-15,181,2025071501025796,PCBL,Capital Max Securities Ltd,Capital Max Securities Ltd,840,274.0,230160.0,2025-07-15 14:59:57.348205
2025-07-15,180,2025071501025797,PCBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,14,274.0,3836.0,2025-07-15 14:59:57.348250
2025-07-15,179,2025071501025798,PCBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,83,274.0,22742.0,2025-07-15 14:59:57.348273
2025-07-15,178,2025071501025799,PCBL,Capital Max Securities Ltd,ABC Securities Private Limited,60,274.0,16440.0,2025-07-15 14:59:57.348314
2025-07-15,177,2025071501025800,PCBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,274.0,137000.0,2025-07-15 14:59:57.348339
2025-07-15,176,2025071501025801,PCBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,30,274.0,8220.0,2025-07-15 14:59:57.348364
2025-07-15,175,2025071501025802,PCBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,35,274.0,9590.0,2025-07-15 14:59:57.348387
2025-07-15,174,2025071501025803,PCBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,274.0,13700.0,2025-07-15 14:59:57.348409
2025-07-15,173,2025071501025804,PCBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,15,274.0,4110.0,2025-07-15 14:59:57.348432
2025-07-15,172,2025071501025805,PCBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,88,274.3,24138.4,2025-07-15 14:59:57.348457
2025-07-15,171,2025071501025806,PCBL,Capital Max Securities Ltd,Kumari Securities Private Limited,200,274.3,54860.0,2025-07-15 14:59:57.348483
2025-07-15,170,2025071501025807,PCBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,85,274.4,23324.0,2025-07-15 14:59:57.348504
2025-07-15,119,2025071501025820,PCBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,35,274.4,9604.0,2025-07-15 14:59:58.367280
2025-07-15,118,2025071501025821,PCBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,274.7,68675.0,2025-07-15 14:59:58.367398
2025-07-15,117,2025071501025822,PCBL,Capital Max Securities Ltd,Kumari Securities Private Limited,715,274.8,196482.0,2025-07-15 14:59:58.367476
