Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,28814,2025071501015242,MBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,245.5,491000.0,2025-07-15 13:58:37.315844
2025-07-15,28803,2025071501015245,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,245.5,49100.0,2025-07-15 13:58:38.775716
2025-07-15,28754,2025071501015264,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1110,245.5,272505.0,2025-07-15 13:58:51.655675
2025-07-15,28206,2025071501015475,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,246.0,2460.0,2025-07-15 14:00:51.846425
2025-07-15,28203,2025071501015478,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,193,246.0,47478.0,2025-07-15 14:00:51.999258
2025-07-15,28202,2025071501015479,MBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,157,246.0,38622.0,2025-07-15 14:00:51.999431
2025-07-15,28093,2025071501015521,MBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,43,246.0,10578.0,2025-07-15 14:01:14.598463
2025-07-15,28092,2025071501015522,MBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,157,246.0,38622.0,2025-07-15 14:01:14.598663
2025-07-15,28083,2025071501015523,MBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,246.0,2460.0,2025-07-15 14:01:16.010970
2025-07-15,28049,2025071501015533,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,833,246.0,204918.0,2025-07-15 14:01:25.067280
2025-07-15,28048,2025071501015534,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,1000,246.0,246000.0,2025-07-15 14:01:25.067655
2025-07-15,28047,2025071501015535,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,246.0,24600.0,2025-07-15 14:01:25.067887
2025-07-15,28046,2025071501015536,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,500,246.0,123000.0,2025-07-15 14:01:25.068136
2025-07-15,28045,2025071501015537,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,500,246.0,123000.0,2025-07-15 14:01:25.068362
2025-07-15,28044,2025071501015538,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,246.0,24600.0,2025-07-15 14:01:25.068585
2025-07-15,28043,2025071501015539,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,591,246.0,145386.0,2025-07-15 14:01:25.068811
2025-07-15,28019,2025071501015556,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1000,246.0,246000.0,2025-07-15 14:01:31.995940
2025-07-15,28014,2025071501015558,MBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,246.0,12300.0,2025-07-15 14:01:34.094384
2025-07-15,27928,2025071501015615,MBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,246.0,36900.0,2025-07-15 14:01:51.271589
2025-07-15,27578,2025071501015759,MBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2000,246.0,492000.0,2025-07-15 14:03:12.658001
2025-07-15,27452,2025071501015786,MBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,269,246.0,66174.0,2025-07-15 14:03:41.309840
2025-07-15,27451,2025071501015787,MBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,1000,246.0,246000.0,2025-07-15 14:03:41.310051
2025-07-15,27398,2025071501015806,MBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2100,246.5,517650.0,2025-07-15 14:03:54.899352
2025-07-15,27397,2025071501015807,MBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,246.8,49360.0,2025-07-15 14:03:54.899554
2025-07-15,27396,2025071501015808,MBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,1000,246.8,246800.0,2025-07-15 14:03:54.899637
2025-07-15,27395,2025071501015809,MBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,40,246.9,9876.0,2025-07-15 14:03:54.899711
2025-07-15,27394,2025071501015810,MBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,246.9,123450.0,2025-07-15 14:03:54.899792
2025-07-15,27393,2025071501015811,MBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,285,246.9,70366.5,2025-07-15 14:03:54.899865
2025-07-15,27392,2025071501015812,MBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,247.0,24700.0,2025-07-15 14:03:54.899941
2025-07-15,27391,2025071501015813,MBL,Linch Stock Market Ltd.,ABC Securities Private Limited,775,247.0,191425.0,2025-07-15 14:03:54.900019
2025-07-15,26976,2025071501015968,MBL,Aryatara Investment & Securities,ABC Securities Private Limited,14,247.0,3458.0,2025-07-15 14:05:36.410471
2025-07-15,26914,2025071501015991,MBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1500,247.0,370500.0,2025-07-15 14:05:51.948466
2025-07-15,26644,2025071501016085,MBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,246.9,37035.0,2025-07-15 14:07:00.170513
2025-07-15,26273,2025071501016214,MBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,413,246.0,101598.0,2025-07-15 14:08:24.272287
2025-07-15,26229,2025071501016231,MBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,246.5,246500.0,2025-07-15 14:08:39.349861
2025-07-15,26155,2025071501016249,MBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,246.5,24650.0,2025-07-15 14:08:57.862165
2025-07-15,25803,2025071501016387,MBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,750,246.5,184875.0,2025-07-15 14:10:12.485313
2025-07-15,25618,2025071501016462,MBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,160,246.9,39504.0,2025-07-15 14:10:49.458936
2025-07-15,25617,2025071501016463,MBL,Sharepro Securities Private Limited,ABC Securities Private Limited,711,247.0,175617.0,2025-07-15 14:10:49.459454
2025-07-15,25616,2025071501016464,MBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,400,247.0,98800.0,2025-07-15 14:10:49.459794
2025-07-15,25615,2025071501016465,MBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,247.0,24700.0,2025-07-15 14:10:49.460149
2025-07-15,25614,2025071501016466,MBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,400,247.0,98800.0,2025-07-15 14:10:49.460536
2025-07-15,25613,2025071501016467,MBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,500,247.0,123500.0,2025-07-15 14:10:49.460870
2025-07-15,25612,2025071501016468,MBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,247.0,24700.0,2025-07-15 14:10:49.461110
2025-07-15,25611,2025071501016469,MBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,247.0,24700.0,2025-07-15 14:10:49.461447
2025-07-15,25610,2025071501016470,MBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,247.0,24700.0,2025-07-15 14:10:49.461830
2025-07-15,25609,2025071501016471,MBL,Sharepro Securities Private Limited,Secured Securities Ltd.,5000,247.1,1235500.0,2025-07-15 14:10:49.462154
2025-07-15,25608,2025071501016472,MBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,247.1,247100.0,2025-07-15 14:10:49.462472
2025-07-15,25607,2025071501016473,MBL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,142,247.1,35088.2,2025-07-15 14:10:49.462794
2025-07-15,25240,2025071501016588,MBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,1000,247.2,247200.0,2025-07-15 14:12:10.750040
2025-07-15,24893,2025071501016788,MBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,247.4,24740.0,2025-07-15 14:12:56.607161
2025-07-15,24329,2025071501017048,MBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,100,247.7,24770.0,2025-07-15 14:14:34.297676
2025-07-15,24328,2025071501017049,MBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,247.7,24770.0,2025-07-15 14:14:34.297863
2025-07-15,24327,2025071501017050,MBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,247.8,247800.0,2025-07-15 14:14:34.297943
2025-07-15,24326,2025071501017051,MBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1500,248.0,372000.0,2025-07-15 14:14:34.298021
2025-07-15,24325,2025071501017052,MBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,248.0,124000.0,2025-07-15 14:14:34.298109
2025-07-15,24324,2025071501017053,MBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,248.0,248000.0,2025-07-15 14:14:34.298181
2025-07-15,24323,2025071501017054,MBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,248.0,24800.0,2025-07-15 14:14:34.298253
2025-07-15,24214,2025071501017116,MBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,250,248.4,62100.0,2025-07-15 14:14:59.036419
2025-07-15,24082,2025071501017169,MBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,750,248.4,186300.0,2025-07-15 14:15:14.442795
2025-07-15,23497,2025071501017387,MBL,Sharepro Securities Private Limited,Secured Securities Ltd.,700,248.0,173600.0,2025-07-15 14:17:09.412513
2025-07-15,23496,2025071501017388,MBL,Aryatara Investment & Securities,Secured Securities Ltd.,10,248.0,2480.0,2025-07-15 14:17:09.412897
2025-07-15,23495,2025071501017389,MBL,Capital Max Securities Ltd,Secured Securities Ltd.,200,248.0,49600.0,2025-07-15 14:17:09.413159
2025-07-15,23407,2025071501017426,MBL,Trishakti Securities Public Limited,Secured Securities Ltd.,90,248.0,22320.0,2025-07-15 14:17:28.207951
2025-07-15,23406,2025071501017427,MBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,250,248.4,62100.0,2025-07-15 14:17:28.208384
2025-07-15,23405,2025071501017428,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,248.8,3732.0,2025-07-15 14:17:28.208669
2025-07-15,23404,2025071501017429,MBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,249.0,24900.0,2025-07-15 14:17:28.208971
2025-07-15,23403,2025071501017430,MBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,249.0,24900.0,2025-07-15 14:17:28.209335
2025-07-15,23402,2025071501017431,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,445,249.5,111027.5,2025-07-15 14:17:28.209583
2025-07-15,23249,2025071501017521,MBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,100,247.3,24730.0,2025-07-15 14:17:57.789768
2025-07-15,22927,2025071501017647,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,249.0,498000.0,2025-07-15 14:19:09.898091
2025-07-15,22926,2025071501017648,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,249.0,24900.0,2025-07-15 14:19:09.898330
2025-07-15,22925,2025071501017649,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,249.0,24900.0,2025-07-15 14:19:09.898408
2025-07-15,22924,2025071501017650,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,249.5,13722.5,2025-07-15 14:19:09.898490
2025-07-15,22923,2025071501017651,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,249.6,24960.0,2025-07-15 14:19:09.898569
2025-07-15,22922,2025071501017652,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7645,249.8,1909721.0,2025-07-15 14:19:09.898648
2025-07-15,22889,2025071501017670,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2355,249.8,588279.0,2025-07-15 14:19:16.960908
2025-07-15,22888,2025071501017671,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,249.9,99960.0,2025-07-15 14:19:16.961133
2025-07-15,22887,2025071501017672,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,210,249.9,52479.0,2025-07-15 14:19:16.961221
2025-07-15,22886,2025071501017673,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,249.9,12495.0,2025-07-15 14:19:16.961302
2025-07-15,22885,2025071501017674,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,438,249.9,109456.2,2025-07-15 14:19:16.961403
2025-07-15,22884,2025071501017675,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,250.0,250000.0,2025-07-15 14:19:16.961493
2025-07-15,22883,2025071501017676,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,250.0,40000.0,2025-07-15 14:19:16.961582
2025-07-15,22882,2025071501017677,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,250.0,25000.0,2025-07-15 14:19:16.961662
2025-07-15,22881,2025071501017678,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,250.0,25000.0,2025-07-15 14:19:16.961744
2025-07-15,22880,2025071501017679,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,250.0,250000.0,2025-07-15 14:19:16.961853
2025-07-15,22879,2025071501017680,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2100,250.0,525000.0,2025-07-15 14:19:16.961932
2025-07-15,22878,2025071501017681,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1775,250.0,443750.0,2025-07-15 14:19:16.962019
2025-07-15,22877,2025071501017682,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,312,250.0,78000.0,2025-07-15 14:19:16.962116
2025-07-15,22807,2025071501017701,MBL,ABC Securities Private Limited,Kumari Securities Private Limited,50,250.0,12500.0,2025-07-15 14:19:31.432652
2025-07-15,22552,2025071501017811,MBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,150,249.9,37485.0,2025-07-15 14:20:27.629226
2025-07-15,22241,2025071501017931,MBL,Sundhara Securities Limited,Sharepro Securities Private Limited,250,248.4,62100.0,2025-07-15 14:21:26.267067
2025-07-15,22240,2025071501017932,MBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,300,247.5,74250.0,2025-07-15 14:21:26.267125
2025-07-15,22239,2025071501017933,MBL,NIMB Stock Markets Limited,Sharepro Securities Private Limited,1250,247.5,309375.0,2025-07-15 14:21:26.267151
2025-07-15,22238,2025071501017934,MBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,230,247.3,56879.0,2025-07-15 14:21:26.267174
2025-07-15,22237,2025071501017935,MBL,ABC Securities Private Limited,Sharepro Securities Private Limited,27,247.3,6677.1,2025-07-15 14:21:26.267204
2025-07-15,22236,2025071501017936,MBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,943,247.3,233203.9,2025-07-15 14:21:26.267251
2025-07-15,22205,2025071501017956,MBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,249.7,2497.0,2025-07-15 14:21:36.638101
2025-07-15,22157,2025071501017974,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,248.0,248000.0,2025-07-15 14:21:49.371882
2025-07-15,21226,2025071501018336,MBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,249.6,24960.0,2025-07-15 14:24:37.255742
2025-07-15,20707,2025071501018532,MBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,57,249.5,14221.5,2025-07-15 14:25:55.464677
2025-07-15,20455,2025071501018679,MBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,248.1,49620.0,2025-07-15 14:26:31.633393
2025-07-15,20454,2025071501018680,MBL,ABC Securities Private Limited,Sharepro Securities Private Limited,290,248.1,71949.0,2025-07-15 14:26:31.633647
2025-07-15,20283,2025071501018760,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,249.0,24900.0,2025-07-15 14:27:00.434316
2025-07-15,20147,2025071501018811,MBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,249.5,2495.0,2025-07-15 14:27:15.538996
2025-07-15,20125,2025071501018819,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,433,249.5,108033.5,2025-07-15 14:27:17.021594
2025-07-15,20124,2025071501018820,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,249.5,6237.5,2025-07-15 14:27:17.021856
2025-07-15,20123,2025071501018821,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,249.6,99840.0,2025-07-15 14:27:17.021937
2025-07-15,20122,2025071501018822,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,249.8,124900.0,2025-07-15 14:27:17.022021
2025-07-15,20121,2025071501018823,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,642,249.9,160435.8,2025-07-15 14:27:17.022114
2025-07-15,20051,2025071501018862,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,208,249.9,51979.2,2025-07-15 14:27:25.093147
2025-07-15,20050,2025071501018863,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,249.9,24990.0,2025-07-15 14:27:25.093376
2025-07-15,20049,2025071501018864,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,249.9,9996.0,2025-07-15 14:27:25.093457
2025-07-15,20048,2025071501018865,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,250.0,7500.0,2025-07-15 14:27:25.093547
2025-07-15,20047,2025071501018866,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1622,250.0,405500.0,2025-07-15 14:27:25.093630
2025-07-15,19988,2025071501018888,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,378,250.0,94500.0,2025-07-15 14:27:34.279894
2025-07-15,19987,2025071501018889,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,250.0,125000.0,2025-07-15 14:27:34.280085
2025-07-15,19986,2025071501018890,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,122,250.0,30500.0,2025-07-15 14:27:34.280166
2025-07-15,19878,2025071501018943,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,248.3,2483.0,2025-07-15 14:27:53.546255
2025-07-15,19006,2025071501019219,MBL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,78,250.0,19500.0,2025-07-15 14:30:14.587092
2025-07-15,19005,2025071501019220,MBL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,50,250.0,12500.0,2025-07-15 14:30:14.587501
2025-07-15,19004,2025071501019221,MBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.0,25000.0,2025-07-15 14:30:14.587749
2025-07-15,19003,2025071501019222,MBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,500,250.0,125000.0,2025-07-15 14:30:14.587996
2025-07-15,19002,2025071501019223,MBL,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,72,250.0,18000.0,2025-07-15 14:30:14.588242
2025-07-15,18870,2025071501019269,MBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,28,250.0,7000.0,2025-07-15 14:30:38.844033
2025-07-15,18869,2025071501019270,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,260,250.0,65000.0,2025-07-15 14:30:38.844252
2025-07-15,18868,2025071501019271,MBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,72,250.0,18000.0,2025-07-15 14:30:38.844334
2025-07-15,18606,2025071501019349,MBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,90,248.3,22347.0,2025-07-15 14:31:25.982453
2025-07-15,18605,2025071501019350,MBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,300,248.2,74460.0,2025-07-15 14:31:25.982498
2025-07-15,18604,2025071501019351,MBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,248.2,24820.0,2025-07-15 14:31:25.982527
2025-07-15,18603,2025071501019352,MBL,ABC Securities Private Limited,Sharepro Securities Private Limited,210,248.1,52101.0,2025-07-15 14:31:25.982556
2025-07-15,18602,2025071501019353,MBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,5000,248.1,1240500.0,2025-07-15 14:31:25.982576
2025-07-15,18481,2025071501019412,MBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,250.0,2500.0,2025-07-15 14:31:42.106157
2025-07-15,18235,2025071501019494,MBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,249.0,8715.0,2025-07-15 14:32:23.147288
2025-07-15,18234,2025071501019495,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,465,249.0,115785.0,2025-07-15 14:32:23.147536
2025-07-15,18044,2025071501019567,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,249.0,12450.0,2025-07-15 14:32:53.209058
2025-07-15,17938,2025071501019615,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,67,249.0,16683.0,2025-07-15 14:33:05.633292
2025-07-15,17711,2025071501019688,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1400,249.0,348600.0,2025-07-15 14:33:31.612493
2025-07-15,17574,2025071501019724,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,249.0,4482.0,2025-07-15 14:33:51.587690
2025-07-15,17573,2025071501019725,MBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,82,249.0,20418.0,2025-07-15 14:33:51.587906
2025-07-15,17493,2025071501019762,MBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,93,249.0,23157.0,2025-07-15 14:34:02.996961
2025-07-15,17453,2025071501019765,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,125,249.0,31125.0,2025-07-15 14:34:06.433200
2025-07-15,17452,2025071501019766,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,248.3,248300.0,2025-07-15 14:34:06.433428
2025-07-15,17451,2025071501019767,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,248.2,49640.0,2025-07-15 14:34:06.433527
2025-07-15,17450,2025071501019768,MBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,175,248.2,43435.0,2025-07-15 14:34:06.433624
2025-07-15,16766,2025071501019992,MBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,210,248.5,52185.0,2025-07-15 14:35:58.563867
2025-07-15,16356,2025071501020141,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,249.0,24900.0,2025-07-15 14:36:41.488939
2025-07-15,16355,2025071501020142,MBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,690,249.0,171810.0,2025-07-15 14:36:41.489226
2025-07-15,16336,2025071501020151,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,248.6,24860.0,2025-07-15 14:36:45.325833
2025-07-15,16335,2025071501020152,MBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,248.5,124250.0,2025-07-15 14:36:45.325953
2025-07-15,16334,2025071501020153,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,248.4,124200.0,2025-07-15 14:36:45.326091
2025-07-15,16333,2025071501020154,MBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,68,248.3,16884.4,2025-07-15 14:36:45.326186
2025-07-15,16332,2025071501020155,MBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,125,248.2,31025.0,2025-07-15 14:36:45.326287
2025-07-15,16331,2025071501020156,MBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,1707,248.1,423506.7,2025-07-15 14:36:45.326386
2025-07-15,16009,2025071501020299,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,249.0,2490.0,2025-07-15 14:37:28.738935
2025-07-15,15968,2025071501020320,MBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,293,248.1,72693.3,2025-07-15 14:37:35.907626
2025-07-15,15967,2025071501020321,MBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,500,248.1,124050.0,2025-07-15 14:37:35.907894
2025-07-15,15669,2025071501020442,MBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,204,248.1,50612.4,2025-07-15 14:38:14.454748
2025-07-15,15071,2025071501020651,MBL,Premier Securities Company Ltd.,Secured Securities Ltd.,1000,249.0,249000.0,2025-07-15 14:39:43.830740
2025-07-15,14955,2025071501020693,MBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,21,249.0,5229.0,2025-07-15 14:40:05.848437
2025-07-15,14954,2025071501020694,MBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,479,249.0,119271.0,2025-07-15 14:40:05.848849
2025-07-15,14913,2025071501020710,MBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,116,249.0,28884.0,2025-07-15 14:40:12.159001
2025-07-15,14908,2025071501020711,MBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,249.0,24900.0,2025-07-15 14:40:14.041431
2025-07-15,14834,2025071501020739,MBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,305,249.0,75945.0,2025-07-15 14:40:24.911715
2025-07-15,14733,2025071501020788,MBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,150,249.0,37350.0,2025-07-15 14:40:41.639081
2025-07-15,14690,2025071501020809,MBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,45,249.0,11205.0,2025-07-15 14:40:46.912412
2025-07-15,14583,2025071501020838,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,150,248.3,37245.0,2025-07-15 14:41:01.742421
