Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-15,4757,2025071504022071,GHL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,1000,251.5,251500.0,2025-07-15 14:56:43.069175
2025-07-15,4756,2025071504022072,GHL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,283,251.3,71117.9,2025-07-15 14:56:43.069289
2025-07-15,4185,2025071504022250,GHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,251.5,125750.0,2025-07-15 14:57:24.830061
2025-07-15,3968,2025071504022312,GHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,75,251.3,18847.5,2025-07-15 14:57:40.402560
2025-07-15,3122,2025071504022584,GHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,142,251.3,35684.6,2025-07-15 14:58:24.058143
2025-07-15,3121,2025071504022585,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,251.2,125600.0,2025-07-15 14:58:24.058524
2025-07-15,3120,2025071504022586,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,353,251.2,88673.6,2025-07-15 14:58:24.058642
2025-07-15,3106,2025071504022588,GHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,350,251.5,88025.0,2025-07-15 14:58:24.408454
2025-07-15,2583,2025071504022699,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,147,251.2,36926.4,2025-07-15 14:58:46.123677
2025-07-15,2582,2025071504022700,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,251.1,125550.0,2025-07-15 14:58:46.123979
2025-07-15,2581,2025071504022701,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,251.0,37650.0,2025-07-15 14:58:46.124103
2025-07-15,2580,2025071504022702,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,251.0,37650.0,2025-07-15 14:58:46.124227
2025-07-15,2579,2025071504022703,GHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,395,251.0,99145.0,2025-07-15 14:58:46.124376
2025-07-15,2578,2025071504022704,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,251.0,25100.0,2025-07-15 14:58:46.124489
2025-07-15,2577,2025071504022705,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,208,251.0,52208.0,2025-07-15 14:58:46.124619
2025-07-15,1888,2025071504022832,GHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,790,251.3,198527.0,2025-07-15 14:59:10.466581
2025-07-15,1780,2025071504022868,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,545,251.3,136958.5,2025-07-15 14:59:15.258006
2025-07-15,989,2025071504023066,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,432,251.0,108432.0,2025-07-15 14:59:36.950493
2025-07-15,988,2025071504023067,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,540,251.0,135540.0,2025-07-15 14:59:36.950760
2025-07-15,987,2025071504023068,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,37,251.0,9287.0,2025-07-15 14:59:36.950871
2025-07-15,978,2025071504023074,GHL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,287,252.0,72324.0,2025-07-15 14:59:37.495385
2025-07-15,977,2025071504023075,GHL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,63,252.0,15876.0,2025-07-15 14:59:37.495886
2025-07-15,490,2025071504023192,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,20,251.3,5026.0,2025-07-15 14:59:50.018701
2025-07-15,489,2025071504023193,GHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,400,251.0,100400.0,2025-07-15 14:59:50.018968
2025-07-15,488,2025071504023194,GHL,ABC Securities Private Limited,Kumari Securities Private Limited,821,251.0,206071.0,2025-07-15 14:59:50.019081
