Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-15,41242,2025071504011159,SHPC,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,130,606.0,78780.0,2025-07-15 13:10:09.918293
2025-07-15,41025,2025071504011231,SHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,70,606.0,42420.0,2025-07-15 13:10:51.845004
2025-07-15,41024,2025071504011232,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,606.0,60600.0,2025-07-15 13:10:51.845371
2025-07-15,41023,2025071504011233,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,606.0,60600.0,2025-07-15 13:10:51.845508
2025-07-15,41013,2025071504011240,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,230,606.0,139380.0,2025-07-15 13:10:52.951341
2025-07-15,41012,2025071504011241,SHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,660,605.6,399696.0,2025-07-15 13:10:52.951448
2025-07-15,41011,2025071504011242,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,3110,605.5,1883105.0,2025-07-15 13:10:52.951512
2025-07-15,40946,2025071504011254,SHPC,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,605.5,60550.0,2025-07-15 13:11:02.847444
2025-07-15,40912,2025071504011259,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1790,605.5,1083845.0,2025-07-15 13:11:07.215451
2025-07-15,40911,2025071504011260,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,210,605.5,127155.0,2025-07-15 13:11:07.215493
2025-07-15,40730,2025071504011337,SHPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,606.2,303100.0,2025-07-15 13:11:48.796163
2025-07-15,40626,2025071504011381,SHPC,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,100,606.2,60620.0,2025-07-15 13:12:07.045678
2025-07-15,40625,2025071504011382,SHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,290,605.5,175595.0,2025-07-15 13:12:07.046048
2025-07-15,40624,2025071504011383,SHPC,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,500,605.5,302750.0,2025-07-15 13:12:07.046189
2025-07-15,40623,2025071504011384,SHPC,Sanima Securities Limited,Himalayan Securities Limited,550,605.2,332860.0,2025-07-15 13:12:07.046335
2025-07-15,40622,2025071504011385,SHPC,Trishakti Securities Public Limited,Himalayan Securities Limited,130,605.1,78663.0,2025-07-15 13:12:07.046464
2025-07-15,40621,2025071504011386,SHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,1000,605.1,605100.0,2025-07-15 13:12:07.046593
2025-07-15,40620,2025071504011387,SHPC,Trishakti Securities Public Limited,Himalayan Securities Limited,50,605.1,30255.0,2025-07-15 13:12:07.046726
2025-07-15,40619,2025071504011388,SHPC,BHOLE GANESH SECURITIES LTD,Himalayan Securities Limited,100,605.0,60500.0,2025-07-15 13:12:07.046860
2025-07-15,40618,2025071504011389,SHPC,Himalayan Securities Limited,Himalayan Securities Limited,500,605.0,302500.0,2025-07-15 13:12:07.046996
2025-07-15,40617,2025071504011390,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,800,605.0,484000.0,2025-07-15 13:12:07.047130
2025-07-15,40523,2025071504011438,SHPC,Vision Securities Pvt. Ltd,Himalayan Securities Limited,500,605.0,302500.0,2025-07-15 13:12:27.960531
2025-07-15,40501,2025071504011443,SHPC,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,40,605.0,24200.0,2025-07-15 13:12:32.942499
2025-07-15,40468,2025071504011449,SHPC,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,500,605.0,302500.0,2025-07-15 13:12:40.021401
2025-07-15,40117,2025071504011576,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,20,604.0,12080.0,2025-07-15 13:13:49.247126
2025-07-15,40116,2025071504011577,SHPC,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,180,604.0,108720.0,2025-07-15 13:13:49.247585
2025-07-15,40039,2025071504011623,SHPC,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,604.1,24164.0,2025-07-15 13:14:08.750248
2025-07-15,40038,2025071504011624,SHPC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,460,604.0,277840.0,2025-07-15 13:14:08.750298
2025-07-15,39966,2025071504011659,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,604.9,30245.0,2025-07-15 13:14:20.985437
2025-07-15,39965,2025071504011660,SHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,62,605.0,37510.0,2025-07-15 13:14:20.985588
2025-07-15,39964,2025071504011661,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,605.0,9075.0,2025-07-15 13:14:20.985650
2025-07-15,39963,2025071504011662,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,13,606.0,7878.0,2025-07-15 13:14:20.985677
2025-07-15,39775,2025071504011726,SHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,87,606.0,52722.0,2025-07-15 13:14:53.171998
2025-07-15,39774,2025071504011727,SHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,606.7,60670.0,2025-07-15 13:14:53.172744
2025-07-15,39773,2025071504011728,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,133,606.7,80691.1,2025-07-15 13:14:53.173279
2025-07-15,39672,2025071504011768,SHPC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,63,604.0,38052.0,2025-07-15 13:15:14.690550
2025-07-15,39532,2025071504011823,SHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,606.0,151500.0,2025-07-15 13:15:38.887735
2025-07-15,39187,2025071504011943,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,24,604.5,14508.0,2025-07-15 13:16:52.659759
2025-07-15,39029,2025071504011973,SHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,604.6,120920.0,2025-07-15 13:17:16.675290
2025-07-15,38927,2025071504012010,SHPC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,50,605.0,30250.0,2025-07-15 13:17:32.413719
2025-07-15,38926,2025071504012011,SHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,70,606.0,42420.0,2025-07-15 13:17:32.413803
2025-07-15,38925,2025071504012012,SHPC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,100,606.0,60600.0,2025-07-15 13:17:32.413833
2025-07-15,38924,2025071504012013,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,115,606.0,69690.0,2025-07-15 13:17:32.413858
2025-07-15,38923,2025071504012014,SHPC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,50,606.5,30325.0,2025-07-15 13:17:32.413883
2025-07-15,38922,2025071504012015,SHPC,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,200,606.5,121300.0,2025-07-15 13:17:32.413907
2025-07-15,38921,2025071504012016,SHPC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,100,606.6,60660.0,2025-07-15 13:17:32.413948
2025-07-15,38920,2025071504012017,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,367,606.7,222658.9,2025-07-15 13:17:32.413978
2025-07-15,38919,2025071504012018,SHPC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,150,606.8,91020.0,2025-07-15 13:17:32.414005
2025-07-15,38918,2025071504012019,SHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,606.8,60680.0,2025-07-15 13:17:32.414035
2025-07-15,38917,2025071504012020,SHPC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,80,606.8,48544.0,2025-07-15 13:17:32.414057
2025-07-15,38916,2025071504012021,SHPC,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,50,606.8,30340.0,2025-07-15 13:17:32.414082
2025-07-15,38915,2025071504012022,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2568,606.8,1558262.4,2025-07-15 13:17:32.414116
2025-07-15,38807,2025071504012049,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,606.0,30300.0,2025-07-15 13:17:57.272601
2025-07-15,38806,2025071504012050,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,605.0,30250.0,2025-07-15 13:17:57.272967
2025-07-15,38805,2025071504012051,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,604.7,54423.0,2025-07-15 13:17:57.273111
2025-07-15,38804,2025071504012052,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,604.6,6046.0,2025-07-15 13:17:57.273249
2025-07-15,38746,2025071504012067,SHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,606.7,6067.0,2025-07-15 13:18:07.526175
2025-07-15,38562,2025071504012130,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,606.6,303300.0,2025-07-15 13:18:48.046003
2025-07-15,38561,2025071504012131,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,810,606.7,491427.0,2025-07-15 13:18:48.046445
2025-07-15,38560,2025071504012132,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,432,606.8,262137.6,2025-07-15 13:18:48.046628
2025-07-15,38559,2025071504012133,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,606.9,21241.5,2025-07-15 13:18:48.046796
2025-07-15,38454,2025071504012164,SHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,606.9,15172.5,2025-07-15 13:19:25.667070
2025-07-15,38445,2025071504012166,SHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,605.0,60500.0,2025-07-15 13:19:30.249741
2025-07-15,38441,2025071504012167,SHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,440,606.9,267036.0,2025-07-15 13:19:31.522550
2025-07-15,38440,2025071504012168,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,606.9,60690.0,2025-07-15 13:19:31.522594
2025-07-15,38439,2025071504012169,SHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,35,606.9,21241.5,2025-07-15 13:19:31.522619
2025-07-15,38294,2025071504012203,SHPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,605.1,121020.0,2025-07-15 13:20:04.659766
2025-07-15,38293,2025071504012204,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,605.0,121000.0,2025-07-15 13:20:04.660126
2025-07-15,38266,2025071504012217,SHPC,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,606.8,151700.0,2025-07-15 13:20:17.449420
2025-07-15,38206,2025071504012251,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,606.9,121380.0,2025-07-15 13:20:35.037016
2025-07-15,38202,2025071504012253,SHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,105,606.9,63724.5,2025-07-15 13:20:36.519268
2025-07-15,38160,2025071504012281,SHPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,606.0,60600.0,2025-07-15 13:20:47.706936
2025-07-15,38159,2025071504012282,SHPC,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,85,605.0,51425.0,2025-07-15 13:20:47.707611
2025-07-15,38158,2025071504012283,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,215,605.0,130075.0,2025-07-15 13:20:47.708024
2025-07-15,37519,2025071504012530,SHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,606.7,6067.0,2025-07-15 13:23:33.203443
2025-07-15,37500,2025071504012535,SHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,24,605.2,14524.8,2025-07-15 13:23:38.289085
2025-07-15,37499,2025071504012536,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,4976,605.1,3010977.6,2025-07-15 13:23:38.289469
2025-07-15,37458,2025071504012553,SHPC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,605.1,6051.0,2025-07-15 13:23:50.464685
2025-07-15,37351,2025071504012596,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,14,605.1,8471.4,2025-07-15 13:24:19.767278
2025-07-15,37350,2025071504012597,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,785,605.0,474925.0,2025-07-15 13:24:19.767679
2025-07-15,37349,2025071504012598,SHPC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,20,605.0,12100.0,2025-07-15 13:24:19.767870
2025-07-15,37348,2025071504012599,SHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,341,605.0,206305.0,2025-07-15 13:24:19.768135
2025-07-15,37013,2025071504012663,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,148,605.0,89540.0,2025-07-15 13:25:37.610656
2025-07-15,36913,2025071504012698,SHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,790,605.1,478029.0,2025-07-15 13:26:04.557427
2025-07-15,36912,2025071504012699,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1374,605.0,831270.0,2025-07-15 13:26:04.557837
2025-07-15,36840,2025071504012716,SHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,606.7,303350.0,2025-07-15 13:26:27.673412
2025-07-15,36600,2025071504012803,SHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,605.2,60520.0,2025-07-15 13:27:31.617561
2025-07-15,36599,2025071504012804,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,114,605.2,68992.8,2025-07-15 13:27:31.617959
2025-07-15,36598,2025071504012805,SHPC,Infinity Securities Limited,Premier Securities Company Ltd.,364,605.1,220256.4,2025-07-15 13:27:31.618106
2025-07-15,36559,2025071504012814,SHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,606.0,30300.0,2025-07-15 13:27:41.086382
2025-07-15,36162,2025071504012909,SHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,606.0,30300.0,2025-07-15 13:29:24.008734
2025-07-15,36161,2025071504012910,SHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,606.0,121200.0,2025-07-15 13:29:24.009162
2025-07-15,36057,2025071504012942,SHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,605.2,27234.0,2025-07-15 13:29:50.103091
2025-07-15,35846,2025071504012992,SHPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,150,605.2,90780.0,2025-07-15 13:30:40.047602
2025-07-15,35845,2025071504012993,SHPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,605.2,30260.0,2025-07-15 13:30:40.047996
2025-07-15,35844,2025071504012994,SHPC,Infinity Securities Limited,Hatemalo Financial Services Private Limited,110,605.1,66561.0,2025-07-15 13:30:40.048145
2025-07-15,35736,2025071504013019,SHPC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,605.2,121040.0,2025-07-15 13:31:06.993615
2025-07-15,35669,2025071504013055,SHPC,Infinity Securities Limited,Primo Securities (PVT) Ltd.,500,605.1,302550.0,2025-07-15 13:31:18.754913
2025-07-15,35583,2025071504013072,SHPC,Infinity Securities Limited,Hatemalo Financial Services Private Limited,26,605.1,15732.6,2025-07-15 13:31:41.217137
2025-07-15,35582,2025071504013073,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,24,605.0,14520.0,2025-07-15 13:31:41.217556
2025-07-15,35447,2025071504013114,SHPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5,605.0,3025.0,2025-07-15 13:32:23.799145
2025-07-15,35419,2025071504013120,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,454,605.0,274670.0,2025-07-15 13:32:32.437808
2025-07-15,35418,2025071504013121,SHPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,605.0,12100.0,2025-07-15 13:32:32.438545
2025-07-15,35417,2025071504013122,SHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,26,605.0,15730.0,2025-07-15 13:32:32.438993
2025-07-15,35328,2025071504013153,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,606.0,6060.0,2025-07-15 13:33:00.793942
2025-07-15,35304,2025071504013163,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,606.0,84840.0,2025-07-15 13:33:10.062631
2025-07-15,35303,2025071504013164,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,606.0,30300.0,2025-07-15 13:33:10.062727
2025-07-15,35302,2025071504013165,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,53,606.0,32118.0,2025-07-15 13:33:10.062755
2025-07-15,35301,2025071504013166,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,606.0,121200.0,2025-07-15 13:33:10.062781
2025-07-15,35300,2025071504013167,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,460,606.6,279036.0,2025-07-15 13:33:10.062830
2025-07-15,35299,2025071504013168,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,310,606.7,188077.0,2025-07-15 13:33:10.062857
2025-07-15,35298,2025071504013169,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,606.8,303400.0,2025-07-15 13:33:10.062902
2025-07-15,35297,2025071504013170,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,606.9,303450.0,2025-07-15 13:33:10.062933
2025-07-15,35296,2025071504013171,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,606.9,60690.0,2025-07-15 13:33:10.062961
2025-07-15,35295,2025071504013172,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,865,607.0,525055.0,2025-07-15 13:33:10.062988
2025-07-15,35294,2025071504013173,SHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,607.0,6070.0,2025-07-15 13:33:10.063016
2025-07-15,35293,2025071504013174,SHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,320,607.0,194240.0,2025-07-15 13:33:10.063042
2025-07-15,35292,2025071504013175,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,607.0,607000.0,2025-07-15 13:33:10.063068
2025-07-15,35291,2025071504013176,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,607.0,182100.0,2025-07-15 13:33:10.063089
2025-07-15,35290,2025071504013177,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,607.0,12140.0,2025-07-15 13:33:10.063115
2025-07-15,35289,2025071504013178,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,172,607.0,104404.0,2025-07-15 13:33:10.063139
2025-07-15,35182,2025071504013195,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,606.0,303000.0,2025-07-15 13:33:25.253000
2025-07-15,35181,2025071504013196,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,428,607.0,259796.0,2025-07-15 13:33:25.253462
2025-07-15,35180,2025071504013197,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,72,607.0,43704.0,2025-07-15 13:33:25.253618
2025-07-15,35160,2025071504013204,SHPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,5,605.7,3028.5,2025-07-15 13:33:30.129350
2025-07-15,34790,2025071504013306,SHPC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,5,607.1,3035.5,2025-07-15 13:35:10.568901
2025-07-15,34747,2025071504013310,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,607.0,6070.0,2025-07-15 13:35:16.547439
2025-07-15,34286,2025071504013438,SHPC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,200,606.9,121380.0,2025-07-15 13:36:56.783253
2025-07-15,34285,2025071504013439,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2918,607.0,1771226.0,2025-07-15 13:36:56.783688
2025-07-15,34284,2025071504013440,SHPC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,382,607.0,231874.0,2025-07-15 13:36:56.783855
2025-07-15,34181,2025071504013478,SHPC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,18,607.0,10926.0,2025-07-15 13:37:21.846049
2025-07-15,34180,2025071504013479,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,150,607.0,91050.0,2025-07-15 13:37:21.846132
2025-07-15,34179,2025071504013480,SHPC,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,500,607.8,303900.0,2025-07-15 13:37:21.846167
2025-07-15,34178,2025071504013481,SHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,63,607.9,38297.7,2025-07-15 13:37:21.846194
2025-07-15,34177,2025071504013482,SHPC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,608.0,30400.0,2025-07-15 13:37:21.846244
2025-07-15,34176,2025071504013483,SHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,19,608.0,11552.0,2025-07-15 13:37:21.846278
2025-07-15,33956,2025071504013550,SHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,607.7,12154.0,2025-07-15 13:38:08.815995
2025-07-15,33703,2025071504013653,SHPC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,17,607.0,10319.0,2025-07-15 13:39:05.133888
2025-07-15,33620,2025071504013681,SHPC,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,10,607.0,6070.0,2025-07-15 13:39:24.269349
2025-07-15,33617,2025071504013682,SHPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,607.6,607600.0,2025-07-15 13:39:25.556036
2025-07-15,33616,2025071504013683,SHPC,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,20,607.6,12152.0,2025-07-15 13:39:25.556749
2025-07-15,33615,2025071504013684,SHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,780,607.7,474006.0,2025-07-15 13:39:25.557441
2025-07-15,33614,2025071504013685,SHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,800,607.7,486160.0,2025-07-15 13:39:25.558109
2025-07-15,33613,2025071504013686,SHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,355,607.7,215733.5,2025-07-15 13:39:25.558801
2025-07-15,33612,2025071504013687,SHPC,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,285,607.7,173194.5,2025-07-15 13:39:25.559496
2025-07-15,33611,2025071504013688,SHPC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,81,608.0,49248.0,2025-07-15 13:39:25.560144
2025-07-15,33610,2025071504013689,SHPC,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,50,608.0,30400.0,2025-07-15 13:39:25.560734
2025-07-15,33609,2025071504013690,SHPC,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,50,608.0,30400.0,2025-07-15 13:39:25.561402
2025-07-15,33608,2025071504013691,SHPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,100,608.0,60800.0,2025-07-15 13:39:25.562011
2025-07-15,33607,2025071504013692,SHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,608.0,608000.0,2025-07-15 13:39:25.562634
2025-07-15,33606,2025071504013693,SHPC,Himalayan Brokerage Company Limited,Property Wiard Limited,500,608.0,304000.0,2025-07-15 13:39:25.563251
2025-07-15,33605,2025071504013694,SHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,608.0,608000.0,2025-07-15 13:39:25.563866
2025-07-15,33604,2025071504013695,SHPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,608.0,60800.0,2025-07-15 13:39:25.564506
2025-07-15,33603,2025071504013696,SHPC,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,200,608.0,121600.0,2025-07-15 13:39:25.565013
2025-07-15,33602,2025071504013697,SHPC,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,100,608.0,60800.0,2025-07-15 13:39:25.565639
2025-07-15,33601,2025071504013698,SHPC,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,608.0,30400.0,2025-07-15 13:39:25.566257
2025-07-15,33600,2025071504013699,SHPC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,529,608.0,321632.0,2025-07-15 13:39:25.566852
2025-07-15,33520,2025071504013715,SHPC,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,173,607.0,105011.0,2025-07-15 13:39:42.004301
2025-07-15,33519,2025071504013716,SHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,607.0,60700.0,2025-07-15 13:39:42.004672
2025-07-15,33479,2025071504013742,SHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,727,607.0,441289.0,2025-07-15 13:39:52.652430
2025-07-15,33478,2025071504013743,SHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,273,607.0,165711.0,2025-07-15 13:39:52.652480
2025-07-15,33444,2025071504013752,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,607.0,60700.0,2025-07-15 13:40:00.004598
2025-07-15,33169,2025071504013822,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,607.0,303500.0,2025-07-15 13:41:11.737951
2025-07-15,32741,2025071504013927,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,607.0,77089.0,2025-07-15 13:42:33.026937
2025-07-15,32740,2025071504013928,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,608.0,7904.0,2025-07-15 13:42:33.027322
