Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,43216,2025070904008000,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,409.0,61350.0,2025-07-09 12:31:09.546845
2025-07-09,43021,2025070904008072,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,409.0,204500.0,2025-07-09 12:32:07.893264
2025-07-09,42972,2025070904008087,UPCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,409.9,16396.0,2025-07-09 12:32:33.284122
2025-07-09,42971,2025070904008088,UPCL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,410.0,41000.0,2025-07-09 12:32:33.284586
2025-07-09,42970,2025070904008089,UPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,410.0,6150.0,2025-07-09 12:32:33.284768
2025-07-09,42913,2025070904008110,UPCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,345,410.0,141450.0,2025-07-09 12:32:48.211459
2025-07-09,42912,2025070904008111,UPCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,51,410.0,20910.0,2025-07-09 12:32:48.211877
2025-07-09,42844,2025070904008129,UPCL,Infinity Securities Limited,Shree Krishna Securities Ltd.,204,410.0,83640.0,2025-07-09 12:33:16.378745
2025-07-09,42843,2025070904008130,UPCL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,161,410.0,66010.0,2025-07-09 12:33:16.379150
2025-07-09,42604,2025070904008242,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,409.0,40900.0,2025-07-09 12:34:38.498003
2025-07-09,42507,2025070904008287,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,409.0,81800.0,2025-07-09 12:35:11.256792
2025-07-09,42392,2025070904008327,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,409.0,20450.0,2025-07-09 12:35:34.424262
2025-07-09,42391,2025070904008328,UPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,30,409.0,12270.0,2025-07-09 12:35:34.424732
2025-07-09,42263,2025070904008372,UPCL,Secured Securities Ltd.,Sweta Securities Private Limited,80,409.0,32720.0,2025-07-09 12:36:05.976472
2025-07-09,42199,2025070904008402,UPCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,410.0,41000.0,2025-07-09 12:36:18.622781
2025-07-09,42147,2025070904008427,UPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,120,409.0,49080.0,2025-07-09 12:36:32.598854
2025-07-09,42088,2025070904008450,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,410.5,4105.0,2025-07-09 12:36:41.766190
2025-07-09,41964,2025070904008492,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,409.0,4090.0,2025-07-09 12:37:09.050876
2025-07-09,41823,2025070904008539,UPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,409.0,20450.0,2025-07-09 12:37:37.907253
2025-07-09,41709,2025070904008593,UPCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,409.1,40910.0,2025-07-09 12:38:12.884526
2025-07-09,41647,2025070904008622,UPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,409.1,40910.0,2025-07-09 12:38:27.812966
2025-07-09,41646,2025070904008623,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,425,409.1,173867.5,2025-07-09 12:38:27.813421
2025-07-09,41637,2025070904008628,UPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,409.1,22500.5,2025-07-09 12:38:30.676761
2025-07-09,41636,2025070904008629,UPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,409.0,98160.0,2025-07-09 12:38:30.676828
2025-07-09,41635,2025070904008630,UPCL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,409.0,101023.0,2025-07-09 12:38:30.676853
2025-07-09,41424,2025070904008705,UPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,54,409.0,22086.0,2025-07-09 12:39:30.559803
2025-07-09,41056,2025070904008864,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,401,410.0,164410.0,2025-07-09 12:41:22.599960
2025-07-09,41055,2025070904008865,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,599,410.0,245590.0,2025-07-09 12:41:22.600435
2025-07-09,40823,2025070904008996,UPCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,250,410.0,102500.0,2025-07-09 12:42:22.402906
2025-07-09,40786,2025070904009006,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,151,410.0,61910.0,2025-07-09 12:42:28.999286
2025-07-09,40785,2025070904009007,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,217,410.0,88970.0,2025-07-09 12:42:28.999704
2025-07-09,40744,2025070904009017,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,498,410.0,204180.0,2025-07-09 12:42:45.073066
2025-07-09,40731,2025070904009024,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,410.4,41040.0,2025-07-09 12:42:48.084235
2025-07-09,40730,2025070904009025,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,490,410.5,201145.0,2025-07-09 12:42:48.084639
2025-07-09,40729,2025070904009026,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,410.5,410500.0,2025-07-09 12:42:48.084805
2025-07-09,40728,2025070904009027,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,879,410.6,360917.4,2025-07-09 12:42:48.084975
2025-07-09,40727,2025070904009028,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,410.6,205300.0,2025-07-09 12:42:48.085140
2025-07-09,40726,2025070904009029,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,620,410.7,254634.0,2025-07-09 12:42:48.085320
2025-07-09,40725,2025070904009030,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,410.7,410700.0,2025-07-09 12:42:48.085517
2025-07-09,40724,2025070904009031,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,411,410.8,168838.8,2025-07-09 12:42:48.085707
2025-07-09,40719,2025070904009034,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,134,410.0,54940.0,2025-07-09 12:42:51.190648
2025-07-09,40597,2025070904009052,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,366,410.0,150060.0,2025-07-09 12:43:13.236867
2025-07-09,40564,2025070904009060,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,589,410.8,241961.2,2025-07-09 12:43:22.193540
2025-07-09,40563,2025070904009061,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,771,410.9,316803.9,2025-07-09 12:43:22.193959
2025-07-09,40562,2025070904009062,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,410.9,41090.0,2025-07-09 12:43:22.194175
2025-07-09,40561,2025070904009063,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,990,411.0,406890.0,2025-07-09 12:43:22.194420
2025-07-09,40560,2025070904009064,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,411.0,82200.0,2025-07-09 12:43:22.194604
2025-07-09,40559,2025070904009065,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,411.0,41100.0,2025-07-09 12:43:22.194806
2025-07-09,40558,2025070904009066,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,31,411.0,12741.0,2025-07-09 12:43:22.194996
2025-07-09,40557,2025070904009067,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,488,411.0,200568.0,2025-07-09 12:43:22.195167
2025-07-09,40556,2025070904009068,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,411.0,123300.0,2025-07-09 12:43:22.195362
2025-07-09,40539,2025070904009076,UPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,411.4,205700.0,2025-07-09 12:43:30.097384
2025-07-09,40516,2025070904009082,UPCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,22,411.5,9053.0,2025-07-09 12:43:36.158806
2025-07-09,40515,2025070904009083,UPCL,Kumari Securities Private Limited,Sharepro Securities Private Limited,10,411.5,4115.0,2025-07-09 12:43:36.159582
2025-07-09,40459,2025070904009097,UPCL,Secured Securities Ltd.,Asian Securities Private Ltd.,10,412.0,4120.0,2025-07-09 12:43:51.141247
2025-07-09,40449,2025070904009098,UPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,59,412.0,24308.0,2025-07-09 12:43:56.950176
2025-07-09,40448,2025070904009099,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,15,412.0,6180.0,2025-07-09 12:43:56.950594
2025-07-09,40447,2025070904009100,UPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,412.0,123600.0,2025-07-09 12:43:56.950763
2025-07-09,40446,2025070904009101,UPCL,Premier Securities Company Ltd.,Garima Securities Limited,626,412.0,257912.0,2025-07-09 12:43:56.950919
2025-07-09,40418,2025070904009106,UPCL,Premier Securities Company Ltd.,Garima Securities Limited,374,412.0,154088.0,2025-07-09 12:44:04.982565
2025-07-09,40417,2025070904009107,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,412.0,206000.0,2025-07-09 12:44:04.983338
2025-07-09,40416,2025070904009108,UPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,412.0,41200.0,2025-07-09 12:44:04.983854
2025-07-09,40415,2025070904009109,UPCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,26,412.0,10712.0,2025-07-09 12:44:04.984370
2025-07-09,40197,2025070904009179,UPCL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,968,411.5,398332.0,2025-07-09 12:45:09.019421
2025-07-09,39987,2025070904009285,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,410.1,410100.0,2025-07-09 12:46:09.304910
2025-07-09,39949,2025070904009294,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,411.0,8220.0,2025-07-09 12:46:19.326804
2025-07-09,39916,2025070904009308,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,980,411.0,402780.0,2025-07-09 12:46:33.711544
2025-07-09,39770,2025070904009381,UPCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,32,411.5,13168.0,2025-07-09 12:47:28.623605
2025-07-09,39769,2025070904009382,UPCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,411.5,41150.0,2025-07-09 12:47:28.624085
2025-07-09,39623,2025070904009432,UPCL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,411.9,20595.0,2025-07-09 12:48:20.261289
2025-07-09,39622,2025070904009433,UPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,412.0,103000.0,2025-07-09 12:48:20.261749
2025-07-09,39547,2025070904009468,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,412.0,8240.0,2025-07-09 12:48:45.445401
2025-07-09,39546,2025070904009469,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,412.0,4120.0,2025-07-09 12:48:45.446177
2025-07-09,39484,2025070904009489,UPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,412.0,78280.0,2025-07-09 12:49:03.921053
2025-07-09,39483,2025070904009490,UPCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,310,412.0,127720.0,2025-07-09 12:49:03.921168
2025-07-09,39369,2025070904009520,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-09 12:49:32.767753
2025-07-09,39356,2025070904009524,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,202,412.0,83224.0,2025-07-09 12:49:35.877626
2025-07-09,39241,2025070904009580,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,430,412.0,177160.0,2025-07-09 12:50:08.345397
2025-07-09,39240,2025070904009581,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,270,412.0,111240.0,2025-07-09 12:50:08.346116
2025-07-09,39166,2025070904009599,UPCL,Aryatara Investment & Securities,ABC Securities Private Limited,30,412.0,12360.0,2025-07-09 12:50:38.274443
2025-07-09,39126,2025070904009608,UPCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,400,411.5,164600.0,2025-07-09 12:50:54.168401
2025-07-09,39125,2025070904009609,UPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,222,411.0,91242.0,2025-07-09 12:50:54.168842
2025-07-09,39124,2025070904009610,UPCL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,200,411.0,82200.0,2025-07-09 12:50:54.169016
2025-07-09,39123,2025070904009611,UPCL,Sweta Securities Private Limited,Kumari Securities Private Limited,178,411.0,73158.0,2025-07-09 12:50:54.169183
2025-07-09,38836,2025070904009703,UPCL,Sweta Securities Private Limited,ABC Securities Private Limited,70,411.0,28770.0,2025-07-09 12:52:28.121356
2025-07-09,38617,2025070904009803,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,412.0,41200.0,2025-07-09 12:53:39.402742
2025-07-09,38616,2025070904009804,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,100,412.0,41200.0,2025-07-09 12:53:39.403337
2025-07-09,38512,2025070904009838,UPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,411.0,41100.0,2025-07-09 12:54:08.151166
2025-07-09,37957,2025070904010009,UPCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,301,411.0,123711.0,2025-07-09 12:56:58.015741
2025-07-09,37907,2025070904010027,UPCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1900,412.0,782800.0,2025-07-09 12:57:12.709593
2025-07-09,37839,2025070904010041,UPCL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,411.0,82200.0,2025-07-09 12:57:32.039000
2025-07-09,37673,2025070904010087,UPCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,400,411.0,164400.0,2025-07-09 12:58:06.853766
2025-07-09,37429,2025070904010182,UPCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,50,411.0,20550.0,2025-07-09 12:59:11.915551
2025-07-09,37272,2025070904010258,UPCL,Secured Securities Ltd.,Sharepro Securities Private Limited,10,412.4,4124.0,2025-07-09 12:59:57.774639
2025-07-09,37141,2025070904010287,UPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,49,411.0,20139.0,2025-07-09 13:00:20.621561
2025-07-09,36833,2025070904010404,UPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,412.0,4120.0,2025-07-09 13:01:55.414252
2025-07-09,36288,2025070904010539,UPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,411.9,41190.0,2025-07-09 13:04:36.021131
2025-07-09,36200,2025070904010571,UPCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,50,410.3,20515.0,2025-07-09 13:05:08.717407
2025-07-09,36199,2025070904010572,UPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,410.2,82040.0,2025-07-09 13:05:08.717847
2025-07-09,36198,2025070904010573,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,92,410.1,37729.2,2025-07-09 13:05:08.718029
2025-07-09,36126,2025070904010589,UPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,400,411.9,164760.0,2025-07-09 13:05:41.732710
2025-07-09,36125,2025070904010590,UPCL,Secured Securities Ltd.,Secured Securities Ltd.,600,412.0,247200.0,2025-07-09 13:05:41.733169
2025-07-09,35812,2025070904010698,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,108,410.1,44290.8,2025-07-09 13:07:23.279215
2025-07-09,35811,2025070904010699,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,92,410.0,37720.0,2025-07-09 13:07:23.279669
2025-07-09,35601,2025070904010760,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,420,410.0,172200.0,2025-07-09 13:08:39.689579
2025-07-09,35466,2025070904010799,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,450,410.0,184500.0,2025-07-09 13:09:32.999507
2025-07-09,35305,2025070904010849,UPCL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,55,410.1,22555.5,2025-07-09 13:10:32.728124
2025-07-09,35186,2025070904010883,UPCL,Neev Securities Pvt. Ltd.,Sanima Securities Limited,245,410.1,100474.5,2025-07-09 13:10:56.892763
2025-07-09,35185,2025070904010884,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,469,410.0,192290.0,2025-07-09 13:10:56.893604
2025-07-09,35184,2025070904010885,UPCL,Secured Securities Ltd.,Sanima Securities Limited,100,410.0,41000.0,2025-07-09 13:10:56.894216
2025-07-09,35183,2025070904010886,UPCL,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,100,410.0,41000.0,2025-07-09 13:10:56.894925
2025-07-09,35182,2025070904010887,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,10,410.0,4100.0,2025-07-09 13:10:56.895627
2025-07-09,35181,2025070904010888,UPCL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,100,410.0,41000.0,2025-07-09 13:10:56.896406
2025-07-09,35180,2025070904010889,UPCL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,100,410.0,41000.0,2025-07-09 13:10:56.897113
2025-07-09,35179,2025070904010890,UPCL,Sundhara Securities Limited,Sanima Securities Limited,200,410.0,82000.0,2025-07-09 13:10:56.897849
2025-07-09,35178,2025070904010891,UPCL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,176,410.0,72160.0,2025-07-09 13:10:56.898520
2025-07-09,34976,2025070904010946,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,14,411.0,5754.0,2025-07-09 13:12:01.123267
2025-07-09,34689,2025070904011040,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,410.1,205050.0,2025-07-09 13:13:30.053675
2025-07-09,34660,2025070904011056,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,411.0,4110.0,2025-07-09 13:13:42.152510
2025-07-09,34643,2025070904011062,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,411.0,8220.0,2025-07-09 13:13:46.314959
2025-07-09,34482,2025070904011113,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,410.1,82020.0,2025-07-09 13:14:36.634661
2025-07-09,34466,2025070904011118,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,411.0,4110.0,2025-07-09 13:14:40.660013
2025-07-09,34402,2025070904011141,UPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,410.1,41010.0,2025-07-09 13:15:03.929934
2025-07-09,34389,2025070904011145,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,411.0,4110.0,2025-07-09 13:15:07.964809
2025-07-09,34374,2025070904011152,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,411.0,4110.0,2025-07-09 13:15:12.991839
2025-07-09,34205,2025070904011199,UPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,126,411.0,51786.0,2025-07-09 13:16:18.886465
2025-07-09,34204,2025070904011200,UPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,411.0,22194.0,2025-07-09 13:16:18.887424
2025-07-09,34203,2025070904011201,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,411.5,8230.0,2025-07-09 13:16:18.888124
2025-07-09,33818,2025070904011277,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,411.0,20550.0,2025-07-09 13:18:18.539915
2025-07-09,33554,2025070904011348,UPCL,Himalayan Securities Limited,Nagarik Stock Dealer ,100,411.0,41100.0,2025-07-09 13:19:41.091838
2025-07-09,33553,2025070904011349,UPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,300,411.0,123300.0,2025-07-09 13:19:41.092293
2025-07-09,33486,2025070904011389,UPCL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,54,411.0,22194.0,2025-07-09 13:20:05.577743
2025-07-09,33461,2025070904011393,UPCL,Himalayan Securities Limited,Premier Securities Company Ltd.,500,411.0,205500.0,2025-07-09 13:20:13.043692
2025-07-09,33448,2025070904011397,UPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,411.0,10275.0,2025-07-09 13:20:18.483078
2025-07-09,33392,2025070904011434,UPCL,Himalayan Securities Limited,Premier Securities Company Ltd.,21,411.0,8631.0,2025-07-09 13:20:32.155607
2025-07-09,33391,2025070904011435,UPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,124,410.0,50840.0,2025-07-09 13:20:32.156413
2025-07-09,33390,2025070904011436,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,410.0,8200.0,2025-07-09 13:20:32.157066
2025-07-09,33389,2025070904011437,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,835,410.0,342350.0,2025-07-09 13:20:32.157689
2025-07-09,33252,2025070904011493,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,410.0,20500.0,2025-07-09 13:21:06.726574
2025-07-09,32998,2025070904011563,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,410.0,47150.0,2025-07-09 13:22:29.216591
2025-07-09,32997,2025070904011564,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,410.0,34850.0,2025-07-09 13:22:29.217533
2025-07-09,32969,2025070904011574,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,410.0,16400.0,2025-07-09 13:22:40.937680
2025-07-09,32759,2025070904011647,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,409.6,40960.0,2025-07-09 13:23:30.028062
2025-07-09,32751,2025070904011655,UPCL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,410.0,65600.0,2025-07-09 13:23:31.769434
2025-07-09,32750,2025070904011656,UPCL,Sanima Securities Limited,Kumari Securities Private Limited,1840,411.0,756240.0,2025-07-09 13:23:31.769485
2025-07-09,32482,2025070904011737,UPCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,411.0,41100.0,2025-07-09 13:24:39.435912
2025-07-09,32381,2025070904011754,UPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,410.1,25016.1,2025-07-09 13:25:02.161895
2025-07-09,32380,2025070904011755,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,410.0,7790.0,2025-07-09 13:25:02.162321
2025-07-09,31933,2025070904011884,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,410.0,22140.0,2025-07-09 13:27:04.482680
2025-07-09,31809,2025070904011920,UPCL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,410.2,41020.0,2025-07-09 13:27:41.241683
2025-07-09,31808,2025070904011921,UPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,410.0,31570.0,2025-07-09 13:27:41.242665
2025-07-09,31807,2025070904011922,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,96,410.0,39360.0,2025-07-09 13:27:41.243337
2025-07-09,31671,2025070904011954,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,409.6,81920.0,2025-07-09 13:28:00.318744
2025-07-09,31670,2025070904011955,UPCL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,27,409.1,11045.7,2025-07-09 13:28:00.319435
2025-07-09,31533,2025070904011997,UPCL,Sanima Securities Limited,Kumari Securities Private Limited,60,411.0,24660.0,2025-07-09 13:28:34.554030
2025-07-09,31532,2025070904011998,UPCL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,10,411.5,4115.0,2025-07-09 13:28:34.554105
2025-07-09,31531,2025070904011999,UPCL,Sanima Securities Limited,Elite Stock House Limited,1930,411.5,794195.0,2025-07-09 13:28:34.554132
2025-07-09,31135,2025070904012068,UPCL,Sundhara Securities Limited,Sweta Securities Private Limited,85,410.1,34858.5,2025-07-09 13:30:13.146364
2025-07-09,31066,2025070904012088,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,410.0,4100.0,2025-07-09 13:30:34.103972
2025-07-09,30914,2025070904012120,UPCL,Capital Max Securities Ltd,NIMB Stock Markets Limited,126,410.1,51672.6,2025-07-09 13:31:08.837228
2025-07-09,30913,2025070904012121,UPCL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,1607,410.0,658870.0,2025-07-09 13:31:08.837709
2025-07-09,30912,2025070904012122,UPCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,50,409.2,20460.0,2025-07-09 13:31:08.837914
2025-07-09,30911,2025070904012123,UPCL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,200,409.1,81820.0,2025-07-09 13:31:08.838215
2025-07-09,30910,2025070904012124,UPCL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,80,409.1,32728.0,2025-07-09 13:31:08.838432
2025-07-09,30909,2025070904012125,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,300,409.1,122730.0,2025-07-09 13:31:08.838638
2025-07-09,30908,2025070904012126,UPCL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,2000,409.1,818200.0,2025-07-09 13:31:08.838829
