Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,8055,2025070901017000,NICA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,359.1,7182.0,2025-07-09 14:50:44.112416
2025-07-09,8054,2025070901017001,NICA,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,359.0,35900.0,2025-07-09 14:50:44.112718
2025-07-09,7807,2025070901017075,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,849,359.0,304791.0,2025-07-09 14:51:09.456144
2025-07-09,7383,2025070901017229,NICA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,31,359.9,11156.9,2025-07-09 14:51:49.942787
2025-07-09,7382,2025070901017230,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,149,359.9,53625.1,2025-07-09 14:51:49.943075
2025-07-09,7296,2025070901017256,NICA,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,351,359.9,126324.9,2025-07-09 14:52:01.098188
2025-07-09,7295,2025070901017257,NICA,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,1360,360.0,489600.0,2025-07-09 14:52:01.098710
2025-07-09,7294,2025070901017258,NICA,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,300,360.0,108000.0,2025-07-09 14:52:01.099047
2025-07-09,7293,2025070901017259,NICA,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2900,360.0,1044000.0,2025-07-09 14:52:01.099356
2025-07-09,7292,2025070901017260,NICA,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,100,360.0,36000.0,2025-07-09 14:52:01.099669
2025-07-09,7291,2025070901017261,NICA,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,1239,360.0,446040.0,2025-07-09 14:52:01.099974
2025-07-09,6612,2025070901017466,NICA,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,359.0,35900.0,2025-07-09 14:53:12.976201
2025-07-09,6380,2025070901017540,NICA,Capital Max Securities Ltd,Kumari Securities Private Limited,51,359.0,18309.0,2025-07-09 14:53:36.250018
2025-07-09,6379,2025070901017541,NICA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,39,358.5,13981.5,2025-07-09 14:53:36.250321
2025-07-09,6364,2025070901017546,NICA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,359.5,35950.0,2025-07-09 14:53:38.302019
2025-07-09,6341,2025070901017556,NICA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,359.5,35950.0,2025-07-09 14:53:40.904225
2025-07-09,6340,2025070901017557,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,359.5,35950.0,2025-07-09 14:53:40.904511
2025-07-09,5952,2025070901017658,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,358.5,71700.0,2025-07-09 14:54:20.624910
2025-07-09,5388,2025070901017866,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,261,358.5,93568.5,2025-07-09 14:55:01.591084
2025-07-09,5387,2025070901017867,NICA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,358.3,107490.0,2025-07-09 14:55:01.591377
2025-07-09,5244,2025070901017904,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,23,358.3,8240.9,2025-07-09 14:55:13.711014
2025-07-09,5243,2025070901017905,NICA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,358.5,22585.5,2025-07-09 14:55:13.711072
2025-07-09,5242,2025070901017906,NICA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,414,358.5,148419.0,2025-07-09 14:55:13.711102
2025-07-09,4950,2025070901018002,NICA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,586,358.5,210081.0,2025-07-09 14:55:36.856857
2025-07-09,4949,2025070901018003,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,194,358.5,69549.0,2025-07-09 14:55:36.856894
2025-07-09,4858,2025070901018022,NICA,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,90,358.9,32301.0,2025-07-09 14:55:43.898921
2025-07-09,4857,2025070901018023,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,30,358.9,10767.0,2025-07-09 14:55:43.898959
2025-07-09,4856,2025070901018024,NICA,Capital Max Securities Ltd,Creative Securities Pvt Ltd,10,359.0,3590.0,2025-07-09 14:55:43.898984
2025-07-09,4533,2025070901018128,NICA,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,290,359.0,104110.0,2025-07-09 14:56:04.790580
2025-07-09,4532,2025070901018129,NICA,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,100,359.0,35900.0,2025-07-09 14:56:04.790844
2025-07-09,4455,2025070901018146,NICA,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,359.5,3595.0,2025-07-09 14:56:12.061068
2025-07-09,4339,2025070901018186,NICA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,4990,359.5,1793905.0,2025-07-09 14:56:22.744787
2025-07-09,4338,2025070901018187,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,359.5,107850.0,2025-07-09 14:56:22.745096
2025-07-09,4337,2025070901018188,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,340,359.5,122230.0,2025-07-09 14:56:22.745222
2025-07-09,4336,2025070901018189,NICA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,121,360.0,43560.0,2025-07-09 14:56:22.745329
2025-07-09,4335,2025070901018190,NICA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,360.0,72000.0,2025-07-09 14:56:22.745478
2025-07-09,4334,2025070901018191,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,360.0,7200.0,2025-07-09 14:56:22.745626
2025-07-09,4333,2025070901018192,NICA,Vision Securities Pvt. Ltd,Elite Stock House Limited,10,360.0,3600.0,2025-07-09 14:56:22.745746
2025-07-09,4332,2025070901018193,NICA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,360.0,36000.0,2025-07-09 14:56:22.745850
2025-07-09,4331,2025070901018194,NICA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,360.0,180000.0,2025-07-09 14:56:22.746033
2025-07-09,4330,2025070901018195,NICA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,360.0,54000.0,2025-07-09 14:56:22.746157
2025-07-09,4329,2025070901018196,NICA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,360.0,36000.0,2025-07-09 14:56:22.746275
2025-07-09,4328,2025070901018197,NICA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,360.0,7200.0,2025-07-09 14:56:22.746409
2025-07-09,4327,2025070901018198,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1020,360.0,367200.0,2025-07-09 14:56:22.746530
2025-07-09,4326,2025070901018199,NICA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,360.0,54000.0,2025-07-09 14:56:22.746630
2025-07-09,4254,2025070901018217,NICA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,360.0,7200.0,2025-07-09 14:56:29.092133
2025-07-09,4181,2025070901018249,NICA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,110,360.0,39600.0,2025-07-09 14:56:33.819964
2025-07-09,4171,2025070901018250,NICA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,360.0,180000.0,2025-07-09 14:56:34.487013
2025-07-09,4164,2025070901018252,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,360.1,18005.0,2025-07-09 14:56:35.599195
2025-07-09,4163,2025070901018253,NICA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,360.1,10803.0,2025-07-09 14:56:35.599470
2025-07-09,4162,2025070901018254,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,360.5,72100.0,2025-07-09 14:56:35.599584
2025-07-09,4161,2025070901018255,NICA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,199,360.6,71759.4,2025-07-09 14:56:35.599692
2025-07-09,4160,2025070901018256,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,360.9,39699.0,2025-07-09 14:56:35.599800
2025-07-09,4159,2025070901018257,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,360.9,18045.0,2025-07-09 14:56:35.599908
2025-07-09,4158,2025070901018258,NICA,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,929,361.0,335369.0,2025-07-09 14:56:35.600010
2025-07-09,4157,2025070901018259,NICA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,361.0,9025.0,2025-07-09 14:56:35.600118
2025-07-09,4156,2025070901018260,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,361.0,41515.0,2025-07-09 14:56:35.600220
2025-07-09,4155,2025070901018261,NICA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,361.0,3610.0,2025-07-09 14:56:35.600322
2025-07-09,4123,2025070901018269,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,282,361.0,101802.0,2025-07-09 14:56:38.041750
2025-07-09,4122,2025070901018270,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,218,360.0,78480.0,2025-07-09 14:56:38.041806
2025-07-09,4117,2025070901018272,NICA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1131,360.0,407160.0,2025-07-09 14:56:38.377396
2025-07-09,4116,2025070901018273,NICA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,360.0,72000.0,2025-07-09 14:56:38.377639
2025-07-09,4088,2025070901018282,NICA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,360.0,10800.0,2025-07-09 14:56:41.425314
2025-07-09,3868,2025070901018345,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,709,360.0,255240.0,2025-07-09 14:56:58.308040
2025-07-09,3867,2025070901018346,NICA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,191,360.0,68760.0,2025-07-09 14:56:58.308075
2025-07-09,3822,2025070901018359,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,361.0,3610.0,2025-07-09 14:57:01.327738
2025-07-09,3716,2025070901018399,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,90,361.0,32490.0,2025-07-09 14:57:08.372894
2025-07-09,3715,2025070901018400,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,361.9,3619.0,2025-07-09 14:57:08.372931
2025-07-09,3607,2025070901018437,NICA,Capital Max Securities Ltd,Linch Stock Market Ltd.,40,361.5,14460.0,2025-07-09 14:57:17.413116
2025-07-09,3606,2025070901018438,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,361.9,3619.0,2025-07-09 14:57:17.413164
2025-07-09,3157,2025070901018586,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,360.0,9000.0,2025-07-09 14:57:44.040862
2025-07-09,3057,2025070901018600,NICA,Capital Max Securities Ltd,Premier Securities Company Ltd.,75,360.0,27000.0,2025-07-09 14:57:50.583852
2025-07-09,3056,2025070901018601,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,361.9,3619.0,2025-07-09 14:57:50.583898
2025-07-09,2821,2025070901018677,NICA,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,359.3,5748.8,2025-07-09 14:58:08.233315
2025-07-09,2680,2025070901018706,NICA,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,500,360.0,180000.0,2025-07-09 14:58:17.368938
2025-07-09,2679,2025070901018707,NICA,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,360.0,16200.0,2025-07-09 14:58:17.369253
2025-07-09,2678,2025070901018708,NICA,S.P.S.A. Securities Limited,Aryatara Investment & Securities,455,361.0,164255.0,2025-07-09 14:58:17.369363
2025-07-09,2543,2025070901018756,NICA,S.P.S.A. Securities Limited,Kumari Securities Private Limited,50,360.0,18000.0,2025-07-09 14:58:24.391054
2025-07-09,2542,2025070901018757,NICA,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,950,360.0,342000.0,2025-07-09 14:58:24.391325
2025-07-09,2495,2025070901018766,NICA,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,550,360.0,198000.0,2025-07-09 14:58:28.499208
2025-07-09,2494,2025070901018767,NICA,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,450,361.0,162450.0,2025-07-09 14:58:28.499339
2025-07-09,2398,2025070901018802,NICA,Capital Max Securities Ltd,Aryatara Investment & Securities,10,361.0,3610.0,2025-07-09 14:58:33.862994
2025-07-09,2392,2025070901018806,NICA,S.P.S.A. Securities Limited,Aryatara Investment & Securities,197,361.0,71117.0,2025-07-09 14:58:34.422250
2025-07-09,2391,2025070901018807,NICA,S.P.S.A. Securities Limited,Kumari Securities Private Limited,200,361.0,72200.0,2025-07-09 14:58:34.422505
2025-07-09,2196,2025070901018892,NICA,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,500,361.0,180500.0,2025-07-09 14:58:43.735481
2025-07-09,2157,2025070901018905,NICA,S.P.S.A. Securities Limited,Kumari Securities Private Limited,100,361.0,36100.0,2025-07-09 14:58:47.286413
2025-07-09,2156,2025070901018906,NICA,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,500,361.0,180500.0,2025-07-09 14:58:47.334371
2025-07-09,2032,2025070901018928,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,361.8,3618.0,2025-07-09 14:58:53.990896
2025-07-09,1983,2025070901018946,NICA,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,50,361.0,18050.0,2025-07-09 14:58:57.639317
2025-07-09,1982,2025070901018947,NICA,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,50,360.1,18005.0,2025-07-09 14:58:57.639884
2025-07-09,1752,2025070901019026,NICA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,361.8,54270.0,2025-07-09 14:59:08.811755
2025-07-09,1564,2025070901019048,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,361.8,14472.0,2025-07-09 14:59:14.093263
2025-07-09,1563,2025070901019049,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,361.8,18090.0,2025-07-09 14:59:14.093309
2025-07-09,1562,2025070901019050,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,361.9,3619.0,2025-07-09 14:59:14.093338
2025-07-09,1559,2025070901019052,NICA,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,99,361.3,35768.7,2025-07-09 14:59:14.239528
2025-07-09,1556,2025070901019053,NICA,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,385,361.3,139100.5,2025-07-09 14:59:14.433441
2025-07-09,1555,2025070901019054,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,361.0,18050.0,2025-07-09 14:59:14.433694
2025-07-09,1055,2025070901019261,NICA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,361.0,10830.0,2025-07-09 14:59:31.242428
2025-07-09,1029,2025070901019272,NICA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,361.0,180500.0,2025-07-09 14:59:31.787315
2025-07-09,908,2025070901019308,NICA,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,35,361.0,12635.0,2025-07-09 14:59:35.249989
2025-07-09,907,2025070901019309,NICA,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,19,361.5,6868.5,2025-07-09 14:59:35.250273
2025-07-09,906,2025070901019310,NICA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,310,361.9,112189.0,2025-07-09 14:59:35.250388
2025-07-09,705,2025070901019372,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,362.0,362000.0,2025-07-09 14:59:42.065910
2025-07-09,704,2025070901019373,NICA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,362.0,144800.0,2025-07-09 14:59:42.065956
2025-07-09,703,2025070901019374,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,362.0,36200.0,2025-07-09 14:59:42.065983
2025-07-09,702,2025070901019375,NICA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,362.0,32580.0,2025-07-09 14:59:42.066010
2025-07-09,701,2025070901019376,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,362.0,72400.0,2025-07-09 14:59:42.066046
2025-07-09,700,2025070901019377,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,362.0,36200.0,2025-07-09 14:59:42.066084
2025-07-09,699,2025070901019378,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,362.2,14488.0,2025-07-09 14:59:42.066109
2025-07-09,698,2025070901019379,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,362.5,181250.0,2025-07-09 14:59:42.066138
2025-07-09,697,2025070901019380,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,268,363.0,97284.0,2025-07-09 14:59:42.066164
2025-07-09,696,2025070901019381,NICA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,363.0,10890.0,2025-07-09 14:59:42.066192
2025-07-09,695,2025070901019382,NICA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,950,363.0,344850.0,2025-07-09 14:59:42.066219
2025-07-09,694,2025070901019383,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,363.0,90750.0,2025-07-09 14:59:42.066240
2025-07-09,693,2025070901019384,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,363.0,36300.0,2025-07-09 14:59:42.066265
2025-07-09,692,2025070901019385,NICA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,363.9,18195.0,2025-07-09 14:59:42.066290
2025-07-09,691,2025070901019386,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,363.9,10917.0,2025-07-09 14:59:42.066315
2025-07-09,690,2025070901019387,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,892,363.9,324598.8,2025-07-09 14:59:42.066339
2025-07-09,588,2025070901019408,NICA,Capital Max Securities Ltd,Premier Securities Company Ltd.,25,362.0,9050.0,2025-07-09 14:59:45.351554
2025-07-09,570,2025070901019413,NICA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,362.0,181000.0,2025-07-09 14:59:46.042186
2025-07-09,457,2025070901019461,NICA,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,362.0,18100.0,2025-07-09 14:59:49.430881
2025-07-09,172,2025070901019582,NICA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,362.0,36200.0,2025-07-09 14:59:56.571934
2025-07-09,105,2025070901019593,NICA,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,100,362.0,36200.0,2025-07-09 14:59:57.941603
2025-07-09,91,2025070901019596,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,108,363.9,39301.2,2025-07-09 14:59:58.386212
2025-07-09,90,2025070901019597,NICA,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,28,363.9,10189.2,2025-07-09 14:59:58.386458
2025-07-09,79,2025070901019600,NICA,Capital Max Securities Ltd,Secured Securities Ltd.,500,362.0,181000.0,2025-07-09 14:59:58.547436
