Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-09,35000,2025070904010930,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,412.8,412800.0,2025-07-09 13:11:56.313578
2025-07-09,34999,2025070904010931,SPDL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,412.9,41290.0,2025-07-09 13:11:56.313664
2025-07-09,34998,2025070904010932,SPDL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1200,412.9,495480.0,2025-07-09 13:11:56.313746
2025-07-09,34997,2025070904010933,SPDL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,300,412.9,123870.0,2025-07-09 13:11:56.313829
2025-07-09,34996,2025070904010934,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,413.0,41300.0,2025-07-09 13:11:56.313912
2025-07-09,34995,2025070904010935,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,413.0,206500.0,2025-07-09 13:11:56.313996
2025-07-09,34994,2025070904010936,SPDL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,75,413.0,30975.0,2025-07-09 13:11:56.314079
2025-07-09,34590,2025070904011073,SPDL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,180,413.4,74412.0,2025-07-09 13:14:06.680721
2025-07-09,34589,2025070904011074,SPDL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,413.4,41340.0,2025-07-09 13:14:06.680826
2025-07-09,34588,2025070904011075,SPDL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,413.5,41350.0,2025-07-09 13:14:06.680906
2025-07-09,34587,2025070904011076,SPDL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,413.5,20675.0,2025-07-09 13:14:06.680980
2025-07-09,34586,2025070904011077,SPDL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,413.7,28959.0,2025-07-09 13:14:06.681058
2025-07-09,34584,2025070904011078,SPDL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,412.0,206000.0,2025-07-09 13:14:07.487251
2025-07-09,34583,2025070904011079,SPDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,412.0,206000.0,2025-07-09 13:14:07.487655
2025-07-09,34412,2025070904011136,SPDL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,413.6,6617.6,2025-07-09 13:15:01.202065
2025-07-09,34411,2025070904011137,SPDL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,484,413.7,200230.8,2025-07-09 13:15:01.202308
2025-07-09,34388,2025070904011146,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,413.4,82680.0,2025-07-09 13:15:08.200134
2025-07-09,34111,2025070904011218,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,413.3,4133.0,2025-07-09 13:16:49.424664
2025-07-09,34068,2025070904011221,SPDL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,40,413.3,16532.0,2025-07-09 13:17:02.087692
2025-07-09,34067,2025070904011222,SPDL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,1260,413.4,520884.0,2025-07-09 13:17:02.087831
2025-07-09,33959,2025070904011241,SPDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,413.0,20650.0,2025-07-09 13:17:26.298489
2025-07-09,33939,2025070904011245,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,413.0,82600.0,2025-07-09 13:17:34.392870
2025-07-09,33923,2025070904011253,SPDL,Aryatara Investment & Securities,Linch Stock Market Ltd.,26,413.0,10738.0,2025-07-09 13:17:42.444307
2025-07-09,33872,2025070904011268,SPDL,Aryatara Investment & Securities,Sharepro Securities Private Limited,433,413.0,178829.0,2025-07-09 13:17:57.400415
2025-07-09,33853,2025070904011270,SPDL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,291,413.0,120183.0,2025-07-09 13:18:04.898061
2025-07-09,33701,2025070904011312,SPDL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,412.0,16480.0,2025-07-09 13:18:52.044531
2025-07-09,33675,2025070904011317,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,413.0,82600.0,2025-07-09 13:19:03.895252
2025-07-09,33444,2025070904011401,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,413.0,4130.0,2025-07-09 13:20:19.701810
2025-07-09,33388,2025070904011438,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,50,413.0,20650.0,2025-07-09 13:20:32.960491
2025-07-09,33246,2025070904011498,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,140,413.0,57820.0,2025-07-09 13:21:06.935837
2025-07-09,33245,2025070904011499,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,210,412.0,86520.0,2025-07-09 13:21:06.936262
2025-07-09,33086,2025070904011537,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,413.3,20665.0,2025-07-09 13:22:00.051597
2025-07-09,33085,2025070904011538,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,70,413.4,28938.0,2025-07-09 13:22:00.051754
2025-07-09,32813,2025070904011608,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,413.3,20665.0,2025-07-09 13:23:17.074280
2025-07-09,32812,2025070904011609,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,670,413.4,276978.0,2025-07-09 13:23:17.074543
2025-07-09,32811,2025070904011610,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,413.4,41340.0,2025-07-09 13:23:17.074634
2025-07-09,32810,2025070904011611,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,277,413.7,114594.9,2025-07-09 13:23:17.074721
2025-07-09,32809,2025070904011612,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,413.8,8276.0,2025-07-09 13:23:17.074810
2025-07-09,32808,2025070904011613,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,827,414.0,342378.0,2025-07-09 13:23:17.074895
2025-07-09,32807,2025070904011614,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,414.0,20700.0,2025-07-09 13:23:17.074994
2025-07-09,32806,2025070904011615,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,414.0,20700.0,2025-07-09 13:23:17.075081
2025-07-09,32805,2025070904011616,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,414.0,82800.0,2025-07-09 13:23:17.075166
2025-07-09,32804,2025070904011617,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,414.1,207050.0,2025-07-09 13:23:17.075251
2025-07-09,32803,2025070904011618,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,414.1,207050.0,2025-07-09 13:23:17.075346
2025-07-09,32802,2025070904011619,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,414.1,82820.0,2025-07-09 13:23:17.075431
2025-07-09,32801,2025070904011620,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,414.1,82820.0,2025-07-09 13:23:17.075513
2025-07-09,32800,2025070904011621,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,297,414.1,122987.7,2025-07-09 13:23:17.075594
2025-07-09,32799,2025070904011622,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,414.6,41460.0,2025-07-09 13:23:17.075676
2025-07-09,32798,2025070904011623,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,414.8,20740.0,2025-07-09 13:23:17.075768
2025-07-09,32797,2025070904011624,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,415.0,145250.0,2025-07-09 13:23:17.075874
2025-07-09,32796,2025070904011625,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,415.0,20750.0,2025-07-09 13:23:17.075972
2025-07-09,32795,2025070904011626,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,415.0,41500.0,2025-07-09 13:23:17.076066
2025-07-09,32794,2025070904011627,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,415.0,41500.0,2025-07-09 13:23:17.076156
2025-07-09,32793,2025070904011628,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,415.0,207500.0,2025-07-09 13:23:17.076248
2025-07-09,32792,2025070904011629,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,26,415.0,10790.0,2025-07-09 13:23:17.076362
2025-07-09,32791,2025070904011630,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,415.0,415000.0,2025-07-09 13:23:17.076441
2025-07-09,32790,2025070904011631,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,415.0,83000.0,2025-07-09 13:23:17.076523
2025-07-09,32789,2025070904011632,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,500,415.0,207500.0,2025-07-09 13:23:17.076611
2025-07-09,32788,2025070904011633,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,415.0,20750.0,2025-07-09 13:23:17.076692
2025-07-09,32787,2025070904011634,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,415.0,207500.0,2025-07-09 13:23:17.076788
2025-07-09,32773,2025070904011640,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,415.0,415000.0,2025-07-09 13:23:23.754063
2025-07-09,32475,2025070904011738,SPDL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,415.0,4150.0,2025-07-09 13:24:41.728423
2025-07-09,32474,2025070904011739,SPDL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,26,415.1,10792.6,2025-07-09 13:24:41.728849
2025-07-09,32279,2025070904011790,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,174,415.1,72227.4,2025-07-09 13:25:23.455231
2025-07-09,32278,2025070904011791,SPDL,Secured Securities Ltd.,Sharepro Securities Private Limited,50,415.1,20755.0,2025-07-09 13:25:23.455580
2025-07-09,32277,2025070904011792,SPDL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,91,415.1,37774.1,2025-07-09 13:25:23.455668
2025-07-09,32266,2025070904011797,SPDL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,413.1,40896.9,2025-07-09 13:25:27.612837
2025-07-09,32208,2025070904011808,SPDL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,414.0,8280.0,2025-07-09 13:25:44.038148
2025-07-09,32001,2025070904011872,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,415.0,8300.0,2025-07-09 13:26:46.477205
2025-07-09,31789,2025070904011927,SPDL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,415.0,4150.0,2025-07-09 13:27:48.469789
2025-07-09,31660,2025070904011958,SPDL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,415.0,37350.0,2025-07-09 13:28:04.040163
2025-07-09,31496,2025070904012007,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,415.0,4150.0,2025-07-09 13:28:43.217262
2025-07-09,31495,2025070904012008,SPDL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,415.0,20750.0,2025-07-09 13:28:43.217524
2025-07-09,31494,2025070904012009,SPDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,53,415.0,21995.0,2025-07-09 13:28:43.217642
2025-07-09,31493,2025070904012010,SPDL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,415.0,12450.0,2025-07-09 13:28:43.217724
2025-07-09,31492,2025070904012011,SPDL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,209,415.1,86755.9,2025-07-09 13:28:43.217805
2025-07-09,31484,2025070904012012,SPDL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,248,415.1,102944.8,2025-07-09 13:28:46.366338
2025-07-09,31307,2025070904012040,SPDL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,192,415.0,79680.0,2025-07-09 13:29:25.960736
2025-07-09,31262,2025070904012049,SPDL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,60,415.0,24900.0,2025-07-09 13:29:40.183177
2025-07-09,30767,2025070904012167,SPDL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,415.0,41500.0,2025-07-09 13:31:50.378208
2025-07-09,30664,2025070904012194,SPDL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,415.8,41580.0,2025-07-09 13:32:19.157465
2025-07-09,30663,2025070904012195,SPDL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,300,415.9,124770.0,2025-07-09 13:32:19.157519
2025-07-09,30662,2025070904012196,SPDL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,416.0,41600.0,2025-07-09 13:32:19.157559
2025-07-09,30661,2025070904012197,SPDL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,500,416.0,208000.0,2025-07-09 13:32:19.157589
2025-07-09,30660,2025070904012198,SPDL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-09 13:32:19.157615
2025-07-09,30659,2025070904012199,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,450,416.0,187200.0,2025-07-09 13:32:19.157638
2025-07-09,30431,2025070904012274,SPDL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,415.5,62325.0,2025-07-09 13:33:21.948732
2025-07-09,30334,2025070904012305,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,155,415.5,64402.5,2025-07-09 13:34:01.896482
2025-07-09,30182,2025070904012334,SPDL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,695,415.5,288772.5,2025-07-09 13:34:42.000653
2025-07-09,30164,2025070904012343,SPDL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,415.5,12465.0,2025-07-09 13:34:47.848004
2025-07-09,29939,2025070904012421,SPDL,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,125,415.5,51937.5,2025-07-09 13:35:58.306113
2025-07-09,29938,2025070904012422,SPDL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,19,415.0,7885.0,2025-07-09 13:35:58.306594
2025-07-09,29937,2025070904012423,SPDL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,415.0,4150.0,2025-07-09 13:35:58.306863
2025-07-09,29880,2025070904012430,SPDL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,414.0,21528.0,2025-07-09 13:36:12.778209
2025-07-09,29590,2025070904012525,SPDL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,414.8,51850.0,2025-07-09 13:37:35.705935
2025-07-09,29393,2025070904012571,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,414.9,20745.0,2025-07-09 13:38:18.133463
2025-07-09,29353,2025070904012578,SPDL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,414.9,103725.0,2025-07-09 13:38:31.006225
2025-07-09,29333,2025070904012582,SPDL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,377,414.9,156417.3,2025-07-09 13:38:34.204877
2025-07-09,29314,2025070904012584,SPDL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,150,414.9,62235.0,2025-07-09 13:38:44.785027
2025-07-09,29269,2025070904012592,SPDL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,414.9,18670.5,2025-07-09 13:38:53.424858
2025-07-09,29248,2025070904012606,SPDL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,48,414.0,19872.0,2025-07-09 13:39:00.365445
2025-07-09,29225,2025070904012614,SPDL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,414.0,20700.0,2025-07-09 13:39:09.777090
2025-07-09,28758,2025070904012747,SPDL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,414.0,8280.0,2025-07-09 13:41:30.196783
2025-07-09,28394,2025070904012834,SPDL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,413.2,20660.0,2025-07-09 13:43:12.123913
2025-07-09,28333,2025070904012847,SPDL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,413.2,61980.0,2025-07-09 13:43:30.053214
2025-07-09,28120,2025070904012920,SPDL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,412.6,13615.8,2025-07-09 13:44:13.789953
2025-07-09,27945,2025070904012976,SPDL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,67,412.6,27644.2,2025-07-09 13:44:51.845841
2025-07-09,27944,2025070904012977,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,412.1,20605.0,2025-07-09 13:44:51.846094
2025-07-09,27943,2025070904012978,SPDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,83,412.0,34196.0,2025-07-09 13:44:51.846186
2025-07-09,27940,2025070904012980,SPDL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,412.0,412000.0,2025-07-09 13:44:53.143855
2025-07-09,27876,2025070904012995,SPDL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,208,412.0,85696.0,2025-07-09 13:45:06.369491
2025-07-09,26914,2025070904013244,SPDL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,250,412.1,103025.0,2025-07-09 13:49:08.625456
2025-07-09,26913,2025070904013245,SPDL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,412.1,8242.0,2025-07-09 13:49:08.625700
2025-07-09,26885,2025070904013251,SPDL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,156,412.0,64272.0,2025-07-09 13:49:21.690180
2025-07-09,26884,2025070904013252,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,74,412.0,30488.0,2025-07-09 13:49:21.690457
2025-07-09,26279,2025070904013447,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,412.0,20600.0,2025-07-09 13:51:46.939700
2025-07-09,25274,2025070904013716,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,412.0,4120.0,2025-07-09 13:55:19.865997
2025-07-09,25026,2025070904013805,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,66,412.0,27192.0,2025-07-09 13:56:07.430381
2025-07-09,25025,2025070904013806,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,16,412.0,6592.0,2025-07-09 13:56:07.430743
2025-07-09,25024,2025070904013807,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,412.0,41200.0,2025-07-09 13:56:07.430840
2025-07-09,24795,2025070904013867,SPDL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,21,412.0,8652.0,2025-07-09 13:56:49.239132
2025-07-09,24159,2025070904014043,SPDL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,411.3,20565.0,2025-07-09 13:59:40.749468
2025-07-09,23414,2025070904014283,SPDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,297,412.0,122364.0,2025-07-09 14:02:45.999721
2025-07-09,23413,2025070904014284,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,203,412.0,83636.0,2025-07-09 14:02:46.000020
2025-07-09,23365,2025070904014305,SPDL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,411.5,411500.0,2025-07-09 14:02:56.622406
2025-07-09,23364,2025070904014306,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,411.4,102850.0,2025-07-09 14:02:56.622906
2025-07-09,23363,2025070904014307,SPDL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,411.3,185085.0,2025-07-09 14:02:56.623202
2025-07-09,23362,2025070904014308,SPDL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,411.3,205650.0,2025-07-09 14:02:56.623522
2025-07-09,23361,2025070904014309,SPDL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,411.3,41130.0,2025-07-09 14:02:56.623800
2025-07-09,23360,2025070904014310,SPDL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,411.2,20560.0,2025-07-09 14:02:56.624082
2025-07-09,23359,2025070904014311,SPDL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,411.2,205600.0,2025-07-09 14:02:56.624388
2025-07-09,23358,2025070904014312,SPDL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,411.1,73998.0,2025-07-09 14:02:56.624710
2025-07-09,23357,2025070904014313,SPDL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,411.1,28777.0,2025-07-09 14:02:56.625037
2025-07-09,23273,2025070904014344,SPDL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,195,411.1,80164.5,2025-07-09 14:03:21.753773
2025-07-09,23272,2025070904014345,SPDL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,411.1,411100.0,2025-07-09 14:03:21.754010
2025-07-09,23271,2025070904014346,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,305,411.0,125355.0,2025-07-09 14:03:21.754114
2025-07-09,23265,2025070904014347,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1150,411.0,472650.0,2025-07-09 14:03:24.772146
2025-07-09,23180,2025070904014363,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1150,411.0,472650.0,2025-07-09 14:03:36.841087
2025-07-09,23179,2025070904014364,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,411.0,205500.0,2025-07-09 14:03:37.873737
2025-07-09,23167,2025070904014372,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,411.0,411000.0,2025-07-09 14:03:40.718681
2025-07-09,23131,2025070904014386,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,411.0,205500.0,2025-07-09 14:03:49.969989
2025-07-09,23129,2025070904014387,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,395,411.0,162345.0,2025-07-09 14:03:52.543295
2025-07-09,23128,2025070904014388,SPDL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,105,411.0,43155.0,2025-07-09 14:03:52.543568
2025-07-09,23122,2025070904014392,SPDL,Capital Max Securities Ltd,Aryatara Investment & Securities,345,411.0,141795.0,2025-07-09 14:03:54.012516
2025-07-09,23095,2025070904014394,SPDL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,411.0,4110.0,2025-07-09 14:04:03.355678
2025-07-09,23083,2025070904014397,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,410.8,41080.0,2025-07-09 14:04:06.954258
2025-07-09,23082,2025070904014398,SPDL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,60,410.0,24600.0,2025-07-09 14:04:06.954580
2025-07-09,23081,2025070904014399,SPDL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,410.0,20500.0,2025-07-09 14:04:06.954678
2025-07-09,23080,2025070904014400,SPDL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,410.0,164000.0,2025-07-09 14:04:06.954766
2025-07-09,23079,2025070904014401,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1000,410.0,410000.0,2025-07-09 14:04:06.954853
2025-07-09,23078,2025070904014402,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,410.0,123000.0,2025-07-09 14:04:06.954941
2025-07-09,23077,2025070904014403,SPDL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,410.0,82000.0,2025-07-09 14:04:06.955029
2025-07-09,23076,2025070904014404,SPDL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,410.0,4100.0,2025-07-09 14:04:06.955118
2025-07-09,22596,2025070904014553,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,50,409.1,20455.0,2025-07-09 14:05:46.282240
2025-07-09,22595,2025070904014554,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,10,409.1,4091.0,2025-07-09 14:05:46.282567
2025-07-09,22594,2025070904014555,SPDL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,400,409.0,163600.0,2025-07-09 14:05:46.282706
2025-07-09,22593,2025070904014556,SPDL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,20,409.0,8180.0,2025-07-09 14:05:46.282824
2025-07-09,22091,2025070904014735,SPDL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,180,409.0,73620.0,2025-07-09 14:07:38.042951
2025-07-09,22090,2025070904014736,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,125,409.0,51125.0,2025-07-09 14:07:38.043223
