Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,14120,2025070901014716,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,340.0,170000.0,2025-07-09 14:37:08.962258
2025-07-09,14119,2025070901014717,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,452,340.0,153680.0,2025-07-09 14:37:08.962372
2025-07-09,14118,2025070901014718,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,340.0,17000.0,2025-07-09 14:37:08.962490
2025-07-09,14117,2025070901014719,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,340.0,17000.0,2025-07-09 14:37:08.962600
2025-07-09,14116,2025070901014720,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,340.0,13600.0,2025-07-09 14:37:08.962712
2025-07-09,14115,2025070901014721,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,340.0,95200.0,2025-07-09 14:37:08.962818
2025-07-09,14114,2025070901014722,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,340.0,51000.0,2025-07-09 14:37:08.962918
2025-07-09,14013,2025070901014757,SANIMA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,340.5,3405.0,2025-07-09 14:37:26.409896
2025-07-09,13897,2025070901014804,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,341.0,3410.0,2025-07-09 14:37:48.014570
2025-07-09,13743,2025070901014857,SANIMA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,340.5,3405.0,2025-07-09 14:38:08.553845
2025-07-09,13742,2025070901014858,SANIMA,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,490,340.1,166649.0,2025-07-09 14:38:08.554422
2025-07-09,13617,2025070901014910,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,341.0,3410.0,2025-07-09 14:38:31.557579
2025-07-09,13508,2025070901014941,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,341.0,102300.0,2025-07-09 14:38:58.831279
2025-07-09,13377,2025070901015018,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,114,341.0,38874.0,2025-07-09 14:39:18.592758
2025-07-09,13376,2025070901015019,SANIMA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,341.0,68200.0,2025-07-09 14:39:18.593055
2025-07-09,13375,2025070901015020,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,286,341.0,97526.0,2025-07-09 14:39:18.593164
2025-07-09,13250,2025070901015074,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,341.0,3410.0,2025-07-09 14:39:40.170731
2025-07-09,13249,2025070901015075,SANIMA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,700,340.5,238350.0,2025-07-09 14:39:40.585510
2025-07-09,13228,2025070901015085,SANIMA,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,414,341.0,141174.0,2025-07-09 14:39:42.392308
2025-07-09,13227,2025070901015086,SANIMA,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,341.0,170500.0,2025-07-09 14:39:42.392570
2025-07-09,13226,2025070901015087,SANIMA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,86,341.0,29326.0,2025-07-09 14:39:42.392676
2025-07-09,13129,2025070901015123,SANIMA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1400,340.6,476840.0,2025-07-09 14:40:00.752751
2025-07-09,13128,2025070901015124,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1100,340.5,374550.0,2025-07-09 14:40:00.753283
2025-07-09,13095,2025070901015133,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,341.0,4774.0,2025-07-09 14:40:05.656361
2025-07-09,13094,2025070901015134,SANIMA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,341.0,22506.0,2025-07-09 14:40:05.656634
2025-07-09,12980,2025070901015210,SANIMA,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,341.0,34100.0,2025-07-09 14:40:22.208279
2025-07-09,12979,2025070901015211,SANIMA,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,341.0,51150.0,2025-07-09 14:40:22.208568
2025-07-09,12978,2025070901015212,SANIMA,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,750,341.0,255750.0,2025-07-09 14:40:22.208673
2025-07-09,12919,2025070901015237,SANIMA,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,341.0,341000.0,2025-07-09 14:40:31.238592
2025-07-09,12588,2025070901015358,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,340.5,102150.0,2025-07-09 14:41:16.975123
2025-07-09,12548,2025070901015391,SANIMA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1500,341.0,511500.0,2025-07-09 14:41:21.031677
2025-07-09,12545,2025070901015394,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,340.5,306450.0,2025-07-09 14:41:21.484202
2025-07-09,12432,2025070901015431,SANIMA,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,340.1,68020.0,2025-07-09 14:41:35.904281
2025-07-09,12356,2025070901015462,SANIMA,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,71,340.1,24147.1,2025-07-09 14:41:50.027246
2025-07-09,12219,2025070901015496,SANIMA,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,310,340.5,105555.0,2025-07-09 14:42:11.521277
2025-07-09,12155,2025070901015519,SANIMA,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,239,340.1,81283.9,2025-07-09 14:42:24.774392
2025-07-09,11958,2025070901015573,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,340.0,51000.0,2025-07-09 14:42:53.020500
2025-07-09,11892,2025070901015583,SANIMA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,340.1,24147.1,2025-07-09 14:42:58.087184
2025-07-09,11596,2025070901015643,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,340.5,34050.0,2025-07-09 14:43:36.010348
2025-07-09,11365,2025070901015728,SANIMA,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,14,340.2,4762.8,2025-07-09 14:44:03.530921
2025-07-09,11211,2025070901015792,SANIMA,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,340.5,64695.0,2025-07-09 14:44:28.913212
2025-07-09,11152,2025070901015815,SANIMA,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,150,340.5,51075.0,2025-07-09 14:44:35.365324
2025-07-09,10697,2025070901015996,SANIMA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,340.9,8522.5,2025-07-09 14:45:45.321581
2025-07-09,10696,2025070901015997,SANIMA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,341.0,59675.0,2025-07-09 14:45:45.321909
2025-07-09,10663,2025070901016010,SANIMA,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,150,340.5,51075.0,2025-07-09 14:45:49.336361
2025-07-09,10414,2025070901016081,SANIMA,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,45,341.0,15345.0,2025-07-09 14:46:13.892895
2025-07-09,10328,2025070901016110,SANIMA,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,50,340.5,17025.0,2025-07-09 14:46:23.923930
2025-07-09,10020,2025070901016269,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,340.9,34090.0,2025-07-09 14:46:53.036462
2025-07-09,10019,2025070901016270,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,341.0,136400.0,2025-07-09 14:46:53.036722
2025-07-09,10014,2025070901016273,SANIMA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1130,341.0,385330.0,2025-07-09 14:46:54.043273
2025-07-09,10013,2025070901016274,SANIMA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,275,341.0,93775.0,2025-07-09 14:46:54.043769
2025-07-09,10012,2025070901016275,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,341.0,170500.0,2025-07-09 14:46:54.044099
2025-07-09,10011,2025070901016276,SANIMA,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,341.5,34150.0,2025-07-09 14:46:54.044410
2025-07-09,10010,2025070901016277,SANIMA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,341.5,85375.0,2025-07-09 14:46:54.044720
2025-07-09,10009,2025070901016278,SANIMA,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,29,341.5,9903.5,2025-07-09 14:46:54.045049
2025-07-09,10008,2025070901016279,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,150,341.6,51240.0,2025-07-09 14:46:54.045348
2025-07-09,10007,2025070901016280,SANIMA,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,341.6,51240.0,2025-07-09 14:46:54.045609
2025-07-09,10006,2025070901016281,SANIMA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,341.6,34160.0,2025-07-09 14:46:54.045709
2025-07-09,10005,2025070901016282,SANIMA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,341.9,51285.0,2025-07-09 14:46:54.045819
2025-07-09,10004,2025070901016283,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,342.0,85500.0,2025-07-09 14:46:54.045923
2025-07-09,10003,2025070901016284,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2916,342.0,997272.0,2025-07-09 14:46:54.046031
2025-07-09,9863,2025070901016320,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,1000,340.6,340600.0,2025-07-09 14:47:09.808910
2025-07-09,9615,2025070901016409,SANIMA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,341.9,1709500.0,2025-07-09 14:47:43.298819
2025-07-09,9555,2025070901016438,SANIMA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,84,342.0,28728.0,2025-07-09 14:47:50.088879
2025-07-09,9554,2025070901016439,SANIMA,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,342.0,34200.0,2025-07-09 14:47:50.089168
2025-07-09,9553,2025070901016440,SANIMA,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,50,342.0,17100.0,2025-07-09 14:47:50.089278
2025-07-09,9552,2025070901016441,SANIMA,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,100,342.0,34200.0,2025-07-09 14:47:50.089392
2025-07-09,9551,2025070901016442,SANIMA,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,350,342.0,119700.0,2025-07-09 14:47:50.089533
2025-07-09,9550,2025070901016443,SANIMA,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,342.0,34200.0,2025-07-09 14:47:50.089640
2025-07-09,9549,2025070901016444,SANIMA,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,1000,342.0,342000.0,2025-07-09 14:47:50.089741
2025-07-09,9548,2025070901016445,SANIMA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,342.0,34200.0,2025-07-09 14:47:50.089851
2025-07-09,9547,2025070901016446,SANIMA,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,946,342.0,323532.0,2025-07-09 14:47:50.089977
2025-07-09,9277,2025070901016542,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,750,340.6,255450.0,2025-07-09 14:48:20.557806
2025-07-09,9276,2025070901016543,SANIMA,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,250,340.5,85125.0,2025-07-09 14:48:20.558318
2025-07-09,9255,2025070901016549,SANIMA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,341.0,3410.0,2025-07-09 14:48:25.132802
2025-07-09,9172,2025070901016593,SANIMA,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,90,341.0,30690.0,2025-07-09 14:48:35.719983
2025-07-09,9171,2025070901016594,SANIMA,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,380,341.0,129580.0,2025-07-09 14:48:35.720244
2025-07-09,9142,2025070901016613,SANIMA,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,1740,341.0,593340.0,2025-07-09 14:48:37.091245
2025-07-09,9141,2025070901016614,SANIMA,Secured Securities Ltd.,Sharepro Securities Private Limited,1986,340.7,676630.2,2025-07-09 14:48:37.091493
2025-07-09,9140,2025070901016615,SANIMA,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,26,340.5,8853.0,2025-07-09 14:48:37.091604
2025-07-09,9139,2025070901016616,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,340.5,6810.0,2025-07-09 14:48:37.091744
2025-07-09,9138,2025070901016617,SANIMA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2929,340.1,996152.9,2025-07-09 14:48:37.091865
2025-07-09,9137,2025070901016618,SANIMA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,350,340.1,119035.0,2025-07-09 14:48:37.091961
2025-07-09,9136,2025070901016619,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,129,340.0,43860.0,2025-07-09 14:48:37.092094
2025-07-09,9135,2025070901016620,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,228,340.0,77520.0,2025-07-09 14:48:37.092223
2025-07-09,9134,2025070901016621,SANIMA,Capital Max Securities Ltd,Sharepro Securities Private Limited,200,340.0,68000.0,2025-07-09 14:48:37.092351
2025-07-09,9133,2025070901016622,SANIMA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,30,340.0,10200.0,2025-07-09 14:48:37.092456
2025-07-09,9132,2025070901016623,SANIMA,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,340.0,170000.0,2025-07-09 14:48:37.092591
2025-07-09,9131,2025070901016624,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1862,340.0,633080.0,2025-07-09 14:48:37.092714
2025-07-09,8680,2025070901016792,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,341.0,170500.0,2025-07-09 14:49:23.633284
2025-07-09,8662,2025070901016799,SANIMA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,22,341.5,7513.0,2025-07-09 14:49:26.295354
2025-07-09,8211,2025070901016940,SANIMA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,430,341.1,146673.0,2025-07-09 14:50:24.447188
2025-07-09,8210,2025070901016941,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,341.0,511500.0,2025-07-09 14:50:24.447503
2025-07-09,8209,2025070901016942,SANIMA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,341.0,23870.0,2025-07-09 14:50:24.447612
2025-07-09,8052,2025070901017003,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,147,341.5,50200.5,2025-07-09 14:50:44.271955
2025-07-09,8051,2025070901017004,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,341.9,10257.0,2025-07-09 14:50:44.272408
2025-07-09,8050,2025070901017005,SANIMA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4823,341.9,1648983.7,2025-07-09 14:50:44.272746
2025-07-09,7834,2025070901017071,SANIMA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,341.9,18804.5,2025-07-09 14:51:06.499602
2025-07-09,7778,2025070901017092,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,122,341.9,41711.8,2025-07-09 14:51:11.490889
2025-07-09,7666,2025070901017126,SANIMA,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,54,342.0,18468.0,2025-07-09 14:51:25.103269
2025-07-09,7665,2025070901017127,SANIMA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,59,342.0,20178.0,2025-07-09 14:51:25.103731
2025-07-09,7664,2025070901017128,SANIMA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,342.0,47880.0,2025-07-09 14:51:25.104060
2025-07-09,7663,2025070901017129,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,342.0,6840.0,2025-07-09 14:51:25.104396
2025-07-09,7662,2025070901017130,SANIMA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,342.0,342000.0,2025-07-09 14:51:25.104703
2025-07-09,7661,2025070901017131,SANIMA,Sweta Securities Private Limited,ABC Securities Private Limited,40,342.0,13680.0,2025-07-09 14:51:25.105016
2025-07-09,7660,2025070901017132,SANIMA,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,342.0,17100.0,2025-07-09 14:51:25.105338
2025-07-09,7659,2025070901017133,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,14,342.0,4788.0,2025-07-09 14:51:25.105640
2025-07-09,7658,2025070901017134,SANIMA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,342.0,6840.0,2025-07-09 14:51:25.105942
2025-07-09,7657,2025070901017135,SANIMA,Sweta Securities Private Limited,ABC Securities Private Limited,320,342.0,109440.0,2025-07-09 14:51:25.106258
2025-07-09,7656,2025070901017136,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,342.0,51300.0,2025-07-09 14:51:25.106558
2025-07-09,7655,2025070901017137,SANIMA,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,100,342.0,34200.0,2025-07-09 14:51:25.106857
2025-07-09,7654,2025070901017138,SANIMA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,342.0,3420.0,2025-07-09 14:51:25.107178
2025-07-09,7653,2025070901017139,SANIMA,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,342.0,171000.0,2025-07-09 14:51:25.107477
2025-07-09,7652,2025070901017140,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,342.5,17125.0,2025-07-09 14:51:25.107782
2025-07-09,7651,2025070901017141,SANIMA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1473,342.5,504502.5,2025-07-09 14:51:25.108092
2025-07-09,7547,2025070901017180,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,53,341.9,18120.7,2025-07-09 14:51:39.994770
2025-07-09,7546,2025070901017181,SANIMA,Sani Securities Company Ltd.,Sanima Securities Limited,30,341.0,10230.0,2025-07-09 14:51:39.995033
2025-07-09,7545,2025070901017182,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,917,341.0,312697.0,2025-07-09 14:51:39.995223
2025-07-09,7284,2025070901017264,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,341.0,682000.0,2025-07-09 14:52:02.160802
2025-07-09,6804,2025070901017410,SANIMA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,341.1,34110.0,2025-07-09 14:52:49.741946
2025-07-09,6756,2025070901017415,SANIMA,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,341.9,3419.0,2025-07-09 14:52:56.886083
2025-07-09,6568,2025070901017476,SANIMA,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,45,341.1,15349.5,2025-07-09 14:53:16.405037
2025-07-09,5884,2025070901017672,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,341.3,102390.0,2025-07-09 14:54:26.830393
2025-07-09,5883,2025070901017673,SANIMA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,341.9,64961.0,2025-07-09 14:54:26.830656
2025-07-09,5882,2025070901017674,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,341.9,34190.0,2025-07-09 14:54:26.830792
2025-07-09,5881,2025070901017675,SANIMA,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2009,341.9,686877.1,2025-07-09 14:54:26.830936
2025-07-09,5880,2025070901017676,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,342.0,684000.0,2025-07-09 14:54:26.831095
2025-07-09,5879,2025070901017677,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,401,342.0,137142.0,2025-07-09 14:54:26.831241
2025-07-09,5878,2025070901017678,SANIMA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,13,341.2,4435.6,2025-07-09 14:54:26.867452
2025-07-09,5721,2025070901017746,SANIMA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,200,342.0,68400.0,2025-07-09 14:54:40.057946
2025-07-09,5562,2025070901017809,SANIMA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,183,342.0,62586.0,2025-07-09 14:54:48.092768
2025-07-09,5561,2025070901017810,SANIMA,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,37,342.0,12654.0,2025-07-09 14:54:48.093033
2025-07-09,5389,2025070901017865,SANIMA,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,188,341.3,64164.4,2025-07-09 14:55:01.340913
2025-07-09,4715,2025070901018045,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-09 14:55:52.673476
2025-07-09,4705,2025070901018049,SANIMA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,341.3,170650.0,2025-07-09 14:55:53.609754
2025-07-09,4589,2025070901018107,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,153,342.0,52326.0,2025-07-09 14:56:01.450158
2025-07-09,4588,2025070901018108,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,342.0,102600.0,2025-07-09 14:56:01.450201
2025-07-09,4587,2025070901018109,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,342.0,342000.0,2025-07-09 14:56:01.450224
2025-07-09,4586,2025070901018110,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,342.0,171000.0,2025-07-09 14:56:01.450255
2025-07-09,4585,2025070901018111,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1500,342.5,513750.0,2025-07-09 14:56:01.450277
2025-07-09,4584,2025070901018112,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,342.5,34250.0,2025-07-09 14:56:01.450304
2025-07-09,4583,2025070901018113,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,758,342.5,259615.0,2025-07-09 14:56:01.450330
2025-07-09,4582,2025070901018114,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,342.7,171350.0,2025-07-09 14:56:01.450356
2025-07-09,4581,2025070901018115,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,342.8,34280.0,2025-07-09 14:56:01.450380
2025-07-09,4580,2025070901018116,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,89,342.8,30509.2,2025-07-09 14:56:01.450405
2025-07-09,4413,2025070901018156,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,342.0,342000.0,2025-07-09 14:56:15.797058
2025-07-09,4058,2025070901018295,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,21,342.0,7182.0,2025-07-09 14:56:44.160980
2025-07-09,3995,2025070901018315,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,342.0,34200.0,2025-07-09 14:56:47.011208
2025-07-09,3666,2025070901018420,SANIMA,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,79,342.0,27018.0,2025-07-09 14:57:13.109008
2025-07-09,3665,2025070901018421,SANIMA,Property Wiard Limited,Trishakti Securities Public Limited,440,342.0,150480.0,2025-07-09 14:57:13.109279
2025-07-09,3664,2025070901018422,SANIMA,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-09 14:57:13.109385
2025-07-09,3663,2025070901018423,SANIMA,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,471,342.0,161082.0,2025-07-09 14:57:13.109488
2025-07-09,3633,2025070901018435,SANIMA,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,342.0,102600.0,2025-07-09 14:57:15.069951
2025-07-09,3033,2025070901018614,SANIMA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,341.9,17095.0,2025-07-09 14:57:53.114196
2025-07-09,2910,2025070901018639,SANIMA,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,312,341.9,106672.8,2025-07-09 14:58:02.318760
2025-07-09,2803,2025070901018682,SANIMA,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,341.8,3418.0,2025-07-09 14:58:09.836669
2025-07-09,2763,2025070901018691,SANIMA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,341.9,136760.0,2025-07-09 14:58:12.808973
2025-07-09,2612,2025070901018727,SANIMA,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,4238,341.9,1448972.2,2025-07-09 14:58:21.369884
2025-07-09,2611,2025070901018728,SANIMA,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,229,342.0,78318.0,2025-07-09 14:58:21.369942
2025-07-09,2610,2025070901018729,SANIMA,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2000,342.0,684000.0,2025-07-09 14:58:21.369971
