Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,36881,2025070905005082,NRN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,2306.0,80710.0,2025-07-09 13:01:46.897739
2025-07-09,36826,2025070905005089,NRN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2305.0,25355.0,2025-07-09 13:01:58.064881
2025-07-09,36812,2025070905005091,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,2306.0,92240.0,2025-07-09 13:02:01.611137
2025-07-09,36717,2025070905005110,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,27,2305.0,62235.0,2025-07-09 13:02:19.785599
2025-07-09,36716,2025070905005111,NRN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,85,2302.0,195670.0,2025-07-09 13:02:19.785948
2025-07-09,36715,2025070905005112,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,2301.2,23012.0,2025-07-09 13:02:19.786131
2025-07-09,36714,2025070905005113,NRN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,2301.2,46024.0,2025-07-09 13:02:19.786271
2025-07-09,36713,2025070905005114,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,2301.0,69030.0,2025-07-09 13:02:19.786451
2025-07-09,36712,2025070905005115,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2301.0,230100.0,2025-07-09 13:02:19.786588
2025-07-09,36711,2025070905005116,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,2300.0,690000.0,2025-07-09 13:02:19.786740
2025-07-09,36710,2025070905005117,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,2300.0,46000.0,2025-07-09 13:02:19.786882
2025-07-09,36709,2025070905005118,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-09 13:02:19.787019
2025-07-09,36684,2025070905005132,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-09 13:02:30.218163
2025-07-09,36629,2025070905005147,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-09 13:02:48.344342
2025-07-09,36586,2025070905005149,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,2300.0,2300000.0,2025-07-09 13:02:58.086478
2025-07-09,36536,2025070905005177,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,2305.0,311175.0,2025-07-09 13:03:15.527066
2025-07-09,36341,2025070905005211,NRN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,2300.0,25300.0,2025-07-09 13:04:19.058120
2025-07-09,36304,2025070905005228,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,189,2300.0,434700.0,2025-07-09 13:04:29.017687
2025-07-09,36303,2025070905005229,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1811,2300.0,4165300.0,2025-07-09 13:04:29.018034
2025-07-09,36287,2025070905005233,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,2300.1,46002.0,2025-07-09 13:04:37.314659
2025-07-09,36286,2025070905005234,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,189,2300.0,434700.0,2025-07-09 13:04:37.315286
2025-07-09,36283,2025070905005235,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,2300.0,460000.0,2025-07-09 13:04:39.320659
2025-07-09,36251,2025070905005245,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-09 13:04:53.131925
2025-07-09,36233,2025070905005253,NRN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-09 13:04:58.877133
2025-07-09,36229,2025070905005254,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,2300.0,230000.0,2025-07-09 13:04:59.815359
2025-07-09,36166,2025070905005267,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,2300.0,69000.0,2025-07-09 13:05:25.037515
2025-07-09,35959,2025070905005292,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,2300.0,57500.0,2025-07-09 13:06:37.099663
2025-07-09,35956,2025070905005293,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-09 13:06:37.493454
2025-07-09,35915,2025070905005315,NRN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,236,2300.0,542800.0,2025-07-09 13:06:46.109874
2025-07-09,35914,2025070905005316,NRN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,2300.0,377200.0,2025-07-09 13:06:46.110534
2025-07-09,35912,2025070905005317,NRN,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2300.0,23000.0,2025-07-09 13:06:46.611548
2025-07-09,35886,2025070905005328,NRN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2300.0,23000.0,2025-07-09 13:06:55.192566
2025-07-09,35880,2025070905005330,NRN,Sagarmatha Securities Private Limited,Secured Securities Ltd.,10,2299.4,22994.0,2025-07-09 13:06:57.816007
2025-07-09,35879,2025070905005331,NRN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,11,2299.3,25292.3,2025-07-09 13:06:57.816379
2025-07-09,35878,2025070905005332,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,70,2299.3,160951.0,2025-07-09 13:06:57.816520
2025-07-09,35877,2025070905005333,NRN,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,20,2299.2,45984.0,2025-07-09 13:06:57.816655
2025-07-09,35876,2025070905005334,NRN,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,2299.2,229920.0,2025-07-09 13:06:57.816789
2025-07-09,35875,2025070905005335,NRN,Premier Securities Company Ltd.,Secured Securities Ltd.,289,2299.1,664439.9,2025-07-09 13:06:57.816923
2025-07-09,35826,2025070905005346,NRN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,2299.1,45982.0,2025-07-09 13:07:15.003538
2025-07-09,35824,2025070905005347,NRN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,2300.0,36800.0,2025-07-09 13:07:16.460927
2025-07-09,35823,2025070905005348,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,2300.0,32200.0,2025-07-09 13:07:16.461591
2025-07-09,35723,2025070905005365,NRN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2300.0,460000.0,2025-07-09 13:07:50.408414
2025-07-09,35722,2025070905005366,NRN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2300.0,25300.0,2025-07-09 13:07:50.408811
2025-07-09,35721,2025070905005367,NRN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,11,2300.0,25300.0,2025-07-09 13:07:50.408960
2025-07-09,35711,2025070905005369,NRN,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,2300.0,230000.0,2025-07-09 13:07:55.502994
2025-07-09,35600,2025070905005390,NRN,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,2300.1,230010.0,2025-07-09 13:08:39.691701
2025-07-09,35573,2025070905005397,NRN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,2300.1,57502.5,2025-07-09 13:08:50.574048
2025-07-09,35557,2025070905005399,NRN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,11,2300.1,25301.1,2025-07-09 13:08:54.655153
2025-07-09,35554,2025070905005401,NRN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,164,2300.1,377216.4,2025-07-09 13:08:56.886610
2025-07-09,35553,2025070905005402,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,178,2300.0,409400.0,2025-07-09 13:08:56.886979
2025-07-09,35552,2025070905005403,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-09 13:08:56.887120
2025-07-09,35548,2025070905005404,NRN,Premier Securities Company Ltd.,Property Wiard Limited,40,2300.0,92000.0,2025-07-09 13:08:57.932234
2025-07-09,35547,2025070905005405,NRN,ABC Securities Private Limited,Property Wiard Limited,200,2299.5,459900.0,2025-07-09 13:08:57.932589
2025-07-09,35546,2025070905005406,NRN,Sagarmatha Securities Private Limited,Property Wiard Limited,10,2299.2,22992.0,2025-07-09 13:08:57.932731
2025-07-09,35545,2025070905005407,NRN,Premier Securities Company Ltd.,Property Wiard Limited,191,2299.1,439128.1,2025-07-09 13:08:57.932866
2025-07-09,35544,2025070905005408,NRN,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,200,2299.0,459800.0,2025-07-09 13:08:57.933023
2025-07-09,35543,2025070905005409,NRN,Naasa Securities Co. Ltd.,Property Wiard Limited,359,2296.0,824264.0,2025-07-09 13:08:57.933160
2025-07-09,35483,2025070905005415,NRN,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,2300.1,46002.0,2025-07-09 13:09:24.524813
2025-07-09,35460,2025070905005417,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,2300.0,161000.0,2025-07-09 13:09:35.321049
2025-07-09,35459,2025070905005418,NRN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,2300.0,1150000.0,2025-07-09 13:09:35.321392
2025-07-09,35371,2025070905005441,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,2300.0,115000.0,2025-07-09 13:10:10.212050
2025-07-09,35368,2025070905005442,NRN,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,3,2258.1,6774.3,2025-07-09 13:10:11.858886
2025-07-09,35172,2025070905005477,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,9,2254.0,20286.0,2025-07-09 13:10:57.312667
2025-07-09,35091,2025070905005502,NRN,Magnet Securities and Investment Company Private Limited,Indira securities pvt. ltd,100,2300.0,230000.0,2025-07-09 13:11:22.571908
2025-07-09,35090,2025070905005503,NRN,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,85,2300.1,195508.5,2025-07-09 13:11:22.572279
2025-07-09,34979,2025070905005531,NRN,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,45,2300.1,103504.5,2025-07-09 13:12:00.739380
2025-07-09,34978,2025070905005532,NRN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,2302.0,25322.0,2025-07-09 13:12:00.739420
2025-07-09,34977,2025070905005533,NRN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,44,2303.0,101332.0,2025-07-09 13:12:00.739453
2025-07-09,34910,2025070905005544,NRN,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,2298.1,25279.1,2025-07-09 13:12:17.337180
2025-07-09,34869,2025070905005557,NRN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,2298.0,22980.0,2025-07-09 13:12:29.503725
2025-07-09,34816,2025070905005568,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,2303.0,23030.0,2025-07-09 13:12:40.956933
2025-07-09,34790,2025070905005574,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,11,2298.0,25278.0,2025-07-09 13:12:49.462227
2025-07-09,34695,2025070905005607,NRN,Sundhara Securities Limited,Premier Securities Company Ltd.,11,2299.2,25291.2,2025-07-09 13:13:27.132185
2025-07-09,34694,2025070905005608,NRN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,10,2302.0,23020.0,2025-07-09 13:13:27.132530
2025-07-09,34683,2025070905005611,NRN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2299.0,114950.0,2025-07-09 13:13:34.918961
2025-07-09,34682,2025070905005612,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2298.1,114905.0,2025-07-09 13:13:34.919338
2025-07-09,34382,2025070905005695,NRN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,50,2300.9,115045.0,2025-07-09 13:15:10.337368
2025-07-09,34381,2025070905005696,NRN,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,150,2301.0,345150.0,2025-07-09 13:15:10.338057
2025-07-09,34355,2025070905005699,NRN,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,50,2301.0,115050.0,2025-07-09 13:15:18.367917
2025-07-09,34354,2025070905005700,NRN,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2301.0,69030.0,2025-07-09 13:15:18.368304
2025-07-09,34345,2025070905005703,NRN,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,2302.0,115100.0,2025-07-09 13:15:23.555251
2025-07-09,34337,2025070905005705,NRN,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,65,2302.0,149630.0,2025-07-09 13:15:29.516184
2025-07-09,34336,2025070905005706,NRN,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,200,2302.0,460400.0,2025-07-09 13:15:29.516579
2025-07-09,34335,2025070905005707,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,235,2303.0,541205.0,2025-07-09 13:15:29.516725
2025-07-09,34308,2025070905005714,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,2302.0,46040.0,2025-07-09 13:15:42.164358
2025-07-09,34278,2025070905005724,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,76,2303.0,175028.0,2025-07-09 13:15:48.454454
2025-07-09,34277,2025070905005725,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,44,2303.0,101332.0,2025-07-09 13:15:48.455104
2025-07-09,34276,2025070905005726,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2302.0,23020.0,2025-07-09 13:15:48.905869
2025-07-09,34266,2025070905005736,NRN,Shree Krishna Securities Ltd.,Sunrise Securities Limited,400,2304.0,921600.0,2025-07-09 13:15:51.152498
2025-07-09,34256,2025070905005739,NRN,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,20,2304.0,46080.0,2025-07-09 13:15:59.872716
2025-07-09,34243,2025070905005740,NRN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,80,2304.0,184320.0,2025-07-09 13:16:03.295217
2025-07-09,34242,2025070905005741,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,20,2304.0,46080.0,2025-07-09 13:16:03.295608
2025-07-09,34239,2025070905005742,NRN,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,20,2305.0,46100.0,2025-07-09 13:16:07.622445
2025-07-09,34238,2025070905005743,NRN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2305.0,57625.0,2025-07-09 13:16:07.622522
2025-07-09,34237,2025070905005744,NRN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2305.0,25355.0,2025-07-09 13:16:07.622568
2025-07-09,34236,2025070905005745,NRN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,2305.0,23050.0,2025-07-09 13:16:07.622600
2025-07-09,34235,2025070905005746,NRN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,2305.0,34575.0,2025-07-09 13:16:07.622629
2025-07-09,34234,2025070905005747,NRN,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,2306.0,43814.0,2025-07-09 13:16:07.622660
2025-07-09,34229,2025070905005749,NRN,NIMB Stock Markets Limited,K.B.L. Securities Limited ,79,2304.0,182016.0,2025-07-09 13:16:09.085966
2025-07-09,34198,2025070905005752,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,2305.0,230500.0,2025-07-09 13:16:19.440263
2025-07-09,34196,2025070905005753,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,2306.0,461200.0,2025-07-09 13:16:21.374307
2025-07-09,34193,2025070905005755,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,2305.0,25355.0,2025-07-09 13:16:21.877811
2025-07-09,34136,2025070905005777,NRN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,2307.0,23070.0,2025-07-09 13:16:43.605577
2025-07-09,34135,2025070905005778,NRN,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2307.0,25377.0,2025-07-09 13:16:43.605887
2025-07-09,34134,2025070905005779,NRN,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,16,2308.0,36928.0,2025-07-09 13:16:43.606035
2025-07-09,34133,2025070905005780,NRN,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,2308.0,30004.0,2025-07-09 13:16:43.606176
2025-07-09,34090,2025070905005788,NRN,Sanima Securities Limited,Naasa Securities Co. Ltd.,100,2305.1,230510.0,2025-07-09 13:16:55.906706
2025-07-09,33971,2025070905005822,NRN,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,2308.0,27696.0,2025-07-09 13:17:21.112298
2025-07-09,33970,2025070905005823,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,88,2309.0,203192.0,2025-07-09 13:17:21.112686
2025-07-09,33868,2025070905005837,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,2309.0,115450.0,2025-07-09 13:17:59.377886
2025-07-09,33865,2025070905005838,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,362,2309.0,835858.0,2025-07-09 13:18:00.000979
2025-07-09,33864,2025070905005839,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,2309.0,230900.0,2025-07-09 13:18:00.001656
2025-07-09,33863,2025070905005840,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,38,2309.0,87742.0,2025-07-09 13:18:00.002080
2025-07-09,33860,2025070905005841,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2000,2306.0,4612000.0,2025-07-09 13:18:00.868258
2025-07-09,33845,2025070905005844,NRN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2306.0,461200.0,2025-07-09 13:18:10.276866
2025-07-09,33840,2025070905005846,NRN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,62,2309.0,143158.0,2025-07-09 13:18:12.471059
2025-07-09,33839,2025070905005847,NRN,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,11,2309.0,25399.0,2025-07-09 13:18:12.471443
2025-07-09,33838,2025070905005848,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,15,2310.0,34650.0,2025-07-09 13:18:12.471591
2025-07-09,33837,2025070905005849,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,2310.0,25410.0,2025-07-09 13:18:12.471727
2025-07-09,33829,2025070905005851,NRN,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,11,2310.0,25410.0,2025-07-09 13:18:15.864643
2025-07-09,33828,2025070905005852,NRN,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,150,2310.0,346500.0,2025-07-09 13:18:15.864982
2025-07-09,33827,2025070905005853,NRN,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,150,2310.0,346500.0,2025-07-09 13:18:15.865123
2025-07-09,33826,2025070905005854,NRN,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,11,2310.0,25410.0,2025-07-09 13:18:15.865256
2025-07-09,33825,2025070905005855,NRN,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,30,2310.0,69300.0,2025-07-09 13:18:15.865397
2025-07-09,33824,2025070905005856,NRN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,2310.0,25410.0,2025-07-09 13:18:15.865544
2025-07-09,33823,2025070905005857,NRN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,137,2310.0,316470.0,2025-07-09 13:18:15.865679
2025-07-09,33719,2025070905005864,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,11,2307.0,25377.0,2025-07-09 13:18:46.058160
2025-07-09,33718,2025070905005865,NRN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,11,2307.0,25377.0,2025-07-09 13:18:46.178019
2025-07-09,33695,2025070905005875,NRN,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,2307.0,461400.0,2025-07-09 13:18:54.080292
2025-07-09,33629,2025070905005893,NRN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2310.0,115500.0,2025-07-09 13:19:15.074625
2025-07-09,33628,2025070905005894,NRN,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,2307.1,115355.0,2025-07-09 13:19:16.334232
2025-07-09,33604,2025070905005900,NRN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,114,2310.0,263340.0,2025-07-09 13:19:24.225181
2025-07-09,33603,2025070905005901,NRN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,2310.0,23100.0,2025-07-09 13:19:24.225857
2025-07-09,33602,2025070905005902,NRN,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,26,2310.0,60060.0,2025-07-09 13:19:24.226263
2025-07-09,33363,2025070905005933,NRN,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,10,2310.0,23100.0,2025-07-09 13:20:35.542609
2025-07-09,33320,2025070905005957,NRN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,64,2310.0,147840.0,2025-07-09 13:20:42.610147
2025-07-09,33319,2025070905005958,NRN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,136,2310.0,314160.0,2025-07-09 13:20:42.610482
2025-07-09,33210,2025070905005987,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2307.5,25382.5,2025-07-09 13:21:19.096246
2025-07-09,33185,2025070905006000,NRN,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,2309.0,230900.0,2025-07-09 13:21:28.402915
2025-07-09,33134,2025070905006020,NRN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1,2307.0,2307.0,2025-07-09 13:21:51.738192
2025-07-09,33129,2025070905006021,NRN,Capital Max Securities Ltd,Sundhara Securities Limited,33,2310.0,76230.0,2025-07-09 13:21:53.718780
2025-07-09,33075,2025070905006041,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,2307.4,46148.0,2025-07-09 13:22:03.208901
2025-07-09,33074,2025070905006042,NRN,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,2307.3,46146.0,2025-07-09 13:22:03.208966
2025-07-09,33073,2025070905006043,NRN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,2307.1,46142.0,2025-07-09 13:22:03.208997
2025-07-09,33072,2025070905006044,NRN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,2307.1,23071.0,2025-07-09 13:22:03.209026
2025-07-09,33071,2025070905006045,NRN,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,30,2307.1,69213.0,2025-07-09 13:22:03.209059
2025-07-09,32963,2025070905006075,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,135,2307.1,311458.5,2025-07-09 13:22:42.554489
2025-07-09,32962,2025070905006076,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,165,2307.1,380671.5,2025-07-09 13:22:42.554887
2025-07-09,32961,2025070905006077,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,778,2307.0,1794846.0,2025-07-09 13:22:42.555054
2025-07-09,32960,2025070905006078,NRN,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2306.0,25366.0,2025-07-09 13:22:42.555210
2025-07-09,32959,2025070905006079,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2305.0,461000.0,2025-07-09 13:22:42.555362
2025-07-09,32958,2025070905006080,NRN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,2302.1,46042.0,2025-07-09 13:22:42.555543
2025-07-09,32957,2025070905006081,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,2301.0,23010.0,2025-07-09 13:22:42.555740
2025-07-09,32956,2025070905006082,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,2300.0,138000.0,2025-07-09 13:22:42.555934
2025-07-09,32955,2025070905006083,NRN,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,2300.0,126500.0,2025-07-09 13:22:42.556104
2025-07-09,32954,2025070905006084,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2932,2300.0,6743600.0,2025-07-09 13:22:42.556268
2025-07-09,32953,2025070905006085,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-09 13:22:42.556441
2025-07-09,32952,2025070905006086,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,480,2300.0,1104000.0,2025-07-09 13:22:42.556598
2025-07-09,32951,2025070905006087,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,480,2300.0,1104000.0,2025-07-09 13:22:42.556749
2025-07-09,32950,2025070905006088,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,2300.0,1150000.0,2025-07-09 13:22:42.556914
2025-07-09,32949,2025070905006089,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,2300.0,1150000.0,2025-07-09 13:22:42.557065
2025-07-09,32948,2025070905006090,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,2300.0,92000.0,2025-07-09 13:22:42.557225
2025-07-09,32947,2025070905006091,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,2300.0,115000.0,2025-07-09 13:22:42.557396
2025-07-09,32946,2025070905006092,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,815,2300.0,1874500.0,2025-07-09 13:22:42.557548
2025-07-09,32887,2025070905006097,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2300.0,23000.0,2025-07-09 13:22:59.414613
2025-07-09,32863,2025070905006101,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,2300.0,575000.0,2025-07-09 13:23:05.445982
2025-07-09,32778,2025070905006117,NRN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,630,2299.0,1448370.0,2025-07-09 13:23:22.575127
2025-07-09,32777,2025070905006118,NRN,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,100,2298.0,229800.0,2025-07-09 13:23:22.575490
2025-07-09,32776,2025070905006119,NRN,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,270,2298.0,620460.0,2025-07-09 13:23:22.575629
