Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,49201,2025071605007378,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,295.9,59180.0,2025-07-16 13:18:55.687352
2025-07-16,49124,2025071605007394,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,750,295.9,221925.0,2025-07-16 13:19:05.146201
2025-07-16,49123,2025071605007395,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,295.9,4438.5,2025-07-16 13:19:05.146577
2025-07-16,49058,2025071605007413,HIDCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,4967,296.0,1470232.0,2025-07-16 13:19:14.475373
2025-07-16,49028,2025071605007420,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,68,296.0,20128.0,2025-07-16 13:19:23.236560
2025-07-16,48889,2025071605007442,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,183,295.9,54149.7,2025-07-16 13:19:48.015834
2025-07-16,48870,2025071605007448,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,666,296.0,197136.0,2025-07-16 13:19:53.431137
2025-07-16,48794,2025071605007453,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,295.6,147800.0,2025-07-16 13:20:10.106096
2025-07-16,48605,2025071605007473,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,295.6,147800.0,2025-07-16 13:20:32.203527
2025-07-16,48448,2025071605007503,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,296.0,5920.0,2025-07-16 13:21:06.298359
2025-07-16,48322,2025071605007523,HIDCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,60,296.0,17760.0,2025-07-16 13:21:27.555907
2025-07-16,48250,2025071605007528,HIDCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,19,296.0,5624.0,2025-07-16 13:21:40.242697
2025-07-16,48249,2025071605007529,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,248,296.0,73408.0,2025-07-16 13:21:40.243103
2025-07-16,48248,2025071605007530,HIDCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,296.0,14800.0,2025-07-16 13:21:40.243285
2025-07-16,48129,2025071605007537,HIDCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-16 13:22:01.372897
2025-07-16,47936,2025071605007566,HIDCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,833,296.0,246568.0,2025-07-16 13:22:39.853842
2025-07-16,47935,2025071605007567,HIDCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,296.0,88800.0,2025-07-16 13:22:39.854230
2025-07-16,47934,2025071605007568,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,295.6,295600.0,2025-07-16 13:22:39.854410
2025-07-16,47933,2025071605007569,HIDCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,295.5,147750.0,2025-07-16 13:22:39.854574
2025-07-16,47932,2025071605007570,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,440,295.3,129932.0,2025-07-16 13:22:39.854746
2025-07-16,47931,2025071605007571,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1927,295.2,568850.4,2025-07-16 13:22:39.854909
2025-07-16,47635,2025071605007601,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,400,296.0,118400.0,2025-07-16 13:23:30.403952
2025-07-16,47582,2025071605007605,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,240,296.0,71040.0,2025-07-16 13:23:43.363419
2025-07-16,47301,2025071605007653,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,33,296.0,9768.0,2025-07-16 13:24:41.957924
2025-07-16,46992,2025071605007690,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,22,296.1,6514.2,2025-07-16 13:25:30.653281
2025-07-16,46964,2025071605007695,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,842,296.0,249232.0,2025-07-16 13:25:38.066635
2025-07-16,46963,2025071605007696,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1028,296.0,304288.0,2025-07-16 13:25:38.067021
2025-07-16,46962,2025071605007697,HIDCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,296.0,14800.0,2025-07-16 13:25:38.067193
2025-07-16,46961,2025071605007698,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,296.0,5920.0,2025-07-16 13:25:38.067375
2025-07-16,46960,2025071605007699,HIDCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,1000,296.0,296000.0,2025-07-16 13:25:38.067560
2025-07-16,46893,2025071605007711,HIDCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,295.4,14770.0,2025-07-16 13:25:53.009931
2025-07-16,46892,2025071605007712,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,99,295.3,29234.7,2025-07-16 13:25:53.010298
2025-07-16,46891,2025071605007713,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5000,295.1,1475500.0,2025-07-16 13:25:53.010485
2025-07-16,46890,2025071605007714,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,271,295.0,79945.0,2025-07-16 13:25:53.010657
2025-07-16,46889,2025071605007715,HIDCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,191,295.0,56345.0,2025-07-16 13:25:53.010824
2025-07-16,46888,2025071605007716,HIDCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,295.0,2950.0,2025-07-16 13:25:53.010997
2025-07-16,46887,2025071605007717,HIDCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,295.0,295000.0,2025-07-16 13:25:53.011163
2025-07-16,46886,2025071605007718,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,250,295.0,73750.0,2025-07-16 13:25:53.011330
2025-07-16,46885,2025071605007719,HIDCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,5000,295.0,1475000.0,2025-07-16 13:25:53.011492
2025-07-16,46884,2025071605007720,HIDCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,510,295.0,150450.0,2025-07-16 13:25:53.011661
2025-07-16,46883,2025071605007721,HIDCL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,295.0,29500.0,2025-07-16 13:25:53.011828
2025-07-16,46882,2025071605007722,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,295.0,29500.0,2025-07-16 13:25:53.011992
2025-07-16,46881,2025071605007723,HIDCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,50,295.0,14750.0,2025-07-16 13:25:53.012153
2025-07-16,46850,2025071605007752,HIDCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,295.0,59000.0,2025-07-16 13:25:54.019210
2025-07-16,46826,2025071605007753,HIDCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,60,295.0,17700.0,2025-07-16 13:25:58.102675
2025-07-16,46721,2025071605007759,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,295.0,147500.0,2025-07-16 13:26:17.477572
2025-07-16,46478,2025071605007792,HIDCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,295.0,29500.0,2025-07-16 13:26:57.699607
2025-07-16,46401,2025071605007811,HIDCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1499,295.0,442205.0,2025-07-16 13:27:14.227861
2025-07-16,46262,2025071605007829,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,60,296.0,17760.0,2025-07-16 13:27:38.449410
2025-07-16,46261,2025071605007830,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,296.0,41440.0,2025-07-16 13:27:38.450183
2025-07-16,46206,2025071605007837,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,295.0,2950.0,2025-07-16 13:27:50.696928
2025-07-16,46019,2025071605007870,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,296.0,14800.0,2025-07-16 13:28:24.927923
2025-07-16,45778,2025071605007890,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,296.0,28120.0,2025-07-16 13:29:09.337561
2025-07-16,45524,2025071605007921,HIDCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,40,295.2,11808.0,2025-07-16 13:29:52.249703
2025-07-16,45523,2025071605007922,HIDCL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,82,295.0,24190.0,2025-07-16 13:29:52.250134
2025-07-16,45389,2025071605007953,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,295.0,29500.0,2025-07-16 13:30:17.687604
2025-07-16,45299,2025071605007976,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,58,295.0,17110.0,2025-07-16 13:30:44.655034
2025-07-16,45298,2025071605007977,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,1000,295.0,295000.0,2025-07-16 13:30:44.655421
2025-07-16,45297,2025071605007978,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,295.0,29500.0,2025-07-16 13:30:44.655602
2025-07-16,45296,2025071605007979,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,295.0,29500.0,2025-07-16 13:30:44.655765
2025-07-16,45295,2025071605007980,HIDCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,295.0,29500.0,2025-07-16 13:30:44.655929
2025-07-16,45294,2025071605007981,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,295.0,14750.0,2025-07-16 13:30:44.656097
2025-07-16,45293,2025071605007982,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,294.8,147400.0,2025-07-16 13:30:44.656276
2025-07-16,45292,2025071605007983,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,216,294.8,63676.8,2025-07-16 13:30:44.656447
2025-07-16,45291,2025071605007984,HIDCL,Sipla Securities Private Limited,ABC Securities Private Limited,38,294.7,11198.6,2025-07-16 13:30:44.656615
2025-07-16,45290,2025071605007985,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,294.7,14735.0,2025-07-16 13:30:44.656779
2025-07-16,45289,2025071605007986,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,1500,294.7,442050.0,2025-07-16 13:30:44.656945
2025-07-16,45288,2025071605007987,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,178,294.6,52438.8,2025-07-16 13:30:44.657106
2025-07-16,45287,2025071605007988,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,294.6,294600.0,2025-07-16 13:30:44.657280
2025-07-16,45286,2025071605007989,HIDCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,20,294.6,5892.0,2025-07-16 13:30:44.657456
2025-07-16,45285,2025071605007990,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,89,294.5,26210.5,2025-07-16 13:30:44.657623
2025-07-16,45124,2025071605008011,HIDCL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,296.0,2960.0,2025-07-16 13:31:13.638453
2025-07-16,44953,2025071605008030,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,890,294.7,262283.0,2025-07-16 13:31:42.652798
2025-07-16,44531,2025071605008079,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,2000,295.0,590000.0,2025-07-16 13:32:49.123575
2025-07-16,44323,2025071605008138,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,3000,295.0,885000.0,2025-07-16 13:33:17.704510
2025-07-16,44034,2025071605008209,HIDCL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,296.0,2960.0,2025-07-16 13:34:09.001303
2025-07-16,43476,2025071605008294,HIDCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,296.0,148000.0,2025-07-16 13:35:42.878133
2025-07-16,43054,2025071605008393,HIDCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,296.2,29620.0,2025-07-16 13:36:54.963822
2025-07-16,43053,2025071605008394,HIDCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,25,296.4,7410.0,2025-07-16 13:36:54.964600
2025-07-16,43052,2025071605008395,HIDCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,296.4,59280.0,2025-07-16 13:36:54.965131
2025-07-16,43051,2025071605008396,HIDCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,675,296.5,200137.5,2025-07-16 13:36:54.965669
2025-07-16,42825,2025071605008432,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,295.0,29500.0,2025-07-16 13:37:25.595492
2025-07-16,42824,2025071605008433,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,125,295.0,36875.0,2025-07-16 13:37:25.596293
2025-07-16,42823,2025071605008434,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,295.0,5900.0,2025-07-16 13:37:25.597048
2025-07-16,42670,2025071605008458,HIDCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,105,295.0,30975.0,2025-07-16 13:37:51.905808
2025-07-16,42658,2025071605008464,HIDCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,294.8,44220.0,2025-07-16 13:37:55.241083
2025-07-16,42538,2025071605008484,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,294.8,14740.0,2025-07-16 13:38:08.111734
2025-07-16,41264,2025071605008747,HIDCL,Elite Stock House Limited,Nagarik Stock Dealer ,1500,295.0,442500.0,2025-07-16 13:41:37.117593
2025-07-16,41205,2025071605008753,HIDCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,296.0,2960.0,2025-07-16 13:41:46.507995
2025-07-16,40546,2025071605008863,HIDCL,Kumari Securities Private Limited,Nagarik Stock Dealer ,1000,295.0,295000.0,2025-07-16 13:43:42.633993
2025-07-16,40545,2025071605008864,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2000,295.0,590000.0,2025-07-16 13:43:42.634875
2025-07-16,40263,2025071605008904,HIDCL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,200,295.0,59000.0,2025-07-16 13:44:44.435116
2025-07-16,40166,2025071605008912,HIDCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,295.0,29500.0,2025-07-16 13:45:01.754484
2025-07-16,39900,2025071605008946,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,150,294.9,44235.0,2025-07-16 13:45:47.547847
2025-07-16,39839,2025071605008957,HIDCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,400,295.0,118000.0,2025-07-16 13:45:57.358015
2025-07-16,39825,2025071605008970,HIDCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,300,295.0,88500.0,2025-07-16 13:45:58.533090
2025-07-16,39257,2025071605009079,HIDCL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2000,295.1,590200.0,2025-07-16 13:47:19.845748
2025-07-16,38769,2025071605009154,HIDCL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2000,295.1,590200.0,2025-07-16 13:48:32.136338
2025-07-16,38609,2025071605009188,HIDCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,296.0,59200.0,2025-07-16 13:48:50.991330
2025-07-16,38591,2025071605009191,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,296.0,4736.0,2025-07-16 13:48:54.417167
2025-07-16,38456,2025071605009234,HIDCL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,1000,295.1,295100.0,2025-07-16 13:49:07.574535
2025-07-16,38078,2025071605009321,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,295.0,590000.0,2025-07-16 13:50:11.767535
2025-07-16,38077,2025071605009322,HIDCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,295.0,295000.0,2025-07-16 13:50:11.768017
2025-07-16,38076,2025071605009323,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,427,295.0,125965.0,2025-07-16 13:50:11.768248
2025-07-16,38075,2025071605009324,HIDCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2500,295.0,737500.0,2025-07-16 13:50:11.768442
2025-07-16,37377,2025071605009403,HIDCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,295.0,147500.0,2025-07-16 13:51:57.458183
2025-07-16,36999,2025071605009448,HIDCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,850,295.0,250750.0,2025-07-16 13:52:59.546089
2025-07-16,36998,2025071605009449,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1200,295.0,354000.0,2025-07-16 13:52:59.546562
2025-07-16,36945,2025071605009451,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-16 13:53:08.889639
2025-07-16,36757,2025071605009511,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,300,295.0,88500.0,2025-07-16 13:53:34.636869
2025-07-16,36415,2025071605009560,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,295.0,132750.0,2025-07-16 13:54:29.631825
2025-07-16,36414,2025071605009561,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,295.0,147500.0,2025-07-16 13:54:29.632646
2025-07-16,36413,2025071605009562,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,295.0,2950.0,2025-07-16 13:54:29.633206
2025-07-16,36412,2025071605009563,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,295.0,11800.0,2025-07-16 13:54:29.633755
2025-07-16,36403,2025071605009566,HIDCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,400,296.0,118400.0,2025-07-16 13:54:32.958027
2025-07-16,36138,2025071605009605,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,315,295.0,92925.0,2025-07-16 13:55:03.014261
2025-07-16,36137,2025071605009606,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-16 13:55:03.015080
2025-07-16,36136,2025071605009607,HIDCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,585,295.0,172575.0,2025-07-16 13:55:03.028365
2025-07-16,36135,2025071605009608,HIDCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,15,296.0,4440.0,2025-07-16 13:55:03.028705
2025-07-16,35939,2025071605009663,HIDCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,20,295.0,5900.0,2025-07-16 13:55:35.453622
2025-07-16,35901,2025071605009680,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,295.0,14750.0,2025-07-16 13:55:40.759863
2025-07-16,35900,2025071605009681,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,294.8,2948.0,2025-07-16 13:55:41.338646
2025-07-16,35899,2025071605009682,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,294.8,5896.0,2025-07-16 13:55:41.339073
2025-07-16,35898,2025071605009683,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,100,294.8,29480.0,2025-07-16 13:55:41.339258
2025-07-16,35897,2025071605009684,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,294.8,14740.0,2025-07-16 13:55:41.339461
2025-07-16,35896,2025071605009685,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,1110,294.7,327117.0,2025-07-16 13:55:41.339642
2025-07-16,35895,2025071605009686,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,294.7,14735.0,2025-07-16 13:55:41.339844
2025-07-16,35894,2025071605009687,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,411,294.5,121039.5,2025-07-16 13:55:41.340027
2025-07-16,35893,2025071605009688,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,170,294.5,50065.0,2025-07-16 13:55:41.340205
2025-07-16,35892,2025071605009689,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,480,294.3,141264.0,2025-07-16 13:55:41.340386
2025-07-16,35891,2025071605009690,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,300,294.3,88290.0,2025-07-16 13:55:41.340562
2025-07-16,35890,2025071605009691,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,294.3,147150.0,2025-07-16 13:55:41.340743
2025-07-16,35889,2025071605009692,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,294.2,5884.0,2025-07-16 13:55:41.340916
2025-07-16,35888,2025071605009693,HIDCL,K.B.L. Securities Limited ,ABC Securities Private Limited,5000,294.1,1470500.0,2025-07-16 13:55:41.341093
2025-07-16,35887,2025071605009694,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,294.0,29400.0,2025-07-16 13:55:41.341270
2025-07-16,35886,2025071605009695,HIDCL,Sweta Securities Private Limited,ABC Securities Private Limited,90,294.0,26460.0,2025-07-16 13:55:41.341443
2025-07-16,35885,2025071605009696,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,294.0,58800.0,2025-07-16 13:55:41.341614
2025-07-16,35884,2025071605009697,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,294.0,5880.0,2025-07-16 13:55:41.341787
2025-07-16,35883,2025071605009698,HIDCL,Nagarik Stock Dealer ,ABC Securities Private Limited,1369,294.0,402486.0,2025-07-16 13:55:41.341956
2025-07-16,35460,2025071605009746,HIDCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,631,294.0,185514.0,2025-07-16 13:56:34.651291
2025-07-16,35459,2025071605009747,HIDCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,52,294.0,15288.0,2025-07-16 13:56:34.651734
2025-07-16,35458,2025071605009748,HIDCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,294.0,14700.0,2025-07-16 13:56:34.651958
2025-07-16,35457,2025071605009749,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,294.0,58800.0,2025-07-16 13:56:34.652137
2025-07-16,35456,2025071605009750,HIDCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2000,294.0,588000.0,2025-07-16 13:56:34.652308
2025-07-16,35455,2025071605009751,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,294.0,29400.0,2025-07-16 13:56:34.652502
2025-07-16,35454,2025071605009752,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,700,294.0,205800.0,2025-07-16 13:56:34.652686
2025-07-16,35453,2025071605009753,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,294.0,14700.0,2025-07-16 13:56:34.652897
2025-07-16,35452,2025071605009754,HIDCL,Sundhara Securities Limited,Nagarik Stock Dealer ,100,294.0,29400.0,2025-07-16 13:56:34.653132
2025-07-16,35451,2025071605009755,HIDCL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,294.0,29400.0,2025-07-16 13:56:34.653354
2025-07-16,35450,2025071605009756,HIDCL,Secured Securities Ltd.,Nagarik Stock Dealer ,895,294.0,263130.0,2025-07-16 13:56:34.653558
2025-07-16,35449,2025071605009757,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,222,294.0,65268.0,2025-07-16 13:56:34.653776
2025-07-16,35448,2025071605009758,HIDCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,294.0,147000.0,2025-07-16 13:56:34.653997
2025-07-16,35447,2025071605009759,HIDCL,Sundhara Securities Limited,Nagarik Stock Dealer ,200,294.0,58800.0,2025-07-16 13:56:34.654182
2025-07-16,35446,2025071605009760,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1200,294.0,352800.0,2025-07-16 13:56:34.654372
2025-07-16,35336,2025071605009773,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,400,294.0,117600.0,2025-07-16 13:56:49.014269
2025-07-16,35306,2025071605009787,HIDCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,294.0,29400.0,2025-07-16 13:56:52.341479
2025-07-16,35119,2025071605009818,HIDCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,686,295.0,202370.0,2025-07-16 13:57:16.688776
2025-07-16,35020,2025071605009853,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,800,294.0,235200.0,2025-07-16 13:57:28.140126
2025-07-16,35019,2025071605009854,HIDCL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,294.0,58800.0,2025-07-16 13:57:28.140537
2025-07-16,34937,2025071605009863,HIDCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,294.0,58800.0,2025-07-16 13:57:41.238583
2025-07-16,34935,2025071605009864,HIDCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,532,294.0,156408.0,2025-07-16 13:57:41.624691
2025-07-16,34934,2025071605009865,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,468,296.0,138528.0,2025-07-16 13:57:41.624736
2025-07-16,34741,2025071605009903,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,25,293.9,7347.5,2025-07-16 13:58:13.693581
2025-07-16,34268,2025071605009982,HIDCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,950,294.0,279300.0,2025-07-16 13:59:37.934974
2025-07-16,34267,2025071605009983,HIDCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,25,293.9,7347.5,2025-07-16 13:59:37.935823
2025-07-16,34266,2025071605009984,HIDCL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,200,293.6,58720.0,2025-07-16 13:59:37.936571
