Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,17730,2025071604021551,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,416,558.0,232128.0,2025-07-16 14:42:12.583719
2025-07-16,17656,2025071604021569,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,15,554.2,8313.0,2025-07-16 14:42:22.279524
2025-07-16,17624,2025071604021582,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,366,558.0,204228.0,2025-07-16 14:42:25.644218
2025-07-16,17371,2025071604021663,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10000,558.0,5580000.0,2025-07-16 14:42:53.791727
2025-07-16,17335,2025071604021677,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,558.5,111700.0,2025-07-16 14:42:58.819097
2025-07-16,17334,2025071604021678,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,559.0,5590.0,2025-07-16 14:42:58.819638
2025-07-16,17333,2025071604021679,UMHL,Capital Max Securities Ltd,Global IME Securities Limited,100,559.0,55900.0,2025-07-16 14:42:58.820073
2025-07-16,17080,2025071604021745,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,559.5,55950.0,2025-07-16 14:43:26.973953
2025-07-16,17079,2025071604021746,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,80,559.6,44768.0,2025-07-16 14:43:26.974479
2025-07-16,17078,2025071604021747,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,490,559.6,274204.0,2025-07-16 14:43:26.974766
2025-07-16,17077,2025071604021748,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,559.7,39179.0,2025-07-16 14:43:26.975073
2025-07-16,17076,2025071604021749,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,559.9,279950.0,2025-07-16 14:43:26.975370
2025-07-16,16338,2025071604021891,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,559.9,279950.0,2025-07-16 14:44:26.769599
2025-07-16,16330,2025071604021893,UMHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,832,560.0,465920.0,2025-07-16 14:44:27.898788
2025-07-16,16329,2025071604021894,UMHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,560.0,7840.0,2025-07-16 14:44:27.899018
2025-07-16,16328,2025071604021895,UMHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,29,560.0,16240.0,2025-07-16 14:44:27.899120
2025-07-16,16327,2025071604021896,UMHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,35,560.0,19600.0,2025-07-16 14:44:27.899213
2025-07-16,16326,2025071604021897,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,560.0,56000.0,2025-07-16 14:44:27.899319
2025-07-16,16325,2025071604021898,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,560.0,280000.0,2025-07-16 14:44:27.899420
2025-07-16,16324,2025071604021899,UMHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,361,560.0,202160.0,2025-07-16 14:44:27.899523
2025-07-16,16323,2025071604021900,UMHL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,560.0,28000.0,2025-07-16 14:44:27.899621
2025-07-16,16322,2025071604021901,UMHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,65,560.0,36400.0,2025-07-16 14:44:27.899710
2025-07-16,16321,2025071604021902,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,560.0,11200.0,2025-07-16 14:44:27.899802
2025-07-16,16320,2025071604021903,UMHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,400,560.0,224000.0,2025-07-16 14:44:27.899892
2025-07-16,16319,2025071604021904,UMHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,560.0,23520.0,2025-07-16 14:44:27.900018
2025-07-16,16318,2025071604021905,UMHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,55,560.0,30800.0,2025-07-16 14:44:27.900120
2025-07-16,16317,2025071604021906,UMHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,560.0,56000.0,2025-07-16 14:44:27.900207
2025-07-16,16316,2025071604021907,UMHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,31,560.0,17360.0,2025-07-16 14:44:27.900297
2025-07-16,16315,2025071604021908,UMHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2500,560.0,1400000.0,2025-07-16 14:44:27.900390
2025-07-16,16314,2025071604021909,UMHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,4866,560.0,2724960.0,2025-07-16 14:44:27.900481
2025-07-16,16030,2025071604022000,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1400,559.9,783860.0,2025-07-16 14:44:45.272344
2025-07-16,15930,2025071604022029,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,559.9,55990.0,2025-07-16 14:44:52.071451
2025-07-16,15735,2025071604022047,UMHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,134,560.0,75040.0,2025-07-16 14:45:02.526972
2025-07-16,15734,2025071604022048,UMHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,560.0,16800.0,2025-07-16 14:45:02.527450
2025-07-16,15733,2025071604022049,UMHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,336,560.0,188160.0,2025-07-16 14:45:02.527729
2025-07-16,15731,2025071604022050,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,164,560.0,91840.0,2025-07-16 14:45:02.583427
2025-07-16,15730,2025071604022051,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,42,560.0,23520.0,2025-07-16 14:45:02.583839
2025-07-16,15729,2025071604022052,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,400,560.1,224040.0,2025-07-16 14:45:02.584111
2025-07-16,15509,2025071604022096,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,560.5,56050.0,2025-07-16 14:45:15.738103
2025-07-16,15437,2025071604022114,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,560.5,280250.0,2025-07-16 14:45:19.693459
2025-07-16,15417,2025071604022120,UMHL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,560.6,112120.0,2025-07-16 14:45:21.514270
2025-07-16,15117,2025071604022184,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,560.6,112120.0,2025-07-16 14:45:42.514006
2025-07-16,15019,2025071604022227,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,560.5,560500.0,2025-07-16 14:45:48.479558
2025-07-16,14862,2025071604022247,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,560.5,280250.0,2025-07-16 14:45:57.005972
2025-07-16,14552,2025071604022344,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,100,561.0,56100.0,2025-07-16 14:46:17.116522
2025-07-16,14515,2025071604022353,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,561.0,112200.0,2025-07-16 14:46:19.785645
2025-07-16,14514,2025071604022354,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,561.0,112200.0,2025-07-16 14:46:19.785882
2025-07-16,14513,2025071604022355,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,561.0,44880.0,2025-07-16 14:46:19.785978
2025-07-16,14257,2025071604022413,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,600,560.9,336540.0,2025-07-16 14:46:53.342568
2025-07-16,14008,2025071604022463,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,560.9,280450.0,2025-07-16 14:47:13.657320
2025-07-16,13722,2025071604022521,UMHL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,300,560.9,168270.0,2025-07-16 14:47:30.764898
2025-07-16,13720,2025071604022522,UMHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,365,561.0,204765.0,2025-07-16 14:47:30.920781
2025-07-16,13573,2025071604022550,UMHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,90,561.0,50490.0,2025-07-16 14:47:40.488234
2025-07-16,13572,2025071604022551,UMHL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,500,561.0,280500.0,2025-07-16 14:47:40.488514
2025-07-16,13571,2025071604022552,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,561.0,56100.0,2025-07-16 14:47:40.488596
2025-07-16,13570,2025071604022553,UMHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,561.0,56100.0,2025-07-16 14:47:40.488680
2025-07-16,13569,2025071604022554,UMHL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,561.0,280500.0,2025-07-16 14:47:40.488762
2025-07-16,13568,2025071604022555,UMHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,561.0,56100.0,2025-07-16 14:47:40.488844
2025-07-16,13567,2025071604022556,UMHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,214,561.0,120054.0,2025-07-16 14:47:40.488926
2025-07-16,13566,2025071604022557,UMHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,15,561.0,8415.0,2025-07-16 14:47:40.489009
2025-07-16,13565,2025071604022558,UMHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,881,561.0,494241.0,2025-07-16 14:47:40.489086
2025-07-16,13541,2025071604022561,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,119,561.0,66759.0,2025-07-16 14:47:44.972372
2025-07-16,13540,2025071604022562,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,562.0,28100.0,2025-07-16 14:47:44.972420
2025-07-16,13539,2025071604022563,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,562.0,56200.0,2025-07-16 14:47:44.972449
2025-07-16,13538,2025071604022564,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,31,562.0,17422.0,2025-07-16 14:47:44.972477
2025-07-16,13177,2025071604022647,UMHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,561.0,7854.0,2025-07-16 14:48:13.318740
2025-07-16,13128,2025071604022672,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,386,561.0,216546.0,2025-07-16 14:48:16.871342
2025-07-16,13127,2025071604022673,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,414,561.0,232254.0,2025-07-16 14:48:16.871470
2025-07-16,12898,2025071604022715,UMHL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,969,562.0,544578.0,2025-07-16 14:48:39.002390
2025-07-16,12897,2025071604022716,UMHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,31,562.0,17422.0,2025-07-16 14:48:39.002650
2025-07-16,12814,2025071604022729,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,500,562.0,281000.0,2025-07-16 14:48:48.457066
2025-07-16,12593,2025071604022781,UMHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,86,562.0,48332.0,2025-07-16 14:49:06.166436
2025-07-16,12510,2025071604022808,UMHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,32,562.0,17984.0,2025-07-16 14:49:14.622217
2025-07-16,12509,2025071604022809,UMHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,562.0,112400.0,2025-07-16 14:49:14.622622
2025-07-16,12508,2025071604022810,UMHL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,562.0,28100.0,2025-07-16 14:49:14.622901
2025-07-16,12046,2025071604022937,UMHL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,562.0,29786.0,2025-07-16 14:49:49.349327
2025-07-16,12045,2025071604022938,UMHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,562.0,8992.0,2025-07-16 14:49:49.349591
2025-07-16,12030,2025071604022941,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,131,562.0,73622.0,2025-07-16 14:49:52.234052
2025-07-16,11857,2025071604023022,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,121,562.6,68074.6,2025-07-16 14:50:05.824182
2025-07-16,11856,2025071604023023,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,563.0,5630.0,2025-07-16 14:50:05.824379
2025-07-16,11358,2025071604023195,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,562.9,56290.0,2025-07-16 14:50:42.868940
2025-07-16,11008,2025071604023293,UMHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,47,563.0,26461.0,2025-07-16 14:51:10.985261
2025-07-16,11007,2025071604023294,UMHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,78,563.0,43914.0,2025-07-16 14:51:10.985730
2025-07-16,10976,2025071604023302,UMHL,Property Wiard Limited,Naasa Securities Co. Ltd.,227,563.0,127801.0,2025-07-16 14:51:13.208387
2025-07-16,10975,2025071604023303,UMHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,18,563.0,10134.0,2025-07-16 14:51:13.208653
2025-07-16,10974,2025071604023304,UMHL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,50,563.0,28150.0,2025-07-16 14:51:13.208740
2025-07-16,10973,2025071604023305,UMHL,Property Wiard Limited,Naasa Securities Co. Ltd.,629,563.1,354189.9,2025-07-16 14:51:13.208820
2025-07-16,10972,2025071604023306,UMHL,Property Wiard Limited,Naasa Securities Co. Ltd.,149,564.0,84036.0,2025-07-16 14:51:13.208910
2025-07-16,10971,2025071604023307,UMHL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,564.0,56400.0,2025-07-16 14:51:13.208991
2025-07-16,10970,2025071604023308,UMHL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,564.0,28200.0,2025-07-16 14:51:13.209071
2025-07-16,10969,2025071604023309,UMHL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,777,564.0,438228.0,2025-07-16 14:51:13.209154
2025-07-16,10794,2025071604023371,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,400,563.1,225240.0,2025-07-16 14:51:24.749830
2025-07-16,10725,2025071604023386,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,564.0,11280.0,2025-07-16 14:51:31.814113
2025-07-16,10668,2025071604023402,UMHL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,564.0,28200.0,2025-07-16 14:51:36.564415
2025-07-16,10632,2025071604023418,UMHL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,10,563.1,5631.0,2025-07-16 14:51:38.539065
2025-07-16,10577,2025071604023428,UMHL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,564.0,225600.0,2025-07-16 14:51:42.058244
2025-07-16,10555,2025071604023430,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,90,563.1,50679.0,2025-07-16 14:51:42.989520
2025-07-16,10554,2025071604023431,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,410,563.0,230830.0,2025-07-16 14:51:42.989579
2025-07-16,10414,2025071604023449,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,564.1,282050.0,2025-07-16 14:51:52.043373
2025-07-16,10413,2025071604023450,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,564.9,5649.0,2025-07-16 14:51:52.043497
2025-07-16,10330,2025071604023460,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,90,563.0,50670.0,2025-07-16 14:51:57.271352
2025-07-16,10329,2025071604023461,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,910,562.9,512239.0,2025-07-16 14:51:57.271391
2025-07-16,10097,2025071604023523,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,563.0,5630.0,2025-07-16 14:52:13.144554
2025-07-16,10096,2025071604023524,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,564.0,169200.0,2025-07-16 14:52:13.144591
2025-07-16,10095,2025071604023525,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,10,564.0,5640.0,2025-07-16 14:52:13.144616
2025-07-16,9982,2025071604023561,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,40,564.0,22560.0,2025-07-16 14:52:20.180242
2025-07-16,9981,2025071604023562,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,564.8,5648.0,2025-07-16 14:52:20.180354
2025-07-16,9859,2025071604023586,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,190,564.8,107312.0,2025-07-16 14:52:29.847467
2025-07-16,9858,2025071604023587,UMHL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,600,564.8,338880.0,2025-07-16 14:52:29.847695
2025-07-16,9857,2025071604023588,UMHL,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,150,564.8,84720.0,2025-07-16 14:52:29.847789
2025-07-16,9856,2025071604023589,UMHL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,990,564.9,559251.0,2025-07-16 14:52:29.847878
2025-07-16,9855,2025071604023590,UMHL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-16 14:52:29.847965
2025-07-16,9854,2025071604023591,UMHL,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,236,565.0,133340.0,2025-07-16 14:52:29.848054
2025-07-16,9853,2025071604023592,UMHL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,85,565.0,48025.0,2025-07-16 14:52:29.848139
2025-07-16,9852,2025071604023593,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,500,565.0,282500.0,2025-07-16 14:52:29.848223
2025-07-16,9851,2025071604023594,UMHL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,107,565.0,60455.0,2025-07-16 14:52:29.848329
2025-07-16,9850,2025071604023595,UMHL,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,1000,565.0,565000.0,2025-07-16 14:52:29.848406
2025-07-16,9849,2025071604023596,UMHL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,268,565.0,151420.0,2025-07-16 14:52:29.848485
2025-07-16,9848,2025071604023597,UMHL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,100,565.0,56500.0,2025-07-16 14:52:29.848565
2025-07-16,9847,2025071604023598,UMHL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,500,565.0,282500.0,2025-07-16 14:52:29.848648
2025-07-16,9846,2025071604023599,UMHL,N.M.B. SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,174,565.0,98310.0,2025-07-16 14:52:29.848735
2025-07-16,9762,2025071604023633,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1826,565.0,1031690.0,2025-07-16 14:52:34.807557
2025-07-16,9673,2025071604023669,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,566.0,5660.0,2025-07-16 14:52:42.290258
2025-07-16,9516,2025071604023701,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,174,565.0,98310.0,2025-07-16 14:52:55.594587
2025-07-16,9515,2025071604023702,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1826,562.9,1027855.4,2025-07-16 14:52:55.594702
2025-07-16,9397,2025071604023764,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,566.0,5660.0,2025-07-16 14:53:04.432737
2025-07-16,9361,2025071604023786,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-16 14:53:07.453863
2025-07-16,9179,2025071604023871,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,100,563.0,56300.0,2025-07-16 14:53:18.515913
2025-07-16,9178,2025071604023872,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,700,563.0,394100.0,2025-07-16 14:53:18.516032
2025-07-16,9071,2025071604023895,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-16 14:53:21.536403
2025-07-16,8937,2025071604023944,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,30,566.0,16980.0,2025-07-16 14:53:27.904868
2025-07-16,8936,2025071604023945,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,566.0,5660.0,2025-07-16 14:53:27.905090
2025-07-16,8935,2025071604023946,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,300,566.0,169800.0,2025-07-16 14:53:27.905170
2025-07-16,8934,2025071604023947,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,500,566.0,283000.0,2025-07-16 14:53:27.905251
2025-07-16,8933,2025071604023948,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,10,566.0,5660.0,2025-07-16 14:53:27.905335
2025-07-16,8932,2025071604023949,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,566.0,16980.0,2025-07-16 14:53:27.905407
2025-07-16,8931,2025071604023950,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,120,567.0,68040.0,2025-07-16 14:53:27.905483
2025-07-16,8780,2025071604024000,UMHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,70,566.5,39655.0,2025-07-16 14:53:38.631778
2025-07-16,8296,2025071604024161,UMHL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,257,566.5,145590.5,2025-07-16 14:54:02.774933
2025-07-16,8295,2025071604024162,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,567.0,5670.0,2025-07-16 14:54:02.774999
2025-07-16,7993,2025071604024243,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,566.0,5660.0,2025-07-16 14:54:27.919859
2025-07-16,7992,2025071604024244,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,566.4,5664.0,2025-07-16 14:54:27.919905
2025-07-16,7945,2025071604024253,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,567.0,5670.0,2025-07-16 14:54:31.939530
2025-07-16,6453,2025071604024724,UMHL,Sundhara Securities Limited,Sundhara Securities Limited,200,565.0,113000.0,2025-07-16 14:56:01.534629
2025-07-16,6374,2025071604024756,UMHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,563.1,56310.0,2025-07-16 14:56:05.234367
2025-07-16,6373,2025071604024757,UMHL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,300,563.0,168900.0,2025-07-16 14:56:05.234440
2025-07-16,6372,2025071604024758,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1330,562.9,748657.0,2025-07-16 14:56:05.234467
2025-07-16,6239,2025071604024849,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,77,563.1,43358.7,2025-07-16 14:56:11.732165
2025-07-16,6238,2025071604024850,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,173,565.0,97745.0,2025-07-16 14:56:11.732223
2025-07-16,6134,2025071604024869,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,10,565.0,5650.0,2025-07-16 14:56:15.754442
2025-07-16,6032,2025071604024929,UMHL,ABC Securities Private Limited,Sundhara Securities Limited,57,565.0,32205.0,2025-07-16 14:56:22.454547
2025-07-16,6031,2025071604024930,UMHL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,565.0,56500.0,2025-07-16 14:56:22.454758
2025-07-16,6030,2025071604024931,UMHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,800,565.0,452000.0,2025-07-16 14:56:22.454849
2025-07-16,6029,2025071604024932,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,43,565.9,24333.7,2025-07-16 14:56:22.454935
2025-07-16,6027,2025071604024934,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,77,565.9,43574.3,2025-07-16 14:56:22.802877
2025-07-16,5771,2025071604024973,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,247,565.0,139555.0,2025-07-16 14:56:34.870644
2025-07-16,5770,2025071604024974,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,565.9,5659.0,2025-07-16 14:56:34.870697
2025-07-16,5647,2025071604025023,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,300,563.3,168990.0,2025-07-16 14:56:42.943593
2025-07-16,5646,2025071604025024,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1700,563.0,957100.0,2025-07-16 14:56:42.943701
2025-07-16,5602,2025071604025038,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,500,565.0,282500.0,2025-07-16 14:56:45.960892
2025-07-16,5601,2025071604025039,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,565.9,5659.0,2025-07-16 14:56:45.961026
2025-07-16,5573,2025071604025046,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,360,565.9,203724.0,2025-07-16 14:56:47.732567
2025-07-16,5572,2025071604025047,UMHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,215,565.9,121668.5,2025-07-16 14:56:47.732606
2025-07-16,5571,2025071604025048,UMHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,566.0,5660.0,2025-07-16 14:56:47.732635
2025-07-16,5570,2025071604025049,UMHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,566.0,113200.0,2025-07-16 14:56:47.732662
2025-07-16,5569,2025071604025050,UMHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,866,566.6,490675.6,2025-07-16 14:56:47.732695
2025-07-16,5568,2025071604025051,UMHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,349,566.6,197743.4,2025-07-16 14:56:47.732725
2025-07-16,5461,2025071604025076,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,566.6,5666.0,2025-07-16 14:56:53.009359
2025-07-16,5296,2025071604025158,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,566.0,283000.0,2025-07-16 14:57:01.078057
