Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,43195,2025090805004573,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,272.2,2722.0,2025-09-08 12:29:23.010453
2025-09-08,42934,2025090805004635,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,64,272.2,17420.8,2025-09-08 12:31:01.076419
2025-09-08,42672,2025090805004717,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1545,272.2,420549.0,2025-09-08 12:32:15.337690
2025-09-08,42467,2025090805004787,NIFRA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,272.3,2723.0,2025-09-08 12:33:04.773890
2025-09-08,42315,2025090805004848,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,272.3,4356.8,2025-09-08 12:33:37.423511
2025-09-08,42222,2025090805004871,NIFRA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,54,272.3,14704.2,2025-09-08 12:33:55.928886
2025-09-08,41695,2025090805005064,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,272.2,54440.0,2025-09-08 12:36:00.478516
2025-09-08,41601,2025090805005095,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,272.2,54440.0,2025-09-08 12:36:27.254185
2025-09-08,41517,2025090805005110,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,272.2,2722.0,2025-09-08 12:36:55.669966
2025-09-08,41434,2025090805005123,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,54,272.2,14698.8,2025-09-08 12:37:37.889569
2025-09-08,41270,2025090805005176,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,272.2,14698.8,2025-09-08 12:38:54.650172
2025-09-08,40847,2025090805005344,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,272.2,14698.8,2025-09-08 12:43:16.843867
2025-09-08,40708,2025090805005401,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1060,272.2,288532.0,2025-09-08 12:44:45.422012
2025-09-08,40691,2025090805005405,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,272.2,272200.0,2025-09-08 12:44:58.723065
2025-09-08,40390,2025090805005470,NIFRA,Property Wiard Limited,Sweta Securities Private Limited,50,272.3,13615.0,2025-09-08 12:50:00.174506
2025-09-08,40007,2025090805005527,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,272.2,5444.0,2025-09-08 12:53:08.891619
2025-09-08,39560,2025090805005645,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,54,272.2,14698.8,2025-09-08 12:56:53.829507
2025-09-08,39230,2025090805005767,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,272.2,5171.8,2025-09-08 13:00:53.067705
2025-09-08,39112,2025090805005838,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,76,272.2,20687.2,2025-09-08 13:02:22.325073
2025-09-08,39111,2025090805005839,NIFRA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,36,272.2,9799.2,2025-09-08 13:02:22.325406
2025-09-08,39110,2025090805005840,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1094,272.1,297677.4,2025-09-08 13:02:22.325537
2025-09-08,39109,2025090805005841,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,272.1,2721.0,2025-09-08 13:02:22.325662
2025-09-08,39108,2025090805005842,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,272.1,2721.0,2025-09-08 13:02:22.325790
2025-09-08,39107,2025090805005843,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,272.1,2721.0,2025-09-08 13:02:22.325912
2025-09-08,39106,2025090805005844,NIFRA,Sweta Securities Private Limited,Capital Max Securities Ltd,1764,272.1,479984.4,2025-09-08 13:02:22.326037
2025-09-08,39105,2025090805005845,NIFRA,Property Wiard Limited,Secured Securities Ltd.,25,272.3,6807.5,2025-09-08 13:02:22.994763
2025-09-08,39052,2025090805005874,NIFRA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,64,272.1,17414.4,2025-09-08 13:02:54.831903
2025-09-08,39010,2025090805005886,NIFRA,Sweta Securities Private Limited,Capital Max Securities Ltd,172,272.1,46801.2,2025-09-08 13:03:12.354238
2025-09-08,39009,2025090805005887,NIFRA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,266,272.1,72378.6,2025-09-08 13:03:12.354880
2025-09-08,39008,2025090805005888,NIFRA,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,25,272.0,6800.0,2025-09-08 13:03:12.355293
2025-09-08,39007,2025090805005889,NIFRA,Sani Securities Company Ltd.,Capital Max Securities Ltd,180,272.0,48960.0,2025-09-08 13:03:12.355679
2025-09-08,39006,2025090805005890,NIFRA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,272.0,2720.0,2025-09-08 13:03:12.356040
2025-09-08,39005,2025090805005891,NIFRA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,347,272.0,94384.0,2025-09-08 13:03:12.356404
2025-09-08,38941,2025090805005915,NIFRA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,272.0,5984.0,2025-09-08 13:03:47.387397
2025-09-08,38940,2025090805005916,NIFRA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,32,272.0,8704.0,2025-09-08 13:03:47.387722
2025-09-08,38937,2025090805005919,NIFRA,Aryatara Investment & Securities,Global IME Securities Limited,128,272.0,34816.0,2025-09-08 13:03:49.382095
2025-09-08,38936,2025090805005920,NIFRA,Naasa Securities Co. Ltd.,Global IME Securities Limited,54,272.0,14688.0,2025-09-08 13:03:49.382466
2025-09-08,38935,2025090805005921,NIFRA,Trishakti Securities Public Limited,Global IME Securities Limited,50,272.0,13600.0,2025-09-08 13:03:49.382597
2025-09-08,38934,2025090805005922,NIFRA,Arun Securities (PVT) Ltd.,Global IME Securities Limited,135,272.0,36720.0,2025-09-08 13:03:49.382722
2025-09-08,38372,2025090805006098,NIFRA,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,98,271.5,26607.0,2025-09-08 13:06:33.459001
2025-09-08,38371,2025090805006099,NIFRA,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,100,271.5,27150.0,2025-09-08 13:06:33.459320
2025-09-08,38180,2025090805006171,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,281,272.0,76432.0,2025-09-08 13:07:08.315348
2025-09-08,38053,2025090805006201,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,419,272.0,113968.0,2025-09-08 13:07:42.742518
2025-09-08,37717,2025090805006294,NIFRA,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,50,271.5,13575.0,2025-09-08 13:09:50.418362
2025-09-08,37716,2025090805006295,NIFRA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,271.5,3801.0,2025-09-08 13:09:50.418424
2025-09-08,37704,2025090805006299,NIFRA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,486,271.5,131949.0,2025-09-08 13:10:00.469846
2025-09-08,37703,2025090805006300,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,271.5,5430.0,2025-09-08 13:10:00.470438
2025-09-08,37702,2025090805006301,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,271.1,2711.0,2025-09-08 13:10:00.470800
2025-09-08,37701,2025090805006302,NIFRA,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,271.1,5422.0,2025-09-08 13:10:00.471151
2025-09-08,37700,2025090805006303,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,271.1,2711.0,2025-09-08 13:10:00.471542
2025-09-08,37699,2025090805006304,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,354,271.0,95934.0,2025-09-08 13:10:00.472096
2025-09-08,37698,2025090805006305,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,271.0,13550.0,2025-09-08 13:10:00.472600
2025-09-08,37697,2025090805006306,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,154,271.0,41734.0,2025-09-08 13:10:00.473023
2025-09-08,37696,2025090805006307,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,271.0,27100.0,2025-09-08 13:10:00.473420
2025-09-08,37695,2025090805006308,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,271.0,81300.0,2025-09-08 13:10:00.473765
2025-09-08,37694,2025090805006309,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,271.0,5420.0,2025-09-08 13:10:00.474159
2025-09-08,37693,2025090805006310,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,476,271.0,128996.0,2025-09-08 13:10:00.474577
2025-09-08,37657,2025090805006325,NIFRA,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,12,271.0,3252.0,2025-09-08 13:10:14.222089
2025-09-08,37645,2025090805006329,NIFRA,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,271.0,14634.0,2025-09-08 13:10:18.975764
2025-09-08,37487,2025090805006366,NIFRA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,271.5,2715.0,2025-09-08 13:11:22.561617
2025-09-08,37225,2025090805006398,NIFRA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,271.5,27150.0,2025-09-08 13:12:29.955653
2025-09-08,37198,2025090805006403,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,18,272.0,4896.0,2025-09-08 13:12:48.198996
2025-09-08,37026,2025090805006455,NIFRA,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,271.5,2715.0,2025-09-08 13:14:17.030520
2025-09-08,36791,2025090805006522,NIFRA,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,338,271.5,91767.0,2025-09-08 13:15:52.354669
2025-09-08,36790,2025090805006523,NIFRA,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,62,271.1,16808.2,2025-09-08 13:15:52.355000
2025-09-08,36607,2025090805006595,NIFRA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,138,271.1,37411.8,2025-09-08 13:16:40.640665
2025-09-08,36606,2025090805006596,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,362,271.0,98102.0,2025-09-08 13:16:40.640967
2025-09-08,36410,2025090805006654,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,271.0,13550.0,2025-09-08 13:17:27.229969
2025-09-08,36281,2025090805006703,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,271.0,23848.0,2025-09-08 13:17:46.519899
2025-09-08,36280,2025090805006704,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,271.0,2710.0,2025-09-08 13:17:46.520199
2025-09-08,36279,2025090805006705,NIFRA,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,32,271.0,8672.0,2025-09-08 13:17:46.520370
2025-09-08,36257,2025090805006712,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,271.0,12195.0,2025-09-08 13:17:54.243106
2025-09-08,36129,2025090805006757,NIFRA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,271.0,2710.0,2025-09-08 13:18:18.032763
2025-09-08,36054,2025090805006781,NIFRA,Elite Stock House Limited,Vision Securities Pvt. Ltd,18,271.0,4878.0,2025-09-08 13:18:36.824814
2025-09-08,35937,2025090805006801,NIFRA,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,26,271.0,7046.0,2025-09-08 13:19:01.129360
2025-09-08,35936,2025090805006802,NIFRA,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,120,271.0,32520.0,2025-09-08 13:19:01.129629
2025-09-08,35850,2025090805006837,NIFRA,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,378,271.0,102438.0,2025-09-08 13:19:15.984494
2025-09-08,35797,2025090805006849,NIFRA,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,776,271.0,210296.0,2025-09-08 13:19:29.434533
2025-09-08,35655,2025090805006901,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,270.8,27080.0,2025-09-08 13:20:15.820557
2025-09-08,35599,2025090805006918,NIFRA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,271.0,5420.0,2025-09-08 13:20:32.738109
2025-09-08,35450,2025090805006979,NIFRA,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,271.0,5420.0,2025-09-08 13:21:02.309490
2025-09-08,35425,2025090805006982,NIFRA,Trishakti Securities Public Limited,Sweta Securities Private Limited,9,265.6,2390.4,2025-09-08 13:21:03.724519
2025-09-08,35423,2025090805006984,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,184,271.0,49864.0,2025-09-08 13:21:04.266078
2025-09-08,35422,2025090805006985,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,271.0,4336.0,2025-09-08 13:21:04.266597
2025-09-08,35195,2025090805007070,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,64,270.8,17331.2,2025-09-08 13:21:53.208811
2025-09-08,34991,2025090805007124,NIFRA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,270.8,9748.8,2025-09-08 13:22:50.094139
2025-09-08,34990,2025090805007125,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,270.5,27050.0,2025-09-08 13:22:50.094507
2025-09-08,34989,2025090805007126,NIFRA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,164,270.4,44345.6,2025-09-08 13:22:50.094637
2025-09-08,34343,2025090805007303,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,270.8,27080.0,2025-09-08 13:24:55.904833
2025-09-08,34248,2025090805007332,NIFRA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,271.0,10298.0,2025-09-08 13:25:26.980760
2025-09-08,34247,2025090805007333,NIFRA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,54,271.0,14634.0,2025-09-08 13:25:26.981379
2025-09-08,34174,2025090805007353,NIFRA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,4,270.0,1080.0,2025-09-08 13:25:40.396025
2025-09-08,34031,2025090805007376,NIFRA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,271.0,5691.0,2025-09-08 13:26:07.556670
2025-09-08,33932,2025090805007392,NIFRA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,271.0,29268.0,2025-09-08 13:26:22.317580
2025-09-08,33446,2025090805007563,NIFRA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,271.0,54200.0,2025-09-08 13:27:57.044852
2025-09-08,33191,2025090805007646,NIFRA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,354,271.5,96111.0,2025-09-08 13:28:52.433534
2025-09-08,33014,2025090805007698,NIFRA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,271.0,14634.0,2025-09-08 13:29:26.489566
2025-09-08,32946,2025090805007719,NIFRA,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,271.0,6775.0,2025-09-08 13:29:40.868385
2025-09-08,32945,2025090805007720,NIFRA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,271.0,54200.0,2025-09-08 13:29:40.869014
2025-09-08,32786,2025090805007767,NIFRA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,23,270.4,6219.2,2025-09-08 13:30:21.290187
2025-09-08,32648,2025090805007810,NIFRA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,75,271.0,20325.0,2025-09-08 13:30:55.770494
2025-09-08,32647,2025090805007811,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,271.0,27100.0,2025-09-08 13:30:55.770849
2025-09-08,32646,2025090805007812,NIFRA,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,30,271.0,8130.0,2025-09-08 13:30:55.771001
2025-09-08,32645,2025090805007813,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,54,271.0,14634.0,2025-09-08 13:30:55.771174
2025-09-08,32606,2025090805007824,NIFRA,Sharepro Securities Private Limited,Kumari Securities Private Limited,500,271.0,135500.0,2025-09-08 13:31:07.811823
2025-09-08,32232,2025090805007935,NIFRA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,150,270.5,40575.0,2025-09-08 13:32:46.273418
2025-09-08,32231,2025090805007936,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,75,270.5,20287.5,2025-09-08 13:32:46.273730
2025-09-08,32230,2025090805007937,NIFRA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,775,270.4,209560.0,2025-09-08 13:32:46.273871
2025-09-08,32085,2025090805007984,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,226,271.0,61246.0,2025-09-08 13:33:24.198858
2025-09-08,31901,2025090805008035,NIFRA,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,38,270.4,10275.2,2025-09-08 13:34:15.685137
2025-09-08,31900,2025090805008036,NIFRA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,12,270.4,3244.8,2025-09-08 13:34:15.685197
2025-09-08,31899,2025090805008037,NIFRA,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,950,270.3,256785.0,2025-09-08 13:34:15.685253
2025-09-08,31694,2025090805008097,NIFRA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,270.3,13515.0,2025-09-08 13:35:01.372357
2025-09-08,31693,2025090805008098,NIFRA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,270.3,8109.0,2025-09-08 13:35:01.372964
2025-09-08,31587,2025090805008138,NIFRA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,108,270.3,29192.4,2025-09-08 13:35:31.585024
2025-09-08,31082,2025090805008282,NIFRA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,212,270.3,57303.6,2025-09-08 13:37:56.309093
2025-09-08,31081,2025090805008283,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,270.3,27030.0,2025-09-08 13:37:56.309806
2025-09-08,30889,2025090805008332,NIFRA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,18,270.2,4863.6,2025-09-08 13:38:40.919213
2025-09-08,30806,2025090805008357,NIFRA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,982,270.2,265336.4,2025-09-08 13:38:59.658412
2025-09-08,30805,2025090805008358,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,270.2,27020.0,2025-09-08 13:38:59.659029
2025-09-08,30804,2025090805008359,NIFRA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,25,270.2,6755.0,2025-09-08 13:38:59.659494
2025-09-08,30803,2025090805008360,NIFRA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,393,270.2,106188.6,2025-09-08 13:38:59.659910
2025-09-08,30731,2025090805008376,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,270.2,14590.8,2025-09-08 13:39:19.295474
2025-09-08,30703,2025090805008381,NIFRA,Sani Securities Company Ltd.,Kumari Securities Private Limited,53,270.2,14320.6,2025-09-08 13:39:28.819889
2025-09-08,30702,2025090805008382,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,27,270.2,7295.4,2025-09-08 13:39:28.820550
2025-09-08,30675,2025090805008398,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1473,270.2,398004.6,2025-09-08 13:39:37.854811
2025-09-08,30674,2025090805008399,NIFRA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,27,270.1,7292.7,2025-09-08 13:39:37.855531
2025-09-08,30646,2025090805008419,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,688,270.3,185966.4,2025-09-08 13:39:41.334038
2025-09-08,30610,2025090805008431,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,270.3,8109.0,2025-09-08 13:39:53.289016
2025-09-08,30578,2025090805008436,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,270.3,270300.0,2025-09-08 13:39:58.953133
2025-09-08,30479,2025090805008466,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,282,270.3,76224.6,2025-09-08 13:40:36.255564
2025-09-08,30478,2025090805008467,NIFRA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,18,270.2,4863.6,2025-09-08 13:40:36.256238
2025-09-08,30421,2025090805008485,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,486,270.5,131463.0,2025-09-08 13:40:46.635684
2025-09-08,30178,2025090805008555,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,270.5,270500.0,2025-09-08 13:41:43.526281
2025-09-08,29948,2025090805008618,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,270.6,13530.0,2025-09-08 13:42:32.448187
2025-09-08,29581,2025090805008665,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,260,270.5,70330.0,2025-09-08 13:43:12.066605
2025-09-08,29330,2025090805008759,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,270.6,3788.4,2025-09-08 13:44:06.740125
2025-09-08,28868,2025090805008894,NIFRA,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,50,270.6,13530.0,2025-09-08 13:45:35.407840
2025-09-08,28763,2025090805008930,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,700,270.6,189420.0,2025-09-08 13:45:53.856589
2025-09-08,28762,2025090805008931,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,254,270.5,68707.0,2025-09-08 13:45:53.857285
2025-09-08,28761,2025090805008932,NIFRA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,46,270.5,12443.0,2025-09-08 13:45:53.857806
2025-09-08,28459,2025090805009045,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,270.5,3787.0,2025-09-08 13:46:39.165917
2025-09-08,28458,2025090805009046,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,270.0,2160.0,2025-09-08 13:46:39.166283
2025-09-08,26999,2025090805009536,NIFRA,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,271.0,2710.0,2025-09-08 13:50:09.404804
2025-09-08,26716,2025090805009618,NIFRA,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,20,270.6,5412.0,2025-09-08 13:50:49.651641
2025-09-08,26715,2025090805009619,NIFRA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,270.4,10816.0,2025-09-08 13:50:49.652412
2025-09-08,25934,2025090805009888,NIFRA,Secured Securities Ltd.,Sani Securities Company Ltd.,64,270.4,17305.6,2025-09-08 13:52:30.555850
2025-09-08,25881,2025090805009902,NIFRA,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,286,270.4,77334.4,2025-09-08 13:52:37.278817
2025-09-08,25880,2025090805009903,NIFRA,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,270.3,135150.0,2025-09-08 13:52:37.278885
2025-09-08,25879,2025090805009904,NIFRA,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,214,270.3,57844.2,2025-09-08 13:52:37.278912
2025-09-08,25675,2025090805009962,NIFRA,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,271.0,2710.0,2025-09-08 13:53:11.927368
2025-09-08,25560,2025090805010005,NIFRA,Sanima Securities Limited,Asian Securities Private Ltd.,54,270.3,14596.2,2025-09-08 13:53:28.687644
2025-09-08,25304,2025090805010075,NIFRA,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,732,270.3,197859.6,2025-09-08 13:54:00.168442
2025-09-08,25303,2025090805010076,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,270.3,270300.0,2025-09-08 13:54:00.168836
2025-09-08,25302,2025090805010077,NIFRA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,270.2,135100.0,2025-09-08 13:54:00.169005
2025-09-08,25301,2025090805010078,NIFRA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,270.2,81060.0,2025-09-08 13:54:00.169161
2025-09-08,25300,2025090805010079,NIFRA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,973,270.1,262807.3,2025-09-08 13:54:00.169354
2025-09-08,25299,2025090805010080,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,270.1,21608.0,2025-09-08 13:54:00.169542
2025-09-08,25298,2025090805010081,NIFRA,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,270.1,27010.0,2025-09-08 13:54:00.169700
2025-09-08,25297,2025090805010082,NIFRA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,5315,270.1,1435581.5,2025-09-08 13:54:00.169891
2025-09-08,25065,2025090805010150,NIFRA,Secured Securities Ltd.,Trademow Securities Private Limited,100,270.1,27010.0,2025-09-08 13:54:22.626326
2025-09-08,24905,2025090805010186,NIFRA,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,38,270.1,10263.8,2025-09-08 13:54:44.458152
