Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,53884,2025070603009729,SFCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,15,550.0,8250.0,2025-07-06 12:41:02.489666
2025-07-06,53883,2025070603009730,SFCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,550.0,55000.0,2025-07-06 12:41:02.489848
2025-07-06,53882,2025070603009731,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,550.0,55000.0,2025-07-06 12:41:02.489926
2025-07-06,53881,2025070603009732,SFCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,550.0,55000.0,2025-07-06 12:41:02.489998
2025-07-06,53880,2025070603009733,SFCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,550.0,55000.0,2025-07-06 12:41:02.490097
2025-07-06,53879,2025070603009734,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-07-06 12:41:02.490174
2025-07-06,53878,2025070603009735,SFCL,Secured Securities Ltd.,Kumari Securities Private Limited,10,550.0,5500.0,2025-07-06 12:41:02.490259
2025-07-06,53877,2025070603009736,SFCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,475,550.0,261250.0,2025-07-06 12:41:02.490342
2025-07-06,53694,2025070603009766,SFCL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,400,550.0,220000.0,2025-07-06 12:41:28.244941
2025-07-06,53691,2025070603009767,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,549.9,8248.5,2025-07-06 12:41:28.971626
2025-07-06,53643,2025070603009782,SFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,550.0,11000.0,2025-07-06 12:41:38.596073
2025-07-06,53642,2025070603009783,SFCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,5,550.0,2750.0,2025-07-06 12:41:38.596268
2025-07-06,53572,2025070603009795,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 12:41:50.499190
2025-07-06,53571,2025070603009796,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-06 12:41:50.499423
2025-07-06,53570,2025070603009797,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,550.0,27500.0,2025-07-06 12:41:50.499498
2025-07-06,53563,2025070603009799,SFCL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,40,550.0,22000.0,2025-07-06 12:41:51.689740
2025-07-06,53367,2025070603009849,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,549.0,27450.0,2025-07-06 12:42:20.258069
2025-07-06,53293,2025070603009880,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,150,550.0,82500.0,2025-07-06 12:42:33.702577
2025-07-06,53203,2025070603009913,SFCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,550.0,27500.0,2025-07-06 12:42:45.028099
2025-07-06,53090,2025070603009949,SFCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,549.9,5499.0,2025-07-06 12:43:00.193948
2025-07-06,53089,2025070603009950,SFCL,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,10,550.0,5500.0,2025-07-06 12:43:00.193997
2025-07-06,53088,2025070603009951,SFCL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,250,550.0,137500.0,2025-07-06 12:43:00.194039
2025-07-06,53087,2025070603009952,SFCL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,30,550.0,16500.0,2025-07-06 12:43:00.194067
2025-07-06,52993,2025070603009975,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,549.0,21960.0,2025-07-06 12:43:19.747298
2025-07-06,52955,2025070603009994,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,550.0,38500.0,2025-07-06 12:43:26.396037
2025-07-06,52849,2025070603010020,SFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,130,550.0,71500.0,2025-07-06 12:43:38.973198
2025-07-06,52697,2025070603010041,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,549.0,5490.0,2025-07-06 12:43:56.892454
2025-07-06,52523,2025070603010099,SFCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,550.0,13750.0,2025-07-06 12:44:20.098393
2025-07-06,52522,2025070603010100,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,550.0,11000.0,2025-07-06 12:44:20.098578
2025-07-06,52381,2025070603010156,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,549.0,5490.0,2025-07-06 12:44:48.324009
2025-07-06,52214,2025070603010200,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,549.0,6039.0,2025-07-06 12:45:23.347293
2025-07-06,52213,2025070603010201,SFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,450,549.0,247050.0,2025-07-06 12:45:23.347468
2025-07-06,52212,2025070603010202,SFCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,25,549.0,13725.0,2025-07-06 12:45:23.347553
2025-07-06,52211,2025070603010203,SFCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,300,549.0,164700.0,2025-07-06 12:45:23.347625
2025-07-06,52210,2025070603010204,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,14,549.0,7686.0,2025-07-06 12:45:23.347698
2025-07-06,52090,2025070603010220,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,549.9,5499.0,2025-07-06 12:45:48.315636
2025-07-06,52089,2025070603010221,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,550.0,27500.0,2025-07-06 12:45:48.315901
2025-07-06,52088,2025070603010222,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-06 12:45:48.315998
2025-07-06,52087,2025070603010223,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,550.0,110000.0,2025-07-06 12:45:48.316079
2025-07-06,52086,2025070603010224,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,140,550.0,77000.0,2025-07-06 12:45:48.316152
2025-07-06,51866,2025070603010249,SFCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,610,550.0,335500.0,2025-07-06 12:46:22.487139
2025-07-06,51865,2025070603010250,SFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,370,552.0,204240.0,2025-07-06 12:46:22.487266
2025-07-06,51864,2025070603010251,SFCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,169,552.0,93288.0,2025-07-06 12:46:22.487336
2025-07-06,51863,2025070603010252,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,552.0,110400.0,2025-07-06 12:46:22.487394
2025-07-06,51862,2025070603010253,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,552.0,22080.0,2025-07-06 12:46:22.487448
2025-07-06,51861,2025070603010254,SFCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,552.0,11040.0,2025-07-06 12:46:22.487509
2025-07-06,51860,2025070603010255,SFCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,91,552.0,50232.0,2025-07-06 12:46:22.487566
2025-07-06,51851,2025070603010256,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,40,549.2,21968.0,2025-07-06 12:46:23.050400
2025-07-06,51693,2025070603010305,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:46:53.488651
2025-07-06,51582,2025070603010342,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,45,550.0,24750.0,2025-07-06 12:47:12.292570
2025-07-06,51575,2025070603010344,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:47:12.821256
2025-07-06,51436,2025070603010376,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,550.0,33000.0,2025-07-06 12:47:37.512353
2025-07-06,51229,2025070603010434,SFCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,290,551.9,160051.0,2025-07-06 12:48:17.087667
2025-07-06,51228,2025070603010435,SFCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,193,552.0,106536.0,2025-07-06 12:48:17.087709
2025-07-06,51082,2025070603010455,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:48:33.606674
2025-07-06,50902,2025070603010496,SFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-06 12:49:17.669284
2025-07-06,50901,2025070603010497,SFCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,350,550.0,192500.0,2025-07-06 12:49:17.669458
2025-07-06,50732,2025070603010529,SFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,300,550.0,165000.0,2025-07-06 12:49:42.504173
2025-07-06,50619,2025070603010567,SFCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,551.9,5519.0,2025-07-06 12:50:07.674424
2025-07-06,50372,2025070603010634,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,551.0,5510.0,2025-07-06 12:50:47.471930
2025-07-06,50371,2025070603010635,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,552.0,49680.0,2025-07-06 12:50:47.472124
2025-07-06,50171,2025070603010678,SFCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,17,552.0,9384.0,2025-07-06 12:51:21.013215
2025-07-06,50170,2025070603010679,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,552.0,5520.0,2025-07-06 12:51:21.013578
2025-07-06,50169,2025070603010680,SFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,38,552.0,20976.0,2025-07-06 12:51:21.013814
2025-07-06,49981,2025070603010735,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,551.0,5510.0,2025-07-06 12:52:02.986537
2025-07-06,49980,2025070603010736,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,90,552.0,49680.0,2025-07-06 12:52:02.986923
2025-07-06,49434,2025070603010839,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,552.0,5520.0,2025-07-06 12:53:29.149247
2025-07-06,49357,2025070603010859,SFCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,551.0,27550.0,2025-07-06 12:53:44.481658
2025-07-06,49278,2025070603010881,SFCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,30,551.0,16530.0,2025-07-06 12:53:59.901192
2025-07-06,49274,2025070603010883,SFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,551.0,11020.0,2025-07-06 12:54:01.004764
2025-07-06,49273,2025070603010884,SFCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,551.9,5519.0,2025-07-06 12:54:01.004959
2025-07-06,49272,2025070603010885,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,552.0,27600.0,2025-07-06 12:54:01.005048
2025-07-06,49253,2025070603010894,SFCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,12,552.0,6624.0,2025-07-06 12:54:04.148130
2025-07-06,49252,2025070603010895,SFCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,552.0,110400.0,2025-07-06 12:54:04.148322
2025-07-06,49251,2025070603010896,SFCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-06 12:54:04.148400
2025-07-06,49250,2025070603010897,SFCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,188,552.0,103776.0,2025-07-06 12:54:04.148480
2025-07-06,49083,2025070603010946,SFCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,312,552.0,172224.0,2025-07-06 12:54:27.227641
2025-07-06,48997,2025070603010962,SFCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,70,552.0,38640.0,2025-07-06 12:54:41.071090
2025-07-06,48968,2025070603010967,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,100,552.8,55280.0,2025-07-06 12:54:45.750447
2025-07-06,48967,2025070603010968,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,552.8,55280.0,2025-07-06 12:54:45.750891
2025-07-06,48857,2025070603010998,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,552.8,276400.0,2025-07-06 12:55:12.044131
2025-07-06,48382,2025070603011122,SFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,35,552.5,19337.5,2025-07-06 12:56:34.783453
2025-07-06,48377,2025070603011123,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,552.7,5527.0,2025-07-06 12:56:36.519551
2025-07-06,48341,2025070603011133,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,552.7,5527.0,2025-07-06 12:56:43.397350
2025-07-06,48181,2025070603011179,SFCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,480,552.7,265296.0,2025-07-06 12:57:11.564724
2025-07-06,48180,2025070603011180,SFCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,420,552.7,232134.0,2025-07-06 12:57:11.564935
2025-07-06,47999,2025070603011209,SFCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,552.7,44216.0,2025-07-06 12:57:37.695016
2025-07-06,47793,2025070603011259,SFCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,552.7,66324.0,2025-07-06 12:58:13.183769
2025-07-06,47792,2025070603011260,SFCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,552.7,55270.0,2025-07-06 12:58:13.183992
2025-07-06,47694,2025070603011284,SFCL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,139,552.7,76825.3,2025-07-06 12:58:31.356516
2025-07-06,47693,2025070603011285,SFCL,Elite Stock House Limited,Sani Securities Company Ltd.,161,552.8,89000.8,2025-07-06 12:58:31.356912
2025-07-06,47312,2025070603011407,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,552.6,55260.0,2025-07-06 12:59:42.084486
2025-07-06,47311,2025070603011408,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,552.7,5527.0,2025-07-06 12:59:42.084703
2025-07-06,47310,2025070603011409,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,790,552.8,436712.0,2025-07-06 12:59:42.084792
2025-07-06,47240,2025070603011426,SFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,552.5,16575.0,2025-07-06 12:59:51.577954
2025-07-06,47154,2025070603011446,SFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,552.6,11052.0,2025-07-06 13:00:08.232276
2025-07-06,47153,2025070603011447,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,552.5,16575.0,2025-07-06 13:00:08.232693
2025-07-06,47149,2025070603011450,SFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,552.8,30404.0,2025-07-06 13:00:10.714461
2025-07-06,47003,2025070603011493,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,550.1,55010.0,2025-07-06 13:00:44.793939
2025-07-06,46884,2025070603011531,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,550.1,8251.5,2025-07-06 13:01:05.870775
2025-07-06,46820,2025070603011555,SFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,250,550.1,137525.0,2025-07-06 13:01:24.016578
2025-07-06,46819,2025070603011556,SFCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,390,550.0,214500.0,2025-07-06 13:01:24.016962
2025-07-06,46818,2025070603011557,SFCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-06 13:01:24.017243
2025-07-06,46817,2025070603011558,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-06 13:01:24.017495
2025-07-06,46816,2025070603011559,SFCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 13:01:24.017947
2025-07-06,46815,2025070603011560,SFCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-06 13:01:24.018272
2025-07-06,46814,2025070603011561,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,400,550.0,220000.0,2025-07-06 13:01:24.018535
2025-07-06,46799,2025070603011562,SFCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-06 13:01:25.735846
2025-07-06,46758,2025070603011578,SFCL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,40,549.4,21976.0,2025-07-06 13:01:34.331712
2025-07-06,46544,2025070603011647,SFCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,60,549.4,32964.0,2025-07-06 13:02:13.815584
2025-07-06,46543,2025070603011648,SFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,112,550.0,61600.0,2025-07-06 13:02:13.815787
2025-07-06,46318,2025070603011700,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,550.0,165000.0,2025-07-06 13:03:06.528108
2025-07-06,45963,2025070603011775,SFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,28,550.0,15400.0,2025-07-06 13:03:59.580632
2025-07-06,45962,2025070603011776,SFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,550.0,275000.0,2025-07-06 13:03:59.580831
2025-07-06,45961,2025070603011777,SFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,550.0,27500.0,2025-07-06 13:03:59.580918
2025-07-06,45960,2025070603011778,SFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,550.0,110000.0,2025-07-06 13:03:59.581003
2025-07-06,45816,2025070603011822,SFCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,22,550.0,12100.0,2025-07-06 13:04:32.805115
2025-07-06,45801,2025070603011828,SFCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,178,550.0,97900.0,2025-07-06 13:04:36.019824
2025-07-06,45674,2025070603011855,SFCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,549.5,164850.0,2025-07-06 13:05:00.036561
2025-07-06,45508,2025070603011899,SFCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,549.4,65928.0,2025-07-06 13:05:31.546915
2025-07-06,45507,2025070603011900,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,549.3,27465.0,2025-07-06 13:05:31.547372
2025-07-06,45506,2025070603011901,SFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,549.0,10980.0,2025-07-06 13:05:31.547770
2025-07-06,45456,2025070603011914,SFCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,549.0,35685.0,2025-07-06 13:05:43.894983
2025-07-06,45411,2025070603011921,SFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,549.0,27450.0,2025-07-06 13:05:50.615420
2025-07-06,45405,2025070603011922,SFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,549.0,15921.0,2025-07-06 13:05:52.427665
2025-07-06,45269,2025070603011948,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,36,549.0,19764.0,2025-07-06 13:06:17.290406
2025-07-06,45268,2025070603011949,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,164,549.0,90036.0,2025-07-06 13:06:17.290814
2025-07-06,45187,2025070603011979,SFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,549.0,5490.0,2025-07-06 13:06:29.831363
2025-07-06,45158,2025070603011991,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,549.0,6039.0,2025-07-06 13:06:34.535114
2025-07-06,45017,2025070603012042,SFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,549.9,82485.0,2025-07-06 13:06:56.598600
2025-07-06,45016,2025070603012043,SFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,550,550.0,302500.0,2025-07-06 13:06:56.598722
2025-07-06,44807,2025070603012089,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,88,549.0,48312.0,2025-07-06 13:07:39.405450
2025-07-06,44407,2025070603012190,SFCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,548.0,27400.0,2025-07-06 13:08:42.936435
2025-07-06,44381,2025070603012196,SFCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,548.0,27400.0,2025-07-06 13:08:48.282969
2025-07-06,44380,2025070603012197,SFCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,244,548.0,133712.0,2025-07-06 13:08:48.283354
2025-07-06,44134,2025070603012301,SFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,548.0,54800.0,2025-07-06 13:09:25.290674
2025-07-06,44133,2025070603012302,SFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,548.9,54890.0,2025-07-06 13:09:25.290893
2025-07-06,44132,2025070603012303,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,12,549.0,6588.0,2025-07-06 13:09:25.290986
2025-07-06,44131,2025070603012304,SFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,558,549.0,306342.0,2025-07-06 13:09:25.291083
2025-07-06,43931,2025070603012369,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-06 13:10:00.406984
2025-07-06,43817,2025070603012401,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,180,548.0,98640.0,2025-07-06 13:10:24.795938
2025-07-06,43574,2025070603012477,SFCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,25,547.0,13675.0,2025-07-06 13:11:17.491277
2025-07-06,43573,2025070603012478,SFCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,25,547.0,13675.0,2025-07-06 13:11:17.491498
2025-07-06,43256,2025070603012535,SFCL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,547.0,41025.0,2025-07-06 13:12:24.708705
2025-07-06,43117,2025070603012563,SFCL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,370,546.1,202057.0,2025-07-06 13:12:40.940761
2025-07-06,43115,2025070603012565,SFCL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,25,546.1,13652.5,2025-07-06 13:12:41.420795
2025-07-06,43066,2025070603012575,SFCL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,546.0,109200.0,2025-07-06 13:12:50.319515
2025-07-06,43065,2025070603012576,SFCL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,300,546.0,163800.0,2025-07-06 13:12:50.319733
2025-07-06,43057,2025070603012580,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,545.0,21800.0,2025-07-06 13:12:51.894851
2025-07-06,43056,2025070603012581,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,545.0,10900.0,2025-07-06 13:12:51.895368
2025-07-06,43055,2025070603012582,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,545.0,27250.0,2025-07-06 13:12:51.895780
2025-07-06,43054,2025070603012583,SFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,545.0,218000.0,2025-07-06 13:12:51.896089
2025-07-06,42835,2025070603012616,SFCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,544.0,54400.0,2025-07-06 13:13:35.534923
2025-07-06,42756,2025070603012648,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,172,545.0,93740.0,2025-07-06 13:13:52.265578
2025-07-06,42612,2025070603012686,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,175,544.0,95200.0,2025-07-06 13:14:30.238694
2025-07-06,42611,2025070603012687,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,544.0,13600.0,2025-07-06 13:14:30.238908
2025-07-06,42525,2025070603012713,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,101,545.0,55045.0,2025-07-06 13:14:53.528907
2025-07-06,42514,2025070603012716,SFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,545.0,27250.0,2025-07-06 13:14:59.021475
2025-07-06,42473,2025070603012720,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,545.0,27250.0,2025-07-06 13:15:10.014732
2025-07-06,42431,2025070603012731,SFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,117,545.0,63765.0,2025-07-06 13:15:20.872971
2025-07-06,42430,2025070603012732,SFCL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,883,545.0,481235.0,2025-07-06 13:15:20.873398
2025-07-06,42360,2025070603012755,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,40,545.0,21800.0,2025-07-06 13:15:36.483267
2025-07-06,42350,2025070603012756,SFCL,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,30,545.0,16350.0,2025-07-06 13:15:39.995635
2025-07-06,42319,2025070603012761,SFCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,47,545.0,25615.0,2025-07-06 13:15:47.464291
2025-07-06,42318,2025070603012762,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,545.0,27250.0,2025-07-06 13:15:47.464375
