Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,68027,2025070603005110,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,885.0,88500.0,2025-07-06 11:56:31.305098
2025-07-06,68022,2025070603005112,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,885.0,88500.0,2025-07-06 11:56:33.598361
2025-07-06,68021,2025070603005113,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,885.0,63720.0,2025-07-06 11:56:33.598440
2025-07-06,67999,2025070603005119,SINDU,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,885.0,8850.0,2025-07-06 11:56:35.808797
2025-07-06,67998,2025070603005120,SINDU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,884.9,88490.0,2025-07-06 11:56:35.808866
2025-07-06,67997,2025070603005121,SINDU,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,216,883.0,190728.0,2025-07-06 11:56:35.808891
2025-07-06,67996,2025070603005122,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,882.0,8820.0,2025-07-06 11:56:35.808922
2025-07-06,67995,2025070603005123,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,882.0,44100.0,2025-07-06 11:56:35.808954
2025-07-06,67994,2025070603005124,SINDU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,14,882.0,12348.0,2025-07-06 11:56:35.808975
2025-07-06,67955,2025070603005143,SINDU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,16,882.0,14112.0,2025-07-06 11:56:44.925135
2025-07-06,67954,2025070603005144,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,882.0,88200.0,2025-07-06 11:56:44.925216
2025-07-06,67953,2025070603005145,SINDU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,882.0,35280.0,2025-07-06 11:56:44.925271
2025-07-06,67952,2025070603005146,SINDU,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,32,880.1,28163.2,2025-07-06 11:56:44.925339
2025-07-06,67951,2025070603005147,SINDU,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,880.0,8800.0,2025-07-06 11:56:44.925407
2025-07-06,67950,2025070603005148,SINDU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,880.0,88000.0,2025-07-06 11:56:44.925469
2025-07-06,67877,2025070603005175,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,885.0,115050.0,2025-07-06 11:56:54.885401
2025-07-06,67816,2025070603005204,SINDU,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,250,880.0,220000.0,2025-07-06 11:57:08.171011
2025-07-06,67805,2025070603005207,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,885.0,61950.0,2025-07-06 11:57:09.838413
2025-07-06,67804,2025070603005208,SINDU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,885.0,26550.0,2025-07-06 11:57:09.838715
2025-07-06,67700,2025070603005258,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,880.2,61614.0,2025-07-06 11:57:19.274198
2025-07-06,67410,2025070603005340,SINDU,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,880.3,26409.0,2025-07-06 11:58:05.151366
2025-07-06,67347,2025070603005371,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,888.0,8880.0,2025-07-06 11:58:18.682371
2025-07-06,67129,2025070603005442,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,888.0,8880.0,2025-07-06 11:59:08.844414
2025-07-06,67065,2025070603005472,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,881.2,8812.0,2025-07-06 11:59:25.133200
2025-07-06,67027,2025070603005479,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,881.2,176240.0,2025-07-06 11:59:34.980571
2025-07-06,66775,2025070603005580,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,10,882.0,8820.0,2025-07-06 12:00:29.701354
2025-07-06,66586,2025070603005658,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,247,885.0,218595.0,2025-07-06 12:01:07.220800
2025-07-06,66482,2025070603005679,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,55,888.0,48840.0,2025-07-06 12:01:30.073647
2025-07-06,66381,2025070603005726,SINDU,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,145,885.0,128325.0,2025-07-06 12:01:46.753526
2025-07-06,65694,2025070603005975,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,885.1,88510.0,2025-07-06 12:03:32.717690
2025-07-06,65693,2025070603005976,SINDU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,885.1,88510.0,2025-07-06 12:03:32.718080
2025-07-06,65638,2025070603005998,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,885.0,38940.0,2025-07-06 12:03:43.613384
2025-07-06,65633,2025070603006002,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,885.0,12390.0,2025-07-06 12:03:43.780576
2025-07-06,65440,2025070603006077,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,186,885.0,164610.0,2025-07-06 12:04:20.405770
2025-07-06,65432,2025070603006078,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,888.0,71040.0,2025-07-06 12:04:22.356391
2025-07-06,65431,2025070603006079,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,889.0,48895.0,2025-07-06 12:04:22.356595
2025-07-06,65430,2025070603006080,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,889.0,22225.0,2025-07-06 12:04:22.356670
2025-07-06,65429,2025070603006081,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,485,890.0,431650.0,2025-07-06 12:04:22.356747
2025-07-06,65268,2025070603006141,SINDU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,885.0,61950.0,2025-07-06 12:04:50.488367
2025-07-06,65195,2025070603006175,SINDU,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,344,885.0,304440.0,2025-07-06 12:05:01.154610
2025-07-06,65168,2025070603006187,SINDU,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,887.0,8870.0,2025-07-06 12:05:07.630452
2025-07-06,64807,2025070603006324,SINDU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,886.0,8860.0,2025-07-06 12:06:00.340898
2025-07-06,64799,2025070603006327,SINDU,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,40,887.0,35480.0,2025-07-06 12:06:02.403949
2025-07-06,64798,2025070603006328,SINDU,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,30,887.0,26610.0,2025-07-06 12:06:02.404193
2025-07-06,64797,2025070603006329,SINDU,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,889.0,17780.0,2025-07-06 12:06:02.404269
2025-07-06,64796,2025070603006330,SINDU,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,505,890.0,449450.0,2025-07-06 12:06:02.404346
2025-07-06,64795,2025070603006331,SINDU,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,10,890.0,8900.0,2025-07-06 12:06:02.404428
2025-07-06,64533,2025070603006444,SINDU,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,10,890.0,8900.0,2025-07-06 12:06:41.046567
2025-07-06,64456,2025070603006484,SINDU,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,200,890.0,178000.0,2025-07-06 12:06:50.760449
2025-07-06,64455,2025070603006485,SINDU,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,300,891.9,267570.0,2025-07-06 12:06:51.009844
2025-07-06,64387,2025070603006510,SINDU,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,81,890.0,72090.0,2025-07-06 12:07:04.526486
2025-07-06,64288,2025070603006537,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,891.9,44595.0,2025-07-06 12:07:24.564281
2025-07-06,63935,2025070603006724,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,150,891.9,133785.0,2025-07-06 12:08:12.718105
2025-07-06,63593,2025070603006869,SINDU,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,72,890.0,64080.0,2025-07-06 12:09:34.384266
2025-07-06,63470,2025070603006918,SINDU,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,32,890.0,28480.0,2025-07-06 12:10:00.778988
2025-07-06,63469,2025070603006919,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,890.0,44500.0,2025-07-06 12:10:00.779162
2025-07-06,63458,2025070603006922,SINDU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,18,890.0,16020.0,2025-07-06 12:10:02.221284
2025-07-06,63257,2025070603006991,SINDU,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,891.0,17820.0,2025-07-06 12:10:48.146973
2025-07-06,63256,2025070603006992,SINDU,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,892.8,8928.0,2025-07-06 12:10:48.147243
2025-07-06,63255,2025070603006993,SINDU,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,70,894.0,62580.0,2025-07-06 12:10:48.147383
2025-07-06,62707,2025070603007173,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,885.1,8851.0,2025-07-06 12:12:28.813411
2025-07-06,62706,2025070603007174,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,883.2,167808.0,2025-07-06 12:12:28.813636
2025-07-06,62107,2025070603007377,SINDU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,887.0,26610.0,2025-07-06 12:14:35.340107
2025-07-06,62007,2025070603007406,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,887.0,88700.0,2025-07-06 12:14:58.870997
2025-07-06,61976,2025070603007419,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,70,887.0,62090.0,2025-07-06 12:15:07.520989
2025-07-06,61805,2025070603007482,SINDU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,885.0,177000.0,2025-07-06 12:15:53.688514
2025-07-06,61615,2025070603007522,SINDU,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,884.0,26520.0,2025-07-06 12:16:25.532456
2025-07-06,61450,2025070603007573,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,884.0,8840.0,2025-07-06 12:16:59.649551
2025-07-06,61443,2025070603007575,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,885.2,17704.0,2025-07-06 12:17:03.511722
2025-07-06,61252,2025070603007626,SINDU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,43,885.2,38063.6,2025-07-06 12:17:37.343674
2025-07-06,61185,2025070603007639,SINDU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,886.9,26607.0,2025-07-06 12:17:53.429640
2025-07-06,61156,2025070603007648,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,886.8,8868.0,2025-07-06 12:17:58.877460
2025-07-06,61124,2025070603007651,SINDU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,28,886.9,24833.2,2025-07-06 12:18:04.630491
2025-07-06,61099,2025070603007655,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,706,887.0,626222.0,2025-07-06 12:18:10.461051
2025-07-06,60920,2025070603007682,SINDU,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,224,887.0,198688.0,2025-07-06 12:18:43.648336
2025-07-06,60784,2025070603007741,SINDU,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,887.0,44350.0,2025-07-06 12:19:11.829499
2025-07-06,60689,2025070603007756,SINDU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,890.0,8900.0,2025-07-06 12:19:23.619598
2025-07-06,60688,2025070603007757,SINDU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,890.0,89000.0,2025-07-06 12:19:23.619833
2025-07-06,60687,2025070603007758,SINDU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,892.9,44645.0,2025-07-06 12:19:23.619917
2025-07-06,60686,2025070603007759,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,44,893.9,39331.6,2025-07-06 12:19:23.619995
2025-07-06,60685,2025070603007760,SINDU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,893.9,62573.0,2025-07-06 12:19:23.620079
2025-07-06,60684,2025070603007761,SINDU,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,894.0,8940.0,2025-07-06 12:19:23.620158
2025-07-06,60683,2025070603007762,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,894.0,223500.0,2025-07-06 12:19:23.620258
2025-07-06,60682,2025070603007763,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,894.0,59004.0,2025-07-06 12:19:23.620334
2025-07-06,60222,2025070603007945,SINDU,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,17,891.0,15147.0,2025-07-06 12:20:43.060568
2025-07-06,59807,2025070603008070,SINDU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,893.0,17860.0,2025-07-06 12:22:08.774491
2025-07-06,59695,2025070603008118,SINDU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,30,893.0,26790.0,2025-07-06 12:22:32.242156
2025-07-06,59541,2025070603008190,SINDU,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,893.0,53580.0,2025-07-06 12:23:03.398570
2025-07-06,59503,2025070603008202,SINDU,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,893.0,10716.0,2025-07-06 12:23:11.533373
2025-07-06,59362,2025070603008235,SINDU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,893.9,62573.0,2025-07-06 12:23:32.817963
2025-07-06,59209,2025070603008278,SINDU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,894.0,114432.0,2025-07-06 12:23:55.907204
2025-07-06,59208,2025070603008279,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,894.0,17880.0,2025-07-06 12:23:56.010130
2025-07-06,59207,2025070603008280,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,894.0,44700.0,2025-07-06 12:23:56.010333
2025-07-06,59150,2025070603008288,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,895.0,268500.0,2025-07-06 12:24:03.822585
2025-07-06,59149,2025070603008289,SINDU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,895.0,8950.0,2025-07-06 12:24:03.822845
2025-07-06,59148,2025070603008290,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,240,898.0,215520.0,2025-07-06 12:24:03.822954
2025-07-06,59147,2025070603008291,SINDU,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,899.0,179800.0,2025-07-06 12:24:03.823045
2025-07-06,59146,2025070603008292,SINDU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,899.0,35960.0,2025-07-06 12:24:03.823123
2025-07-06,59145,2025070603008293,SINDU,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,200,899.5,179900.0,2025-07-06 12:24:03.823254
2025-07-06,59144,2025070603008294,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,27,900.0,24300.0,2025-07-06 12:24:03.823371
2025-07-06,59143,2025070603008295,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,900.0,18000.0,2025-07-06 12:24:03.823468
2025-07-06,59142,2025070603008296,SINDU,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,40,900.0,36000.0,2025-07-06 12:24:03.823575
2025-07-06,59141,2025070603008297,SINDU,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,73,900.0,65700.0,2025-07-06 12:24:03.823660
2025-07-06,59140,2025070603008298,SINDU,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,165,900.0,148500.0,2025-07-06 12:24:03.823753
2025-07-06,59139,2025070603008299,SINDU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,900.0,27000.0,2025-07-06 12:24:03.823853
2025-07-06,59138,2025070603008300,SINDU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,900.0,18000.0,2025-07-06 12:24:03.823934
2025-07-06,59137,2025070603008301,SINDU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,900.0,45000.0,2025-07-06 12:24:03.824030
2025-07-06,59136,2025070603008302,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,60,900.0,54000.0,2025-07-06 12:24:03.824111
2025-07-06,59107,2025070603008307,SINDU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,900.0,9000.0,2025-07-06 12:24:08.694857
2025-07-06,59041,2025070603008323,SINDU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,900.0,13500.0,2025-07-06 12:24:19.531606
2025-07-06,58749,2025070603008391,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,120,900.0,108000.0,2025-07-06 12:25:15.350650
2025-07-06,58596,2025070603008438,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,900.0,9000.0,2025-07-06 12:25:45.362416
2025-07-06,58257,2025070603008528,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,900.0,49500.0,2025-07-06 12:26:57.495250
2025-07-06,58256,2025070603008529,SINDU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,900.0,9000.0,2025-07-06 12:26:57.495448
2025-07-06,58009,2025070603008585,SINDU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,900.7,18014.0,2025-07-06 12:27:41.378647
2025-07-06,57900,2025070603008639,SINDU,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,900.7,45035.0,2025-07-06 12:27:56.742531
2025-07-06,57891,2025070603008640,SINDU,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,900.7,9007.0,2025-07-06 12:27:59.742561
2025-07-06,57890,2025070603008641,SINDU,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,130,900.8,117104.0,2025-07-06 12:27:59.742603
2025-07-06,57889,2025070603008642,SINDU,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,900.8,45040.0,2025-07-06 12:27:59.742628
2025-07-06,57888,2025070603008643,SINDU,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,902.0,9020.0,2025-07-06 12:27:59.742651
2025-07-06,57887,2025070603008644,SINDU,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,902.7,90270.0,2025-07-06 12:27:59.742677
2025-07-06,57886,2025070603008645,SINDU,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,20,902.9,18058.0,2025-07-06 12:27:59.742704
2025-07-06,57885,2025070603008646,SINDU,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,40,904.0,36160.0,2025-07-06 12:27:59.742743
2025-07-06,57884,2025070603008647,SINDU,Shree Krishna Securities Ltd.,Sajilo Broker Limited,40,904.7,36188.0,2025-07-06 12:27:59.742769
2025-07-06,57871,2025070603008649,SINDU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,900.0,18000.0,2025-07-06 12:28:02.859208
2025-07-06,57623,2025070603008722,SINDU,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,10,904.7,9047.0,2025-07-06 12:28:56.062230
2025-07-06,57405,2025070603008758,SINDU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,901.0,180200.0,2025-07-06 12:29:41.279437
2025-07-06,57279,2025070603008794,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,27,904.6,24424.2,2025-07-06 12:30:09.474691
2025-07-06,57247,2025070603008805,SINDU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,901.0,45050.0,2025-07-06 12:30:18.540094
2025-07-06,56658,2025070603008985,SINDU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,904.0,9040.0,2025-07-06 12:31:54.701227
2025-07-06,55658,2025070603009258,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,903.4,9034.0,2025-07-06 12:35:41.665687
2025-07-06,55657,2025070603009259,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,903.5,9035.0,2025-07-06 12:35:41.665914
2025-07-06,55656,2025070603009260,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,903.6,9036.0,2025-07-06 12:35:41.666000
2025-07-06,55655,2025070603009261,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,903.7,9037.0,2025-07-06 12:35:41.666090
2025-07-06,55654,2025070603009262,SINDU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,903.8,9038.0,2025-07-06 12:35:41.666169
2025-07-06,55653,2025070603009263,SINDU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,903.8,45190.0,2025-07-06 12:35:41.666250
2025-07-06,55652,2025070603009264,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,903.9,361560.0,2025-07-06 12:35:41.666366
2025-07-06,55617,2025070603009277,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,903.9,451950.0,2025-07-06 12:35:49.744297
2025-07-06,55544,2025070603009293,SINDU,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,902.0,90200.0,2025-07-06 12:36:00.304865
2025-07-06,55454,2025070603009312,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,904.0,9040.0,2025-07-06 12:36:14.991106
2025-07-06,55409,2025070603009320,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,904.0,45200.0,2025-07-06 12:36:23.527149
2025-07-06,55303,2025070603009342,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,904.0,36160.0,2025-07-06 12:36:50.257084
2025-07-06,55226,2025070603009359,SINDU,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,904.7,45235.0,2025-07-06 12:37:04.119165
2025-07-06,55225,2025070603009360,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,905.0,27150.0,2025-07-06 12:37:04.119386
2025-07-06,55224,2025070603009361,SINDU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,905.0,9050.0,2025-07-06 12:37:04.119487
2025-07-06,55223,2025070603009362,SINDU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,905.0,49775.0,2025-07-06 12:37:04.119566
2025-07-06,55131,2025070603009386,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,906.0,9060.0,2025-07-06 12:37:20.291877
2025-07-06,54780,2025070603009469,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,255,905.0,230775.0,2025-07-06 12:38:21.956879
2025-07-06,54779,2025070603009470,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,905.0,9050.0,2025-07-06 12:38:21.957072
2025-07-06,54772,2025070603009473,SINDU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,68,905.0,61540.0,2025-07-06 12:38:24.738019
2025-07-06,54735,2025070603009483,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,50,905.0,45250.0,2025-07-06 12:38:30.902268
2025-07-06,54159,2025070603009653,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,17,902.1,15335.7,2025-07-06 12:40:24.554298
2025-07-06,54119,2025070603009668,SINDU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,117,905.0,105885.0,2025-07-06 12:40:30.444994
2025-07-06,54057,2025070603009673,SINDU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,83,905.0,75115.0,2025-07-06 12:40:36.208903
2025-07-06,53837,2025070603009746,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,905.0,9050.0,2025-07-06 12:41:07.410315
2025-07-06,53734,2025070603009763,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,905.9,45295.0,2025-07-06 12:41:24.374998
2025-07-06,53573,2025070603009794,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,905.9,135885.0,2025-07-06 12:41:50.379482
2025-07-06,53331,2025070603009872,SINDU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,18,906.0,16308.0,2025-07-06 12:42:27.791438
2025-07-06,53111,2025070603009946,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,906.9,45345.0,2025-07-06 12:42:56.751159
2025-07-06,53110,2025070603009947,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,40,906.9,36276.0,2025-07-06 12:42:56.751372
2025-07-06,53084,2025070603009953,SINDU,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,907.0,181400.0,2025-07-06 12:43:00.802932
2025-07-06,52991,2025070603009976,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,907.0,9070.0,2025-07-06 12:43:20.190920
2025-07-06,52977,2025070603009981,SINDU,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,907.0,172330.0,2025-07-06 12:43:22.915273
2025-07-06,52976,2025070603009982,SINDU,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,907.0,36280.0,2025-07-06 12:43:22.915662
