Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,43801,2025070604011508,SSHL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,36,266.7,9601.2,2025-07-06 13:10:25.801680
2025-07-06,43800,2025070604011509,SSHL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,266.7,8001.0,2025-07-06 13:10:25.802080
2025-07-06,43799,2025070604011510,SSHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,266.2,26620.0,2025-07-06 13:10:25.802247
2025-07-06,43798,2025070604011511,SSHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,17,266.2,4525.4,2025-07-06 13:10:25.802411
2025-07-06,43665,2025070604011546,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,33,266.2,8784.6,2025-07-06 13:10:54.936167
2025-07-06,43664,2025070604011547,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,267,266.2,71075.4,2025-07-06 13:10:54.936955
2025-07-06,43594,2025070604011569,SSHL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,266.2,26620.0,2025-07-06 13:11:13.202627
2025-07-06,43588,2025070604011570,SSHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,133,266.2,35404.6,2025-07-06 13:11:14.754003
2025-07-06,43587,2025070604011571,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,266.2,10648.0,2025-07-06 13:11:14.754365
2025-07-06,43586,2025070604011572,SSHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2000,266.1,532200.0,2025-07-06 13:11:14.754537
2025-07-06,43585,2025070604011573,SSHL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,266.1,26610.0,2025-07-06 13:11:14.754695
2025-07-06,43584,2025070604011574,SSHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1645,266.0,437570.0,2025-07-06 13:11:14.754857
2025-07-06,43583,2025070604011575,SSHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1252,266.0,333032.0,2025-07-06 13:11:14.755014
2025-07-06,43221,2025070604011700,SSHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,267.0,42720.0,2025-07-06 13:12:28.452558
2025-07-06,43220,2025070604011701,SSHL,Sweta Securities Private Limited,Citizens Share Broker Limited,40,267.9,10716.0,2025-07-06 13:12:28.452970
2025-07-06,41817,2025070604012178,SSHL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,266.1,13305.0,2025-07-06 13:17:54.610058
2025-07-06,41816,2025070604012179,SSHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,266.1,26610.0,2025-07-06 13:17:54.610461
2025-07-06,41815,2025070604012180,SSHL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,266.1,23949.0,2025-07-06 13:17:54.610637
2025-07-06,41814,2025070604012181,SSHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,65,266.1,17296.5,2025-07-06 13:17:54.610797
2025-07-06,41813,2025070604012182,SSHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,266.1,26610.0,2025-07-06 13:17:54.610961
2025-07-06,41812,2025070604012183,SSHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1625,266.0,432250.0,2025-07-06 13:17:54.611165
2025-07-06,41300,2025070604012324,SSHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,266.0,11970.0,2025-07-06 13:19:52.181763
2025-07-06,41254,2025070604012328,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,78,266.0,20748.0,2025-07-06 13:20:05.233274
2025-07-06,41253,2025070604012329,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,266.0,5852.0,2025-07-06 13:20:05.233646
2025-07-06,41055,2025070604012367,SSHL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,266.1,13305.0,2025-07-06 13:20:55.834802
2025-07-06,41054,2025070604012368,SSHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,266.0,7448.0,2025-07-06 13:20:55.835223
2025-07-06,41053,2025070604012369,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,266.0,5852.0,2025-07-06 13:20:55.835429
2025-07-06,40986,2025070604012387,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,278,266.0,73948.0,2025-07-06 13:21:12.745982
2025-07-06,40985,2025070604012388,SSHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,266.0,53200.0,2025-07-06 13:21:12.746392
2025-07-06,40984,2025070604012389,SSHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,2,266.0,532.0,2025-07-06 13:21:12.746509
2025-07-06,40931,2025070604012400,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,80,266.0,21280.0,2025-07-06 13:21:28.378519
2025-07-06,40930,2025070604012401,SSHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,266.0,26600.0,2025-07-06 13:21:28.378602
2025-07-06,40929,2025070604012402,SSHL,Kumari Securities Private Limited,Secured Securities Ltd.,95,266.0,25270.0,2025-07-06 13:21:28.378625
2025-07-06,40928,2025070604012403,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,60,266.0,15960.0,2025-07-06 13:21:28.378665
2025-07-06,40927,2025070604012404,SSHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,265.4,132700.0,2025-07-06 13:21:28.378688
2025-07-06,40926,2025070604012405,SSHL,Sweta Securities Private Limited,Secured Securities Ltd.,50,265.4,13270.0,2025-07-06 13:21:28.378731
2025-07-06,40925,2025070604012406,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,300,265.2,79560.0,2025-07-06 13:21:28.378756
2025-07-06,40924,2025070604012407,SSHL,Prabhu Stock Market Limited,Secured Securities Ltd.,200,265.2,53040.0,2025-07-06 13:21:28.378778
2025-07-06,40923,2025070604012408,SSHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,115,265.2,30498.0,2025-07-06 13:21:28.378801
2025-07-06,40720,2025070604012455,SSHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,265.2,22542.0,2025-07-06 13:22:08.885595
2025-07-06,40719,2025070604012456,SSHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,265.2,26520.0,2025-07-06 13:22:08.885995
2025-07-06,40658,2025070604012484,SSHL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,771,265.1,204392.1,2025-07-06 13:22:25.287863
2025-07-06,40583,2025070604012505,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,265.2,39780.0,2025-07-06 13:22:45.775588
2025-07-06,40110,2025070604012624,SSHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,265.3,31836.0,2025-07-06 13:24:23.370815
2025-07-06,40109,2025070604012625,SSHL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,265.2,5304.0,2025-07-06 13:24:23.370913
2025-07-06,40108,2025070604012626,SSHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,265.2,13260.0,2025-07-06 13:24:23.370981
2025-07-06,40107,2025070604012627,SSHL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,229,265.1,60707.9,2025-07-06 13:24:23.371047
2025-07-06,40106,2025070604012628,SSHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,700,265.1,185570.0,2025-07-06 13:24:23.371118
2025-07-06,40105,2025070604012629,SSHL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,265.1,53020.0,2025-07-06 13:24:23.371182
2025-07-06,40104,2025070604012630,SSHL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,265.1,2651.0,2025-07-06 13:24:23.371244
2025-07-06,40103,2025070604012631,SSHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,265.1,13255.0,2025-07-06 13:24:23.371304
2025-07-06,40102,2025070604012632,SSHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,265.0,7685.0,2025-07-06 13:24:23.371400
2025-07-06,40101,2025070604012633,SSHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,250,265.0,66250.0,2025-07-06 13:24:23.371481
2025-07-06,40100,2025070604012634,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,265.0,265000.0,2025-07-06 13:24:23.371587
2025-07-06,40099,2025070604012635,SSHL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,265.0,2650.0,2025-07-06 13:24:23.371646
2025-07-06,40098,2025070604012636,SSHL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,265.0,106000.0,2025-07-06 13:24:23.371721
2025-07-06,40097,2025070604012637,SSHL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,265.0,26500.0,2025-07-06 13:24:23.371783
2025-07-06,40096,2025070604012638,SSHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,265.0,79500.0,2025-07-06 13:24:23.371845
2025-07-06,40095,2025070604012639,SSHL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,265.0,26500.0,2025-07-06 13:24:23.371912
2025-07-06,40094,2025070604012640,SSHL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,265.0,5300.0,2025-07-06 13:24:23.371975
2025-07-06,40093,2025070604012641,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,265.0,39750.0,2025-07-06 13:24:23.372039
2025-07-06,40092,2025070604012642,SSHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,265.0,106000.0,2025-07-06 13:24:23.372137
2025-07-06,40091,2025070604012643,SSHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,862,265.0,228430.0,2025-07-06 13:24:23.372194
2025-07-06,39826,2025070604012697,SSHL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,938,265.0,248570.0,2025-07-06 13:25:30.430592
2025-07-06,39825,2025070604012698,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,265.0,132500.0,2025-07-06 13:25:30.431410
2025-07-06,39824,2025070604012699,SSHL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,265.0,26500.0,2025-07-06 13:25:30.431937
2025-07-06,39823,2025070604012700,SSHL,Sweta Securities Private Limited,Sweta Securities Private Limited,150,265.0,39750.0,2025-07-06 13:25:30.432492
2025-07-06,39822,2025070604012701,SSHL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,265.0,13250.0,2025-07-06 13:25:30.433018
2025-07-06,39821,2025070604012702,SSHL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,250,265.0,66250.0,2025-07-06 13:25:30.433540
2025-07-06,39820,2025070604012703,SSHL,Linch Stock Market Ltd.,Sweta Securities Private Limited,700,265.0,185500.0,2025-07-06 13:25:30.434004
2025-07-06,39819,2025070604012704,SSHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,265.0,21200.0,2025-07-06 13:25:30.434518
2025-07-06,39818,2025070604012705,SSHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,265.0,53000.0,2025-07-06 13:25:30.435034
2025-07-06,39817,2025070604012706,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,25,265.0,6625.0,2025-07-06 13:25:30.435540
2025-07-06,39816,2025070604012707,SSHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,265.0,26500.0,2025-07-06 13:25:30.436091
2025-07-06,39815,2025070604012708,SSHL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,50,265.0,13250.0,2025-07-06 13:25:30.436610
2025-07-06,39814,2025070604012709,SSHL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,1857,265.0,492105.0,2025-07-06 13:25:30.437108
2025-07-06,39671,2025070604012751,SSHL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,250,265.0,66250.0,2025-07-06 13:26:01.027405
2025-07-06,39636,2025070604012765,SSHL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,175,265.0,46375.0,2025-07-06 13:26:10.081079
2025-07-06,39551,2025070604012783,SSHL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,266.0,5320.0,2025-07-06 13:26:28.900062
2025-07-06,39536,2025070604012790,SSHL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,625,265.0,165625.0,2025-07-06 13:26:33.151230
2025-07-06,39431,2025070604012798,SSHL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,265.0,24645.0,2025-07-06 13:26:47.860924
2025-07-06,39430,2025070604012799,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,265.0,7950.0,2025-07-06 13:26:47.861303
2025-07-06,39413,2025070604012800,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,265.0,26500.0,2025-07-06 13:26:54.205676
2025-07-06,39298,2025070604012856,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,265.0,132500.0,2025-07-06 13:27:07.750911
2025-07-06,39281,2025070604012861,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,265.0,13250.0,2025-07-06 13:27:08.551546
2025-07-06,39274,2025070604012866,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,227,265.0,60155.0,2025-07-06 13:27:09.454157
2025-07-06,39273,2025070604012867,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,277,266.9,73931.3,2025-07-06 13:27:09.454239
2025-07-06,39072,2025070604012914,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,265.0,53000.0,2025-07-06 13:27:39.886353
2025-07-06,38961,2025070604012939,SSHL,Sundhara Securities Limited,ABC Securities Private Limited,100,265.0,26500.0,2025-07-06 13:28:07.778191
2025-07-06,38882,2025070604012981,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,500,265.0,132500.0,2025-07-06 13:28:24.539947
2025-07-06,38835,2025070604012985,SSHL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,265.0,53000.0,2025-07-06 13:28:34.086276
2025-07-06,38436,2025070604013082,SSHL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,265.1,26510.0,2025-07-06 13:29:53.726981
2025-07-06,38435,2025070604013083,SSHL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,265.1,13255.0,2025-07-06 13:29:53.727387
2025-07-06,38434,2025070604013084,SSHL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,600,265.0,159000.0,2025-07-06 13:29:53.727593
2025-07-06,38433,2025070604013085,SSHL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,265.0,13250.0,2025-07-06 13:29:53.727815
2025-07-06,38390,2025070604013096,SSHL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,300,265.0,79500.0,2025-07-06 13:30:05.849899
2025-07-06,38304,2025070604013123,SSHL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,265.0,132500.0,2025-07-06 13:30:25.196485
2025-07-06,38197,2025070604013140,SSHL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,265.0,26500.0,2025-07-06 13:30:40.467169
2025-07-06,38196,2025070604013141,SSHL,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,450,265.0,119250.0,2025-07-06 13:30:40.467581
2025-07-06,37747,2025070604013266,SSHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,265.0,2650.0,2025-07-06 13:32:08.048908
2025-07-06,37746,2025070604013267,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,264.2,26420.0,2025-07-06 13:32:08.049656
2025-07-06,37745,2025070604013268,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,264.2,13210.0,2025-07-06 13:32:08.050151
2025-07-06,37744,2025070604013269,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,264.2,13210.0,2025-07-06 13:32:08.050634
2025-07-06,37743,2025070604013270,SSHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,264.1,13205.0,2025-07-06 13:32:08.051093
2025-07-06,37742,2025070604013271,SSHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,264.1,26410.0,2025-07-06 13:32:08.051576
2025-07-06,37741,2025070604013272,SSHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,264.1,26410.0,2025-07-06 13:32:08.052046
2025-07-06,37740,2025070604013273,SSHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,264.1,79230.0,2025-07-06 13:32:08.052520
2025-07-06,37739,2025070604013274,SSHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,740,264.0,195360.0,2025-07-06 13:32:08.052983
2025-07-06,37647,2025070604013297,SSHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,80,265.0,21200.0,2025-07-06 13:32:27.158094
2025-07-06,37646,2025070604013298,SSHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,260,264.0,68640.0,2025-07-06 13:32:27.158491
2025-07-06,37645,2025070604013299,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,264.0,26400.0,2025-07-06 13:32:27.158697
2025-07-06,37644,2025070604013300,SSHL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,264.0,2640.0,2025-07-06 13:32:27.158942
2025-07-06,37643,2025070604013301,SSHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,264.0,52800.0,2025-07-06 13:32:27.159141
2025-07-06,37642,2025070604013302,SSHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,200,264.0,52800.0,2025-07-06 13:32:27.159339
2025-07-06,37641,2025070604013303,SSHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,650,264.0,171600.0,2025-07-06 13:32:27.159532
2025-07-06,37585,2025070604013318,SSHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1500,264.0,396000.0,2025-07-06 13:32:40.235179
2025-07-06,37515,2025070604013340,SSHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,850,264.0,224400.0,2025-07-06 13:32:57.321015
2025-07-06,37514,2025070604013341,SSHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,264.0,2640.0,2025-07-06 13:32:57.321726
2025-07-06,37513,2025070604013342,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,264.0,26400.0,2025-07-06 13:32:57.322191
2025-07-06,37512,2025070604013343,SSHL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,264.0,2640.0,2025-07-06 13:32:57.322663
2025-07-06,37511,2025070604013344,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,264.0,7920.0,2025-07-06 13:32:57.323103
2025-07-06,37403,2025070604013363,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,264.0,5280.0,2025-07-06 13:33:35.498436
2025-07-06,37402,2025070604013364,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,264.0,13200.0,2025-07-06 13:33:35.498833
2025-07-06,37401,2025070604013365,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,264.0,132000.0,2025-07-06 13:33:35.499039
2025-07-06,37400,2025070604013366,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,264.0,79200.0,2025-07-06 13:33:35.499218
2025-07-06,37399,2025070604013367,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,264.0,7920.0,2025-07-06 13:33:35.499394
2025-07-06,37370,2025070604013380,SSHL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,22,264.0,5808.0,2025-07-06 13:33:44.373998
2025-07-06,37324,2025070604013393,SSHL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,170,264.0,44880.0,2025-07-06 13:33:57.575524
2025-07-06,37307,2025070604013397,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,263.9,52780.0,2025-07-06 13:34:03.343604
2025-07-06,37306,2025070604013398,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,197,263.9,51988.3,2025-07-06 13:34:03.343948
2025-07-06,37249,2025070604013421,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,263.7,2637.0,2025-07-06 13:34:14.682554
2025-07-06,37248,2025070604013422,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,263.0,52600.0,2025-07-06 13:34:14.682960
2025-07-06,37247,2025070604013423,SSHL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,250,263.0,65750.0,2025-07-06 13:34:14.683194
2025-07-06,37246,2025070604013424,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,263.0,52600.0,2025-07-06 13:34:14.683439
2025-07-06,37245,2025070604013425,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,185,263.0,48655.0,2025-07-06 13:34:14.683674
2025-07-06,37244,2025070604013426,SSHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,263.0,26300.0,2025-07-06 13:34:14.683841
2025-07-06,37243,2025070604013427,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,55,263.0,14465.0,2025-07-06 13:34:14.684050
2025-07-06,37224,2025070604013431,SSHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,52,263.0,13676.0,2025-07-06 13:34:23.747465
2025-07-06,36691,2025070604013592,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,263.0,13150.0,2025-07-06 13:35:59.407424
2025-07-06,36402,2025070604013687,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,264.0,2640.0,2025-07-06 13:37:02.768485
2025-07-06,36340,2025070604013691,SSHL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,640,264.0,168960.0,2025-07-06 13:37:13.459539
2025-07-06,36339,2025070604013692,SSHL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,160,264.0,42240.0,2025-07-06 13:37:13.459972
2025-07-06,36144,2025070604013730,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,119,264.0,31416.0,2025-07-06 13:38:08.972143
2025-07-06,36143,2025070604013731,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,111,264.0,29304.0,2025-07-06 13:38:08.972891
2025-07-06,36080,2025070604013743,SSHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,263.2,25530.4,2025-07-06 13:38:21.290746
2025-07-06,36046,2025070604013753,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,263.1,2631.0,2025-07-06 13:38:27.898577
2025-07-06,36011,2025070604013759,SSHL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,150,263.1,39465.0,2025-07-06 13:38:38.914449
2025-07-06,36000,2025070604013760,SSHL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-06 13:38:45.205173
2025-07-06,35816,2025070604013823,SSHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,263.2,26320.0,2025-07-06 13:39:26.565508
2025-07-06,35815,2025070604013824,SSHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,840,263.1,221004.0,2025-07-06 13:39:26.566248
2025-07-06,35814,2025070604013825,SSHL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,360,263.1,94716.0,2025-07-06 13:39:26.566830
2025-07-06,35577,2025070604013900,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,264.0,13200.0,2025-07-06 13:40:16.379904
2025-07-06,35389,2025070604013951,SSHL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,100,264.0,26400.0,2025-07-06 13:41:00.579982
2025-07-06,35148,2025070604013997,SSHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,264.0,5280.0,2025-07-06 13:41:50.042781
2025-07-06,35065,2025070604014023,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,60,264.0,15840.0,2025-07-06 13:42:08.203635
2025-07-06,34826,2025070604014094,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,263.8,5276.0,2025-07-06 13:42:59.626842
2025-07-06,34825,2025070604014095,SSHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,80,263.3,21064.0,2025-07-06 13:42:59.627604
2025-07-06,34733,2025070604014117,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,263.3,26330.0,2025-07-06 13:43:28.319275
2025-07-06,34731,2025070604014118,SSHL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,460,263.3,121118.0,2025-07-06 13:43:29.148639
2025-07-06,34730,2025070604014119,SSHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1000,263.2,263200.0,2025-07-06 13:43:29.149394
2025-07-06,34729,2025070604014120,SSHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,95,263.2,25004.0,2025-07-06 13:43:29.149895
2025-07-06,34636,2025070604014147,SSHL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,81,263.8,21367.8,2025-07-06 13:43:46.273145
2025-07-06,34635,2025070604014148,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,29,263.9,7653.1,2025-07-06 13:43:46.273622
2025-07-06,34170,2025070604014333,SSHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,223,263.0,58649.0,2025-07-06 13:45:23.081291
