Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,8411,2025070604022818,HURJA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,251.6,10064.0,2025-07-06 14:51:57.193472
2025-07-06,8410,2025070604022819,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2000,251.6,503200.0,2025-07-06 14:51:57.193603
2025-07-06,8409,2025070604022820,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,396,251.5,99594.0,2025-07-06 14:51:57.193735
2025-07-06,8408,2025070604022821,HURJA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,251.5,251500.0,2025-07-06 14:51:57.193867
2025-07-06,8407,2025070604022822,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,479,251.5,120468.5,2025-07-06 14:51:57.194008
2025-07-06,7577,2025070604023155,HURJA,Secured Securities Ltd.,Trishakti Securities Public Limited,15,251.6,3774.0,2025-07-06 14:53:05.647065
2025-07-06,6869,2025070604023425,HURJA,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,200,251.6,50320.0,2025-07-06 14:54:01.662455
2025-07-06,6566,2025070604023531,HURJA,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,252.0,17640.0,2025-07-06 14:54:22.008396
2025-07-06,6565,2025070604023532,HURJA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,252.0,10080.0,2025-07-06 14:54:22.008706
2025-07-06,6564,2025070604023533,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,252.0,176400.0,2025-07-06 14:54:22.008841
2025-07-06,5980,2025070604023719,HURJA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,690,252.0,173880.0,2025-07-06 14:55:11.216396
2025-07-06,5979,2025070604023720,HURJA,Secured Securities Ltd.,Premier Securities Company Ltd.,285,251.6,71706.0,2025-07-06 14:55:11.217020
2025-07-06,5978,2025070604023721,HURJA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,121,251.5,30431.5,2025-07-06 14:55:11.217521
2025-07-06,5977,2025070604023722,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,251.5,25150.0,2025-07-06 14:55:11.218035
2025-07-06,5976,2025070604023723,HURJA,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,251.5,251500.0,2025-07-06 14:55:11.218498
2025-07-06,5975,2025070604023724,HURJA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,251.5,125750.0,2025-07-06 14:55:11.218948
2025-07-06,5974,2025070604023725,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,251.5,125750.0,2025-07-06 14:55:11.219465
2025-07-06,5973,2025070604023726,HURJA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,565,251.5,142097.5,2025-07-06 14:55:11.219915
2025-07-06,5373,2025070604023954,HURJA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,200,251.5,50300.0,2025-07-06 14:55:56.505825
2025-07-06,5362,2025070604023956,HURJA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,785,252.0,197820.0,2025-07-06 14:55:57.241119
2025-07-06,4752,2025070604024193,HURJA,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-06 14:56:35.001225
2025-07-06,4462,2025070604024305,HURJA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,155,251.5,38982.5,2025-07-06 14:56:56.764512
2025-07-06,4461,2025070604024306,HURJA,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,445,251.5,111917.5,2025-07-06 14:56:56.764802
2025-07-06,4311,2025070604024382,HURJA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-06 14:57:06.472835
2025-07-06,3933,2025070604024505,HURJA,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,300,252.0,75600.0,2025-07-06 14:57:27.438077
2025-07-06,3932,2025070604024506,HURJA,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,200,252.0,50400.0,2025-07-06 14:57:27.438714
2025-07-06,3604,2025070604024591,HURJA,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,251.5,2515.0,2025-07-06 14:57:45.104872
2025-07-06,3149,2025070604024700,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.6,2516.0,2025-07-06 14:58:07.910598
2025-07-06,2897,2025070604024759,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,251.6,10064.0,2025-07-06 14:58:20.050856
2025-07-06,2896,2025070604024760,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,251.6,2516.0,2025-07-06 14:58:20.051185
2025-07-06,2628,2025070604024865,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,251.6,22644.0,2025-07-06 14:58:32.658446
2025-07-06,2627,2025070604024866,HURJA,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,210,251.5,52815.0,2025-07-06 14:58:32.658752
2025-07-06,1884,2025070604025178,HURJA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,252.0,12600.0,2025-07-06 14:59:07.016226
2025-07-06,1492,2025070604025339,HURJA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,157,252.0,39564.0,2025-07-06 14:59:21.787450
2025-07-06,1491,2025070604025340,HURJA,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,300,252.0,75600.0,2025-07-06 14:59:21.787721
2025-07-06,1490,2025070604025341,HURJA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,252.0,37800.0,2025-07-06 14:59:21.787862
2025-07-06,1489,2025070604025342,HURJA,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,493,252.0,124236.0,2025-07-06 14:59:21.787992
2025-07-06,980,2025070604025523,HURJA,Trishakti Securities Public Limited,Sweta Securities Private Limited,50,252.0,12600.0,2025-07-06 14:59:36.062106
2025-07-06,971,2025070604025527,HURJA,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,130,251.5,32695.0,2025-07-06 14:59:36.208388
2025-07-06,970,2025070604025528,HURJA,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,400,251.5,100600.0,2025-07-06 14:59:36.208666
2025-07-06,969,2025070604025529,HURJA,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,1100,251.5,276650.0,2025-07-06 14:59:36.208810
2025-07-06,968,2025070604025530,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,370,251.4,93018.0,2025-07-06 14:59:36.208972
2025-07-06,622,2025070604025669,HURJA,Secured Securities Ltd.,Sweta Securities Private Limited,157,252.0,39564.0,2025-07-06 14:59:46.378853
2025-07-06,1,2025070604025903,HURJA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-07-06 14:59:59.979322
