Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,48952,2025070605007544,HIDCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,737,298.0,219626.0,2025-07-06 12:54:49.455410
2025-07-06,48804,2025070605007565,HIDCL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,296.0,2960.0,2025-07-06 12:55:22.614520
2025-07-06,48803,2025070605007566,HIDCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,35,295.6,10346.0,2025-07-06 12:55:22.614621
2025-07-06,48600,2025070605007594,HIDCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.8,2958.0,2025-07-06 12:55:58.478055
2025-07-06,48489,2025070605007631,HIDCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,296.0,59200.0,2025-07-06 12:56:21.350040
2025-07-06,48488,2025070605007632,HIDCL,Himalayan Brokerage Company Limited,Property Wiard Limited,800,296.0,236800.0,2025-07-06 12:56:21.350611
2025-07-06,48378,2025070605007659,HIDCL,Miyo Securities Pvt Ltd,Property Wiard Limited,425,296.0,125800.0,2025-07-06 12:56:35.548266
2025-07-06,48123,2025070605007700,HIDCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,297.7,119080.0,2025-07-06 12:57:21.375364
2025-07-06,47924,2025070605007744,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,400,296.2,118480.0,2025-07-06 12:57:49.142250
2025-07-06,47923,2025070605007745,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,1000,296.1,296100.0,2025-07-06 12:57:49.142292
2025-07-06,47922,2025070605007746,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,5555,296.1,1644835.5,2025-07-06 12:57:49.142336
2025-07-06,47921,2025070605007747,HIDCL,Miyo Securities Pvt Ltd,Roadshow securities limited,575,296.0,170200.0,2025-07-06 12:57:49.142359
2025-07-06,47920,2025070605007748,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,425,296.0,125800.0,2025-07-06 12:57:49.142424
2025-07-06,47919,2025070605007749,HIDCL,Nagarik Stock Dealer ,Roadshow securities limited,45,296.0,13320.0,2025-07-06 12:57:49.142448
2025-07-06,47795,2025070605007784,HIDCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,500,297.6,148800.0,2025-07-06 12:58:12.675090
2025-07-06,47794,2025070605007785,HIDCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1600,297.7,476320.0,2025-07-06 12:58:12.675389
2025-07-06,47706,2025070605007792,HIDCL,Asian Securities Private Ltd.,Roadshow securities limited,2900,297.7,863330.0,2025-07-06 12:58:28.255573
2025-07-06,47675,2025070605007804,HIDCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,185,297.8,55093.0,2025-07-06 12:58:34.169050
2025-07-06,47674,2025070605007805,HIDCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,297.9,59580.0,2025-07-06 12:58:34.169630
2025-07-06,47673,2025070605007806,HIDCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,763,298.0,227374.0,2025-07-06 12:58:34.169984
2025-07-06,47672,2025070605007807,HIDCL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,150,298.0,44700.0,2025-07-06 12:58:34.170336
2025-07-06,47671,2025070605007808,HIDCL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,3702,298.0,1103196.0,2025-07-06 12:58:34.170673
2025-07-06,47367,2025070605007864,HIDCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,298.0,298000.0,2025-07-06 12:59:31.857589
2025-07-06,47286,2025070605007878,HIDCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,298,298.0,88804.0,2025-07-06 12:59:45.226719
2025-07-06,47285,2025070605007879,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,298.0,29800.0,2025-07-06 12:59:45.226990
2025-07-06,47284,2025070605007880,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,298.0,14900.0,2025-07-06 12:59:45.227109
2025-07-06,47283,2025070605007881,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,298.0,59600.0,2025-07-06 12:59:45.227218
2025-07-06,47171,2025070605007891,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,52,298.0,15496.0,2025-07-06 13:00:03.530217
2025-07-06,46911,2025070605007932,HIDCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,297.1,14855.0,2025-07-06 13:00:57.578673
2025-07-06,46910,2025070605007933,HIDCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,44,297.0,13068.0,2025-07-06 13:00:57.578732
2025-07-06,46837,2025070605007939,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,900,297.0,267300.0,2025-07-06 13:01:18.782551
2025-07-06,46760,2025070605007948,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,56,297.0,16632.0,2025-07-06 13:01:33.833547
2025-07-06,46556,2025070605007985,HIDCL,Global IME Securities Limited,Vision Securities Pvt. Ltd,15,297.9,4468.5,2025-07-06 13:02:10.950666
2025-07-06,46136,2025070605008073,HIDCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,296.3,148150.0,2025-07-06 13:03:29.146992
2025-07-06,46135,2025070605008074,HIDCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,296.2,16291.0,2025-07-06 13:03:29.147623
2025-07-06,46134,2025070605008075,HIDCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,445,296.2,131809.0,2025-07-06 13:03:29.148124
2025-07-06,46067,2025070605008096,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,296.2,2962.0,2025-07-06 13:03:43.217092
2025-07-06,46066,2025070605008097,HIDCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,112,296.2,33174.4,2025-07-06 13:03:43.217412
2025-07-06,46065,2025070605008098,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,878,296.1,259975.8,2025-07-06 13:03:43.217539
2025-07-06,45940,2025070605008116,HIDCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,122,296.1,36124.2,2025-07-06 13:04:02.863212
2025-07-06,45939,2025070605008117,HIDCL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,296.0,88800.0,2025-07-06 13:04:02.863276
2025-07-06,45938,2025070605008118,HIDCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,25,295.8,7395.0,2025-07-06 13:04:02.863301
2025-07-06,45937,2025070605008119,HIDCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,500,295.4,147700.0,2025-07-06 13:04:02.863334
2025-07-06,45936,2025070605008120,HIDCL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,360,295.4,106344.0,2025-07-06 13:04:02.863357
2025-07-06,45935,2025070605008121,HIDCL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,693,295.3,204642.9,2025-07-06 13:04:02.863388
2025-07-06,45866,2025070605008128,HIDCL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,1807,295.3,533607.1,2025-07-06 13:04:18.720234
2025-07-06,45865,2025070605008129,HIDCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2328,295.2,687225.6,2025-07-06 13:04:18.720297
2025-07-06,45788,2025070605008147,HIDCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,295.2,295200.0,2025-07-06 13:04:39.517653
2025-07-06,45729,2025070605008161,HIDCL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,296.9,59380.0,2025-07-06 13:04:50.744326
2025-07-06,45376,2025070605008205,HIDCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,296.0,4440.0,2025-07-06 13:05:56.659374
2025-07-06,45375,2025070605008206,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,172,295.2,50774.4,2025-07-06 13:05:56.659655
2025-07-06,45374,2025070605008207,HIDCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,913,295.2,269517.6,2025-07-06 13:05:56.659774
2025-07-06,44583,2025070605008340,HIDCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,56,295.2,16531.2,2025-07-06 13:08:14.807635
2025-07-06,44297,2025070605008412,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-07-06 13:08:59.849317
2025-07-06,44296,2025070605008413,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-06 13:08:59.849633
2025-07-06,44295,2025070605008414,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,296.8,44520.0,2025-07-06 13:08:59.849765
2025-07-06,44019,2025070605008476,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,295.5,10342.5,2025-07-06 13:09:47.173329
2025-07-06,44007,2025070605008477,HIDCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,125,296.0,37000.0,2025-07-06 13:09:48.269053
2025-07-06,44006,2025070605008478,HIDCL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,295.4,88620.0,2025-07-06 13:09:48.269419
2025-07-06,44005,2025070605008479,HIDCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,800,295.3,236240.0,2025-07-06 13:09:48.269550
2025-07-06,44004,2025070605008480,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,295.3,2953.0,2025-07-06 13:09:48.269672
2025-07-06,44003,2025070605008481,HIDCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,31,295.2,9151.2,2025-07-06 13:09:48.269796
2025-07-06,44002,2025070605008482,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,295.2,2952.0,2025-07-06 13:09:48.269914
2025-07-06,44001,2025070605008483,HIDCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,295.2,147600.0,2025-07-06 13:09:48.270048
2025-07-06,44000,2025070605008484,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,35,295.1,10328.5,2025-07-06 13:09:48.270172
2025-07-06,43999,2025070605008485,HIDCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,295.1,147550.0,2025-07-06 13:09:48.270295
2025-07-06,43998,2025070605008486,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,295.1,2951.0,2025-07-06 13:09:48.270428
2025-07-06,43997,2025070605008487,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,295.0,5900.0,2025-07-06 13:09:48.270548
2025-07-06,43996,2025070605008488,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,295.0,59000.0,2025-07-06 13:09:48.270669
2025-07-06,43995,2025070605008489,HIDCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,688,295.0,202960.0,2025-07-06 13:09:48.270789
2025-07-06,43723,2025070605008522,HIDCL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,112,295.0,33040.0,2025-07-06 13:10:41.427273
2025-07-06,43435,2025070605008579,HIDCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,295.0,31565.0,2025-07-06 13:11:45.994268
2025-07-06,43415,2025070605008580,HIDCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,295.0,2950.0,2025-07-06 13:11:47.076367
2025-07-06,43344,2025070605008592,HIDCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,295.2,5904.0,2025-07-06 13:12:09.262115
2025-07-06,43280,2025070605008600,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,10,295.1,2951.0,2025-07-06 13:12:20.269536
2025-07-06,43257,2025070605008602,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,295.1,25083.5,2025-07-06 13:12:24.302190
2025-07-06,43159,2025070605008607,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,295.1,29510.0,2025-07-06 13:12:32.854579
2025-07-06,43059,2025070605008621,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,255,295.1,75250.5,2025-07-06 13:12:51.806569
2025-07-06,43058,2025070605008622,HIDCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,158,295.0,46610.0,2025-07-06 13:12:51.806931
2025-07-06,42834,2025070605008660,HIDCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,295.9,14795.0,2025-07-06 13:13:35.553002
2025-07-06,41938,2025070605008854,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,295.9,2959.0,2025-07-06 13:17:23.376835
2025-07-06,41843,2025070605008875,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,295.3,59060.0,2025-07-06 13:17:48.992084
2025-07-06,41738,2025070605008913,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,295.9,11836.0,2025-07-06 13:18:15.384857
2025-07-06,41737,2025070605008914,HIDCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.9,29590.0,2025-07-06 13:18:15.385195
2025-07-06,41736,2025070605008915,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,295.9,44385.0,2025-07-06 13:18:15.385347
2025-07-06,41735,2025070605008916,HIDCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.0,29600.0,2025-07-06 13:18:15.385489
2025-07-06,41734,2025070605008917,HIDCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,296.0,29600.0,2025-07-06 13:18:15.385625
2025-07-06,41733,2025070605008918,HIDCL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,3510,296.0,1038960.0,2025-07-06 13:18:15.385761
2025-07-06,41539,2025070605008952,HIDCL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,63,296.0,18648.0,2025-07-06 13:18:54.908197
2025-07-06,41538,2025070605008953,HIDCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,296.0,5920.0,2025-07-06 13:18:54.908567
2025-07-06,41537,2025070605008954,HIDCL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,10,296.0,2960.0,2025-07-06 13:18:54.908710
2025-07-06,41462,2025070605008964,HIDCL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,57,296.0,16872.0,2025-07-06 13:19:05.990911
2025-07-06,41432,2025070605008967,HIDCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,37,296.0,10952.0,2025-07-06 13:19:08.655729
2025-07-06,41354,2025070605008988,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,296.0,14800.0,2025-07-06 13:19:33.309942
2025-07-06,41353,2025070605008989,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,296.0,29600.0,2025-07-06 13:19:33.885649
2025-07-06,41334,2025070605008994,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,296.8,44520.0,2025-07-06 13:19:39.529496
2025-07-06,41333,2025070605008995,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,296.8,29680.0,2025-07-06 13:19:39.530094
2025-07-06,41274,2025070605009005,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,140,296.8,41552.0,2025-07-06 13:19:56.908823
2025-07-06,41273,2025070605009006,HIDCL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,513,296.0,151848.0,2025-07-06 13:19:56.909165
2025-07-06,41246,2025070605009012,HIDCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,296.0,29600.0,2025-07-06 13:20:07.666571
2025-07-06,41213,2025070605009020,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,130,296.0,38480.0,2025-07-06 13:20:16.192674
2025-07-06,41211,2025070605009021,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,117,296.0,34632.0,2025-07-06 13:20:16.779694
2025-07-06,40995,2025070605009058,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,33,296.0,9768.0,2025-07-06 13:21:09.869458
2025-07-06,40994,2025070605009059,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.0,2960.0,2025-07-06 13:21:09.870081
2025-07-06,40695,2025070605009089,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,296.8,14840.0,2025-07-06 13:22:13.724946
2025-07-06,40694,2025070605009090,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,15,296.8,4452.0,2025-07-06 13:22:13.725576
2025-07-06,40494,2025070605009161,HIDCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,24,296.0,7104.0,2025-07-06 13:23:06.918299
2025-07-06,40484,2025070605009167,HIDCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,76,296.0,22496.0,2025-07-06 13:23:08.417694
2025-07-06,40483,2025070605009168,HIDCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,20,296.0,5920.0,2025-07-06 13:23:08.418021
2025-07-06,40396,2025070605009198,HIDCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,125,296.1,37012.5,2025-07-06 13:23:29.828541
2025-07-06,40239,2025070605009276,HIDCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,296.1,22207.5,2025-07-06 13:23:55.127078
2025-07-06,40215,2025070605009282,HIDCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-07-06 13:24:01.069640
2025-07-06,40089,2025070605009311,HIDCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-06 13:24:24.931157
2025-07-06,40088,2025070605009312,HIDCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,295.7,5026.9,2025-07-06 13:24:24.931244
2025-07-06,39972,2025070605009363,HIDCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,125,296.1,37012.5,2025-07-06 13:24:57.258924
2025-07-06,39897,2025070605009389,HIDCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,483,296.8,143354.4,2025-07-06 13:25:13.797967
2025-07-06,39756,2025070605009410,HIDCL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,296.2,148100.0,2025-07-06 13:25:40.612132
2025-07-06,39755,2025070605009411,HIDCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1910,296.1,565551.0,2025-07-06 13:25:40.612848
2025-07-06,39714,2025070605009426,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,296.8,49565.6,2025-07-06 13:25:50.495149
2025-07-06,39713,2025070605009427,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,200,296.9,59380.0,2025-07-06 13:25:50.495459
2025-07-06,39712,2025070605009428,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,296.9,29690.0,2025-07-06 13:25:50.495604
2025-07-06,39711,2025070605009429,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,224,296.9,66505.6,2025-07-06 13:25:50.495744
2025-07-06,39710,2025070605009430,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,300,296.9,89070.0,2025-07-06 13:25:50.495885
2025-07-06,39709,2025070605009431,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,4009,297.0,1190673.0,2025-07-06 13:25:50.496028
2025-07-06,39098,2025070605009563,HIDCL,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,991,297.0,294327.0,2025-07-06 13:27:36.343178
2025-07-06,38983,2025070605009593,HIDCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,297.0,5643.0,2025-07-06 13:28:00.455226
2025-07-06,38826,2025070605009636,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,297.0,148500.0,2025-07-06 13:28:36.853581
2025-07-06,38790,2025070605009649,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,141,296.3,41778.3,2025-07-06 13:28:45.872495
2025-07-06,38752,2025070605009655,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-07-06 13:28:51.927113
2025-07-06,38702,2025070605009672,HIDCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,121,297.0,35937.0,2025-07-06 13:28:56.800140
2025-07-06,38701,2025070605009673,HIDCL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,297.0,14850.0,2025-07-06 13:28:56.800480
2025-07-06,38700,2025070605009674,HIDCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,297.0,8910.0,2025-07-06 13:28:56.800633
2025-07-06,38699,2025070605009675,HIDCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,278,297.0,82566.0,2025-07-06 13:28:56.800778
2025-07-06,38698,2025070605009676,HIDCL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,297.0,26730.0,2025-07-06 13:28:56.800928
2025-07-06,38697,2025070605009677,HIDCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,297.0,59400.0,2025-07-06 13:28:56.801077
2025-07-06,38597,2025070605009721,HIDCL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,297.0,17820.0,2025-07-06 13:29:15.820268
2025-07-06,38377,2025070605009795,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,297.9,2979.0,2025-07-06 13:30:08.812700
2025-07-06,37993,2025070605009903,HIDCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,200,297.7,59540.0,2025-07-06 13:31:23.384288
2025-07-06,37992,2025070605009904,HIDCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,297.8,59560.0,2025-07-06 13:31:23.385033
2025-07-06,37991,2025070605009905,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,90,297.9,26811.0,2025-07-06 13:31:23.385616
2025-07-06,37990,2025070605009906,HIDCL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,171,297.9,50940.9,2025-07-06 13:31:23.386107
2025-07-06,37960,2025070605009913,HIDCL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,171,297.0,50787.0,2025-07-06 13:31:34.013119
2025-07-06,37959,2025070605009914,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-06 13:31:34.013791
2025-07-06,37670,2025070605009977,HIDCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-06 13:32:20.913682
2025-07-06,37448,2025070605010037,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,296.5,59300.0,2025-07-06 13:33:23.586631
2025-07-06,37354,2025070605010053,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,11,296.5,3261.5,2025-07-06 13:33:49.728771
2025-07-06,37066,2025070605010118,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,18,296.5,5337.0,2025-07-06 13:34:56.746941
2025-07-06,36915,2025070605010158,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,296.5,5930.0,2025-07-06 13:35:19.745076
2025-07-06,36559,2025070605010237,HIDCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,150,297.0,44550.0,2025-07-06 13:36:25.884269
2025-07-06,36507,2025070605010253,HIDCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,159,297.0,47223.0,2025-07-06 13:36:42.364757
2025-07-06,36506,2025070605010254,HIDCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,41,297.0,12177.0,2025-07-06 13:36:42.365544
2025-07-06,36235,2025070605010345,HIDCL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,225,296.9,66802.5,2025-07-06 13:37:37.705807
2025-07-06,36234,2025070605010346,HIDCL,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,1775,297.0,527175.0,2025-07-06 13:37:37.706152
2025-07-06,36010,2025070605010436,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,109,297.0,32373.0,2025-07-06 13:38:39.247706
2025-07-06,35961,2025070605010449,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,296.6,2966.0,2025-07-06 13:38:54.959357
2025-07-06,35960,2025070605010450,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,296.5,5930.0,2025-07-06 13:38:54.959724
2025-07-06,35785,2025070605010482,HIDCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,296.7,296700.0,2025-07-06 13:39:31.890421
2025-07-06,35732,2025070605010491,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,531,296.5,157441.5,2025-07-06 13:39:42.178539
2025-07-06,35731,2025070605010492,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,296.5,2965.0,2025-07-06 13:39:42.179215
2025-07-06,35730,2025070605010493,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,296.5,59300.0,2025-07-06 13:39:42.179664
2025-07-06,35729,2025070605010494,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,296.5,2965.0,2025-07-06 13:39:42.180119
2025-07-06,35728,2025070605010495,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,249,296.5,73828.5,2025-07-06 13:39:42.180577
2025-07-06,35436,2025070605010547,HIDCL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,245,296.6,72667.0,2025-07-06 13:40:47.839492
