Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,20164,2025070603017338,GRDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,1500.0,15000.0,2025-07-06 14:24:09.740490
2025-07-06,19384,2025070603017471,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,1487.0,14870.0,2025-07-06 14:26:00.953626
2025-07-06,19383,2025070603017472,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1486.0,44580.0,2025-07-06 14:26:00.953745
2025-07-06,18702,2025070603017599,GRDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1486.0,148600.0,2025-07-06 14:28:15.666188
2025-07-06,18701,2025070603017600,GRDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1485.1,44553.0,2025-07-06 14:28:15.666275
2025-07-06,18700,2025070603017601,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,190,1482.0,281580.0,2025-07-06 14:28:15.666300
2025-07-06,18699,2025070603017602,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,200,1482.0,296400.0,2025-07-06 14:28:15.666322
2025-07-06,18698,2025070603017603,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,1482.0,74100.0,2025-07-06 14:28:15.666361
2025-07-06,18697,2025070603017604,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,1482.0,14820.0,2025-07-06 14:28:15.666383
2025-07-06,18696,2025070603017605,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,500,1481.0,740500.0,2025-07-06 14:28:15.666404
2025-07-06,18695,2025070603017606,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,1481.0,444300.0,2025-07-06 14:28:15.666427
2025-07-06,17074,2025070603017916,GRDBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,1482.0,296400.0,2025-07-06 14:32:54.555192
2025-07-06,17073,2025070603017917,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1481.0,74050.0,2025-07-06 14:32:54.555332
2025-07-06,17072,2025070603017918,GRDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1480.1,14801.0,2025-07-06 14:32:54.555380
2025-07-06,17071,2025070603017919,GRDBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1480.1,74005.0,2025-07-06 14:32:54.555441
2025-07-06,17070,2025070603017920,GRDBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,1480.0,37000.0,2025-07-06 14:32:54.555484
2025-07-06,17047,2025070603017924,GRDBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,25,1480.0,37000.0,2025-07-06 14:32:59.902459
2025-07-06,17046,2025070603017925,GRDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,100,1480.0,148000.0,2025-07-06 14:32:59.902506
2025-07-06,17045,2025070603017926,GRDBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,75,1480.0,111000.0,2025-07-06 14:32:59.902545
2025-07-06,16908,2025070603017962,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1480.0,29600.0,2025-07-06 14:33:22.462304
2025-07-06,16653,2025070603018012,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,100,1481.0,148100.0,2025-07-06 14:34:06.464675
2025-07-06,16652,2025070603018013,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,1480.0,74000.0,2025-07-06 14:34:06.464801
2025-07-06,16651,2025070603018014,GRDBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,1480.0,74000.0,2025-07-06 14:34:06.464873
2025-07-06,16154,2025070603018117,GRDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,150,1480.1,222015.0,2025-07-06 14:35:48.397259
2025-07-06,16080,2025070603018125,GRDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,130,1480.1,192413.0,2025-07-06 14:36:02.446078
2025-07-06,16079,2025070603018126,GRDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,150,1480.0,222000.0,2025-07-06 14:36:02.446182
2025-07-06,16078,2025070603018127,GRDBL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,160,1480.0,236800.0,2025-07-06 14:36:02.446247
2025-07-06,16077,2025070603018128,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,1480.0,222000.0,2025-07-06 14:36:02.446316
2025-07-06,15519,2025070603018242,GRDBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,10,1480.0,14800.0,2025-07-06 14:37:32.294885
2025-07-06,15501,2025070603018244,GRDBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,30,1480.0,44400.0,2025-07-06 14:37:35.686832
2025-07-06,15034,2025070603018361,GRDBL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,925,1480.0,1369000.0,2025-07-06 14:38:55.341263
2025-07-06,14600,2025070603018441,GRDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,1478.0,147800.0,2025-07-06 14:40:02.624929
2025-07-06,14599,2025070603018442,GRDBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,1477.9,147790.0,2025-07-06 14:40:02.624992
2025-07-06,14598,2025070603018443,GRDBL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,20,1475.9,29518.0,2025-07-06 14:40:02.625016
2025-07-06,14597,2025070603018444,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,200,1475.9,295180.0,2025-07-06 14:40:02.625050
2025-07-06,14596,2025070603018445,GRDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,20,1475.0,29500.0,2025-07-06 14:40:02.625070
2025-07-06,14595,2025070603018446,GRDBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,1475.0,88500.0,2025-07-06 14:40:02.625093
2025-07-06,14163,2025070603018542,GRDBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,35,1476.0,51660.0,2025-07-06 14:41:05.061224
2025-07-06,14040,2025070603018565,GRDBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,1476.0,243540.0,2025-07-06 14:41:22.299538
2025-07-06,13686,2025070603018629,GRDBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,1475.0,59000.0,2025-07-06 14:42:07.295502
2025-07-06,13637,2025070603018645,GRDBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,1475.0,14750.0,2025-07-06 14:42:13.321609
2025-07-06,13480,2025070603018685,GRDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,1474.3,51600.5,2025-07-06 14:42:38.897478
2025-07-06,13198,2025070603018731,GRDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,1474.3,22114.5,2025-07-06 14:43:15.800643
2025-07-06,13001,2025070603018787,GRDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,15,1474.2,22113.0,2025-07-06 14:43:39.043837
2025-07-06,12990,2025070603018788,GRDBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,150,1475.0,221250.0,2025-07-06 14:43:40.532528
2025-07-06,12786,2025070603018849,GRDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,185,1474.2,272727.0,2025-07-06 14:44:06.745204
2025-07-06,12762,2025070603018854,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,40,1462.0,58480.0,2025-07-06 14:44:10.395218
2025-07-06,12597,2025070603018920,GRDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,250,1474.0,368500.0,2025-07-06 14:44:21.413062
2025-07-06,11835,2025070603019045,GRDBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1464.0,73200.0,2025-07-06 14:45:44.682607
2025-07-06,11834,2025070603019046,GRDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,1463.0,365750.0,2025-07-06 14:45:44.682824
2025-07-06,11813,2025070603019056,GRDBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,20,1473.0,29460.0,2025-07-06 14:45:47.959903
2025-07-06,11812,2025070603019057,GRDBL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,55,1474.0,81070.0,2025-07-06 14:45:47.960123
2025-07-06,11811,2025070603019058,GRDBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,25,1475.0,36875.0,2025-07-06 14:45:47.960280
2025-07-06,11368,2025070603019142,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1474.0,14740.0,2025-07-06 14:46:43.152094
2025-07-06,11349,2025070603019143,GRDBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,1474.0,14740.0,2025-07-06 14:46:46.411407
2025-07-06,11348,2025070603019144,GRDBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,125,1474.0,184250.0,2025-07-06 14:46:46.411662
2025-07-06,10407,2025070603019310,GRDBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,35,1463.4,51219.0,2025-07-06 14:48:24.243899
2025-07-06,9813,2025070603019493,GRDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,30,1470.0,44100.0,2025-07-06 14:49:23.028449
2025-07-06,9812,2025070603019494,GRDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1473.0,14730.0,2025-07-06 14:49:23.028681
2025-07-06,9811,2025070603019495,GRDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,115,1473.0,169395.0,2025-07-06 14:49:23.028816
2025-07-06,9407,2025070603019595,GRDBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,1495.0,747500.0,2025-07-06 14:50:05.978406
2025-07-06,9275,2025070603019609,GRDBL,Trademow Securities Private Limited,ABC Securities Private Limited,10,1497.0,14970.0,2025-07-06 14:50:23.238709
2025-07-06,8860,2025070603019721,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,21,1490.0,31290.0,2025-07-06 14:51:10.695381
2025-07-06,8859,2025070603019722,GRDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,279,1496.9,417635.1,2025-07-06 14:51:10.695426
2025-07-06,8858,2025070603019723,GRDBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,221,1496.9,330814.9,2025-07-06 14:51:10.713678
2025-07-06,8857,2025070603019724,GRDBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,90,1497.0,134730.0,2025-07-06 14:51:10.713710
2025-07-06,8856,2025070603019725,GRDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,1498.0,44940.0,2025-07-06 14:51:10.713733
2025-07-06,8855,2025070603019726,GRDBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,159,1498.0,238182.0,2025-07-06 14:51:10.713754
2025-07-06,8669,2025070603019765,GRDBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,141,1498.0,211218.0,2025-07-06 14:51:29.880570
2025-07-06,8668,2025070603019766,GRDBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,1498.0,19474.0,2025-07-06 14:51:29.880641
2025-07-06,8667,2025070603019767,GRDBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,17,1500.0,25500.0,2025-07-06 14:51:29.880668
2025-07-06,8666,2025070603019768,GRDBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1500.0,75000.0,2025-07-06 14:51:29.880691
2025-07-06,8665,2025070603019769,GRDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,85,1500.0,127500.0,2025-07-06 14:51:29.880715
2025-07-06,8664,2025070603019770,GRDBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,1500.0,15000.0,2025-07-06 14:51:29.880737
2025-07-06,8663,2025070603019771,GRDBL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,19,1501.0,28519.0,2025-07-06 14:51:29.880772
2025-07-06,8662,2025070603019772,GRDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1505.0,15050.0,2025-07-06 14:51:29.880863
2025-07-06,8661,2025070603019773,GRDBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,155,1510.0,234050.0,2025-07-06 14:51:29.880956
2025-07-06,6172,2025070603020253,GRDBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,25,1480.0,37000.0,2025-07-06 14:54:57.466278
2025-07-06,5027,2025070603020455,GRDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1480.0,44400.0,2025-07-06 14:56:18.268893
2025-07-06,4747,2025070603020505,GRDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1473.1,14731.0,2025-07-06 14:56:35.533673
2025-07-06,4055,2025070603020642,GRDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,1473.1,66289.5,2025-07-06 14:57:20.748279
2025-07-06,3327,2025070603020816,GRDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,45,1480.0,66600.0,2025-07-06 14:57:59.930301
2025-07-06,3326,2025070603020817,GRDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,445,1473.1,655529.5,2025-07-06 14:57:59.930534
2025-07-06,3325,2025070603020818,GRDBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,1473.1,14731.0,2025-07-06 14:57:59.930681
2025-07-06,3324,2025070603020819,GRDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,60,1473.0,88380.0,2025-07-06 14:57:59.930827
2025-07-06,3232,2025070603020853,GRDBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,1500.0,30000.0,2025-07-06 14:58:03.854377
2025-07-06,3231,2025070603020854,GRDBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1500.0,75000.0,2025-07-06 14:58:03.854491
2025-07-06,3230,2025070603020855,GRDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1500.0,150000.0,2025-07-06 14:58:03.854556
2025-07-06,3229,2025070603020856,GRDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,1502.0,1201600.0,2025-07-06 14:58:03.854605
2025-07-06,3228,2025070603020857,GRDBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1502.0,150200.0,2025-07-06 14:58:03.854653
2025-07-06,3108,2025070603020883,GRDBL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,10,1502.0,15020.0,2025-07-06 14:58:10.405861
2025-07-06,2960,2025070603020924,GRDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1502.0,15020.0,2025-07-06 14:58:16.515234
2025-07-06,2620,2025070603020992,GRDBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,410,1502.0,615820.0,2025-07-06 14:58:32.982112
2025-07-06,2524,2025070603021004,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1475.0,14750.0,2025-07-06 14:58:37.977682
2025-07-06,2416,2025070603021032,GRDBL,Trishakti Securities Public Limited,Infinity Securities Limited,10,1500.0,15000.0,2025-07-06 14:58:44.448397
2025-07-06,1656,2025070603021177,GRDBL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,400,1500.0,600000.0,2025-07-06 14:59:16.045444
2025-07-06,1519,2025070603021205,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,1475.0,147500.0,2025-07-06 14:59:20.015859
2025-07-06,596,2025070603021404,GRDBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,1475.0,44250.0,2025-07-06 14:59:46.911717
2025-07-06,464,2025070603021424,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1475.0,14750.0,2025-07-06 14:59:51.259288
2025-07-06,463,2025070603021425,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,1475.0,295000.0,2025-07-06 14:59:51.259340
2025-07-06,462,2025070603021426,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,85,1473.0,125205.0,2025-07-06 14:59:51.259364
2025-07-06,461,2025070603021427,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,1470.0,58800.0,2025-07-06 14:59:51.259387
2025-07-06,460,2025070603021428,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,58,1468.0,85144.0,2025-07-06 14:59:51.259420
2025-07-06,459,2025070603021429,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,260,1463.5,380510.0,2025-07-06 14:59:51.259442
2025-07-06,458,2025070603021430,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,165,1463.4,241461.0,2025-07-06 14:59:51.259468
2025-07-06,457,2025070603021431,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,1463.0,73150.0,2025-07-06 14:59:51.259493
2025-07-06,456,2025070603021432,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,1462.2,146220.0,2025-07-06 14:59:51.259514
2025-07-06,455,2025070603021433,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1460.0,73000.0,2025-07-06 14:59:51.259538
2025-07-06,454,2025070603021434,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1460.0,146000.0,2025-07-06 14:59:51.259559
2025-07-06,453,2025070603021435,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,1460.0,36500.0,2025-07-06 14:59:51.259580
2025-07-06,452,2025070603021436,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,1457.0,145700.0,2025-07-06 14:59:51.259601
2025-07-06,451,2025070603021437,GRDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,400,1456.3,582520.0,2025-07-06 14:59:51.259623
2025-07-06,450,2025070603021438,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,1456.3,728150.0,2025-07-06 14:59:51.259646
2025-07-06,449,2025070603021439,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,1453.0,145300.0,2025-07-06 14:59:51.259673
2025-07-06,448,2025070603021440,GRDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,1452.4,145240.0,2025-07-06 14:59:51.259695
2025-07-06,447,2025070603021441,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,1452.0,145200.0,2025-07-06 14:59:51.259716
2025-07-06,446,2025070603021442,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,1452.0,72600.0,2025-07-06 14:59:51.259755
2025-07-06,445,2025070603021443,GRDBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,1452.0,72600.0,2025-07-06 14:59:51.259772
2025-07-06,444,2025070603021444,GRDBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,100,1451.4,145140.0,2025-07-06 14:59:51.259795
2025-07-06,443,2025070603021445,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,500,1451.0,725500.0,2025-07-06 14:59:51.259820
2025-07-06,442,2025070603021446,GRDBL,Roadshow securities limited,Linch Stock Market Ltd.,300,1451.0,435300.0,2025-07-06 14:59:51.259842
2025-07-06,441,2025070603021447,GRDBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,1450.4,145040.0,2025-07-06 14:59:51.259866
2025-07-06,440,2025070603021448,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,200,1450.4,290080.0,2025-07-06 14:59:51.259906
2025-07-06,439,2025070603021449,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1450.4,14504.0,2025-07-06 14:59:51.259948
2025-07-06,438,2025070603021450,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1450.4,72520.0,2025-07-06 14:59:51.259969
2025-07-06,437,2025070603021451,GRDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1450.0,14500.0,2025-07-06 14:59:51.259990
2025-07-06,436,2025070603021452,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,1450.0,14500.0,2025-07-06 14:59:51.260017
2025-07-06,435,2025070603021453,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,1449.0,144900.0,2025-07-06 14:59:51.260074
2025-07-06,434,2025070603021454,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,1448.2,289640.0,2025-07-06 14:59:51.260095
2025-07-06,433,2025070603021455,GRDBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,1000,1448.1,1448100.0,2025-07-06 14:59:51.260121
2025-07-06,432,2025070603021456,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,1448.1,14481.0,2025-07-06 14:59:51.260142
2025-07-06,431,2025070603021457,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,1448.1,434430.0,2025-07-06 14:59:51.260169
2025-07-06,430,2025070603021458,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1448.1,14481.0,2025-07-06 14:59:51.260187
2025-07-06,429,2025070603021459,GRDBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,500,1448.1,724050.0,2025-07-06 14:59:51.260206
2025-07-06,428,2025070603021460,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,1448.1,289620.0,2025-07-06 14:59:51.260223
2025-07-06,427,2025070603021461,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1448.1,72405.0,2025-07-06 14:59:51.260243
2025-07-06,224,2025070603021486,GRDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,1480.0,29600.0,2025-07-06 14:59:56.886988
