Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,30336,2025070603015342,CFCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,553.0,55300.0,2025-07-06 13:55:22.282679
2025-07-06,30142,2025070603015376,CFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,240,553.0,132720.0,2025-07-06 13:55:55.275066
2025-07-06,30141,2025070603015377,CFCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,551.1,55110.0,2025-07-06 13:55:55.275139
2025-07-06,30140,2025070603015378,CFCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,160,550.1,88016.0,2025-07-06 13:55:55.275175
2025-07-06,29253,2025070603015538,CFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,25,550.1,13752.5,2025-07-06 13:58:17.256607
2025-07-06,29252,2025070603015539,CFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,550.1,8251.5,2025-07-06 13:58:17.257091
2025-07-06,29251,2025070603015540,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,180,550.0,99000.0,2025-07-06 13:58:17.257450
2025-07-06,29250,2025070603015541,CFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,550.0,16500.0,2025-07-06 13:58:17.257814
2025-07-06,29220,2025070603015548,CFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-06 13:58:20.303177
2025-07-06,28895,2025070603015628,CFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,550.0,11000.0,2025-07-06 13:59:16.466436
2025-07-06,28894,2025070603015629,CFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,550.0,16500.0,2025-07-06 13:59:16.466752
2025-07-06,27670,2025070603015976,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,550.9,11018.0,2025-07-06 14:02:50.334777
2025-07-06,27665,2025070603015978,CFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,550.0,7700.0,2025-07-06 14:02:52.498872
2025-07-06,27664,2025070603015979,CFCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,86,548.0,47128.0,2025-07-06 14:02:52.498972
2025-07-06,27554,2025070603016000,CFCL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,14,548.0,7672.0,2025-07-06 14:03:12.804070
2025-07-06,27553,2025070603016001,CFCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,47,548.0,25756.0,2025-07-06 14:03:12.804236
2025-07-06,27552,2025070603016002,CFCL,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,339,548.0,185772.0,2025-07-06 14:03:12.804303
2025-07-06,27418,2025070603016027,CFCL,Infinity Securities Limited,Sani Securities Company Ltd.,500,548.0,274000.0,2025-07-06 14:03:34.317894
2025-07-06,27033,2025070603016102,CFCL,Infinity Securities Limited,Sani Securities Company Ltd.,200,546.6,109320.0,2025-07-06 14:04:42.457862
2025-07-06,26573,2025070603016195,CFCL,Infinity Securities Limited,Sani Securities Company Ltd.,300,546.6,163980.0,2025-07-06 14:06:04.196534
2025-07-06,26225,2025070603016241,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,547.0,54700.0,2025-07-06 14:07:11.462727
2025-07-06,25532,2025070603016366,CFCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-06 14:09:30.364918
2025-07-06,25122,2025070603016474,CFCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,30,547.0,16410.0,2025-07-06 14:10:43.579221
2025-07-06,25118,2025070603016476,CFCL,Infinity Securities Limited,Trishakti Securities Public Limited,100,546.6,54660.0,2025-07-06 14:10:44.789171
2025-07-06,24303,2025070603016605,CFCL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,100,546.7,54670.0,2025-07-06 14:12:55.102529
2025-07-06,24302,2025070603016606,CFCL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,470,546.6,256902.0,2025-07-06 14:12:55.102910
2025-07-06,24217,2025070603016613,CFCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,160,547.0,87520.0,2025-07-06 14:13:10.026195
2025-07-06,24145,2025070603016627,CFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,547.0,21880.0,2025-07-06 14:13:17.712627
2025-07-06,24144,2025070603016628,CFCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,1037,546.6,566824.2,2025-07-06 14:13:17.712790
2025-07-06,22914,2025070603016812,CFCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,546.6,54660.0,2025-07-06 14:16:31.484863
2025-07-06,22306,2025070603016924,CFCL,Infinity Securities Limited,Sani Securities Company Ltd.,250,546.6,136650.0,2025-07-06 14:18:29.702967
2025-07-06,21071,2025070603017123,CFCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,549.0,27450.0,2025-07-06 14:21:39.108089
2025-07-06,20983,2025070603017136,CFCL,Infinity Securities Limited,Aryatara Investment & Securities,500,546.6,273300.0,2025-07-06 14:21:56.163530
2025-07-06,19784,2025070603017412,CFCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,547.0,273500.0,2025-07-06 14:24:57.847599
2025-07-06,18180,2025070603017707,CFCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,549.0,5490.0,2025-07-06 14:29:48.201917
2025-07-06,16723,2025070603017992,CFCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,547.0,136750.0,2025-07-06 14:33:52.859402
2025-07-06,15590,2025070603018231,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,548.0,54800.0,2025-07-06 14:37:19.760496
2025-07-06,15063,2025070603018358,CFCL,Capital Max Securities Ltd,Secured Securities Ltd.,10,549.9,5499.0,2025-07-06 14:38:47.842694
2025-07-06,14845,2025070603018393,CFCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,547.0,27350.0,2025-07-06 14:39:22.811189
2025-07-06,14844,2025070603018394,CFCL,Citizens Share Broker Limited,Sundhara Securities Limited,25,547.0,13675.0,2025-07-06 14:39:22.811336
2025-07-06,14739,2025070603018422,CFCL,Citizens Share Broker Limited,Sundhara Securities Limited,20,547.0,10940.0,2025-07-06 14:39:38.884960
2025-07-06,13846,2025070603018602,CFCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,548.0,54800.0,2025-07-06 14:41:46.235129
2025-07-06,13768,2025070603018616,CFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,549.6,5496.0,2025-07-06 14:41:59.979261
2025-07-06,13011,2025070603018783,CFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,548.5,76790.0,2025-07-06 14:43:37.897618
2025-07-06,13010,2025070603018784,CFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,549.6,49464.0,2025-07-06 14:43:37.897768
2025-07-06,13009,2025070603018785,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,549.8,10996.0,2025-07-06 14:43:37.897837
2025-07-06,11895,2025070603019031,CFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,45,549.8,24741.0,2025-07-06 14:45:37.919476
2025-07-06,11827,2025070603019048,CFCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,30,549.8,16494.0,2025-07-06 14:45:46.429842
2025-07-06,10628,2025070603019288,CFCL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,20,548.1,10962.0,2025-07-06 14:48:01.374590
2025-07-06,10389,2025070603019318,CFCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,30,548.1,16443.0,2025-07-06 14:48:25.947926
2025-07-06,10388,2025070603019319,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,70,548.0,38360.0,2025-07-06 14:48:25.948246
2025-07-06,9715,2025070603019521,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,30,548.0,16440.0,2025-07-06 14:49:36.573674
2025-07-06,9714,2025070603019522,CFCL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,50,548.0,27400.0,2025-07-06 14:49:36.573858
2025-07-06,9713,2025070603019523,CFCL,Citizens Share Broker Limited,K.B.L. Securities Limited ,55,547.0,30085.0,2025-07-06 14:49:36.573929
2025-07-06,9712,2025070603019524,CFCL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,547.0,5470.0,2025-07-06 14:49:36.573992
2025-07-06,9711,2025070603019525,CFCL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,35,547.0,19145.0,2025-07-06 14:49:36.574065
2025-07-06,9710,2025070603019526,CFCL,Infinity Securities Limited,K.B.L. Securities Limited ,1204,546.6,658106.4,2025-07-06 14:49:36.574139
2025-07-06,9709,2025070603019527,CFCL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,546.6,54660.0,2025-07-06 14:49:36.574206
2025-07-06,9708,2025070603019528,CFCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,546.5,109300.0,2025-07-06 14:49:36.574271
2025-07-06,9707,2025070603019529,CFCL,Citizens Share Broker Limited,K.B.L. Securities Limited ,200,546.0,109200.0,2025-07-06 14:49:36.574338
2025-07-06,9434,2025070603019589,CFCL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,200,545.1,109020.0,2025-07-06 14:50:03.706273
2025-07-06,9433,2025070603019590,CFCL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,25,545.1,13627.5,2025-07-06 14:50:03.706447
2025-07-06,9432,2025070603019591,CFCL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,70,545.1,38157.0,2025-07-06 14:50:03.706513
2025-07-06,9431,2025070603019592,CFCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,545.0,54500.0,2025-07-06 14:50:03.706595
2025-07-06,9430,2025070603019593,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,1000,545.0,545000.0,2025-07-06 14:50:03.706670
2025-07-06,9429,2025070603019594,CFCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,4605,544.0,2505120.0,2025-07-06 14:50:03.706737
2025-07-06,8933,2025070603019692,CFCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,395,544.0,214880.0,2025-07-06 14:51:01.981683
2025-07-06,8932,2025070603019693,CFCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,544.0,27200.0,2025-07-06 14:51:01.981997
2025-07-06,8931,2025070603019694,CFCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,20,543.1,10862.0,2025-07-06 14:51:01.982212
2025-07-06,8930,2025070603019695,CFCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,50,543.0,27150.0,2025-07-06 14:51:01.982407
2025-07-06,8929,2025070603019696,CFCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,500,543.0,271500.0,2025-07-06 14:51:01.982600
2025-07-06,8928,2025070603019697,CFCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,1000,543.0,543000.0,2025-07-06 14:51:01.982784
2025-07-06,8927,2025070603019698,CFCL,Secured Securities Ltd.,K.B.L. Securities Limited ,100,543.0,54300.0,2025-07-06 14:51:01.982952
2025-07-06,8926,2025070603019699,CFCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,150,543.0,81450.0,2025-07-06 14:51:01.983148
2025-07-06,8925,2025070603019700,CFCL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,540.0,54000.0,2025-07-06 14:51:01.983339
2025-07-06,8924,2025070603019701,CFCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,600,540.0,324000.0,2025-07-06 14:51:01.983516
2025-07-06,8923,2025070603019702,CFCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,200,540.0,108000.0,2025-07-06 14:51:01.983696
2025-07-06,8922,2025070603019703,CFCL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,30,540.0,16200.0,2025-07-06 14:51:01.983880
2025-07-06,8921,2025070603019704,CFCL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,540.0,54000.0,2025-07-06 14:51:01.984070
2025-07-06,7059,2025070603020052,CFCL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,74,539.0,39886.0,2025-07-06 14:53:44.326532
2025-07-06,6809,2025070603020080,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,15,539.0,8085.0,2025-07-06 14:54:05.440979
2025-07-06,6662,2025070603020138,CFCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,540.0,27000.0,2025-07-06 14:54:15.395752
2025-07-06,6491,2025070603020176,CFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,540.0,54000.0,2025-07-06 14:54:28.075897
2025-07-06,6247,2025070603020225,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,11,539.0,5929.0,2025-07-06 14:54:50.010809
2025-07-06,6246,2025070603020226,CFCL,ABC Securities Private Limited,Aryatara Investment & Securities,115,538.0,61870.0,2025-07-06 14:54:50.010948
2025-07-06,6203,2025070603020240,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,538.0,26900.0,2025-07-06 14:54:53.889861
2025-07-06,4884,2025070603020477,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,24,538.0,12912.0,2025-07-06 14:56:28.069557
2025-07-06,4883,2025070603020478,CFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,176,538.0,94688.0,2025-07-06 14:56:28.069851
2025-07-06,4501,2025070603020548,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,96,538.0,51648.0,2025-07-06 14:56:54.913338
2025-07-06,4500,2025070603020549,CFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,538.0,53800.0,2025-07-06 14:56:54.913487
2025-07-06,4499,2025070603020550,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,304,538.0,163552.0,2025-07-06 14:56:54.913567
2025-07-06,4110,2025070603020631,CFCL,Secured Securities Ltd.,Kumari Securities Private Limited,200,537.3,107460.0,2025-07-06 14:57:17.066407
2025-07-06,4109,2025070603020632,CFCL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,537.2,53720.0,2025-07-06 14:57:17.066544
2025-07-06,3309,2025070603020822,CFCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,40,537.2,21488.0,2025-07-06 14:58:00.840325
2025-07-06,3301,2025070603020826,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,538.0,21520.0,2025-07-06 14:58:01.009818
2025-07-06,2085,2025070603021089,CFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,156,538.0,83928.0,2025-07-06 14:59:00.257680
2025-07-06,1339,2025070603021238,CFCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,540.0,54000.0,2025-07-06 14:59:25.809240
2025-07-06,771,2025070603021373,CFCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,70,540.0,37800.0,2025-07-06 14:59:41.973293
