Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,12510,2025070601019442,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,471.6,94320.0,2025-07-06 14:44:31.946759
2025-07-06,12508,2025070601019444,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,30,472.5,14175.0,2025-07-06 14:44:32.497658
2025-07-06,11937,2025070601019615,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,474.8,4748.0,2025-07-06 14:45:33.537682
2025-07-06,11936,2025070601019616,NYADI,Nagarik Stock Dealer ,Secured Securities Ltd.,10,474.8,4748.0,2025-07-06 14:45:33.617823
2025-07-06,11746,2025070601019663,NYADI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,180,474.8,85464.0,2025-07-06 14:45:58.350496
2025-07-06,11690,2025070601019672,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,473.0,47300.0,2025-07-06 14:46:02.499648
2025-07-06,11655,2025070601019680,NYADI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,474.9,4749.0,2025-07-06 14:46:06.862816
2025-07-06,11654,2025070601019681,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,475.0,4750.0,2025-07-06 14:46:06.862861
2025-07-06,11637,2025070601019685,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,900,473.0,425700.0,2025-07-06 14:46:08.284222
2025-07-06,11613,2025070601019695,NYADI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,473.0,47300.0,2025-07-06 14:46:11.573254
2025-07-06,11187,2025070601019785,NYADI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,474.8,4748.0,2025-07-06 14:47:03.612268
2025-07-06,11113,2025070601019803,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,475.0,4750.0,2025-07-06 14:47:11.437610
2025-07-06,10406,2025070601019968,NYADI,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,474.0,9480.0,2025-07-06 14:48:24.385855
2025-07-06,9885,2025070601020074,NYADI,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,130,473.0,61490.0,2025-07-06 14:49:12.213628
2025-07-06,9606,2025070601020137,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,475.0,4750.0,2025-07-06 14:49:49.245815
2025-07-06,9152,2025070601020253,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,472.6,47260.0,2025-07-06 14:50:33.204853
2025-07-06,9151,2025070601020254,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,20,472.5,9450.0,2025-07-06 14:50:33.204992
2025-07-06,9150,2025070601020255,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,20,472.5,9450.0,2025-07-06 14:50:33.205061
2025-07-06,8784,2025070601020352,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,472.5,23625.0,2025-07-06 14:51:19.234326
2025-07-06,8320,2025070601020460,NYADI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,475.0,4750.0,2025-07-06 14:52:06.904827
2025-07-06,7933,2025070601020544,NYADI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,180,472.5,85050.0,2025-07-06 14:52:35.610709
2025-07-06,7932,2025070601020545,NYADI,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,472.3,23615.0,2025-07-06 14:52:35.610853
2025-07-06,7931,2025070601020546,NYADI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,472.0,47200.0,2025-07-06 14:52:35.610908
2025-07-06,7930,2025070601020547,NYADI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,471.7,47170.0,2025-07-06 14:52:35.610968
2025-07-06,7929,2025070601020548,NYADI,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,56,471.6,26409.6,2025-07-06 14:52:35.611033
2025-07-06,7928,2025070601020549,NYADI,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,314,471.6,148082.4,2025-07-06 14:52:35.611088
2025-07-06,7700,2025070601020606,NYADI,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,471.7,4717.0,2025-07-06 14:52:56.915481
2025-07-06,7566,2025070601020625,NYADI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,490,471.7,231133.0,2025-07-06 14:53:07.853063
2025-07-06,7565,2025070601020626,NYADI,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,686,471.6,323517.6,2025-07-06 14:53:07.853325
2025-07-06,7564,2025070601020627,NYADI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,471.5,471500.0,2025-07-06 14:53:07.853485
2025-07-06,7563,2025070601020628,NYADI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,471.4,4714.0,2025-07-06 14:53:07.853639
2025-07-06,7562,2025070601020629,NYADI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,814,471.4,383719.6,2025-07-06 14:53:07.853796
2025-07-06,6746,2025070601020801,NYADI,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,471.5,18860.0,2025-07-06 14:54:10.889813
2025-07-06,5789,2025070601021065,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,472.0,47200.0,2025-07-06 14:55:25.686629
2025-07-06,5669,2025070601021093,NYADI,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,472.0,4720.0,2025-07-06 14:55:36.308578
2025-07-06,5482,2025070601021142,NYADI,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,40,472.0,18880.0,2025-07-06 14:55:50.030610
2025-07-06,5481,2025070601021143,NYADI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,471.7,28302.0,2025-07-06 14:55:50.030953
2025-07-06,5480,2025070601021144,NYADI,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,471.6,47160.0,2025-07-06 14:55:50.031189
2025-07-06,5479,2025070601021145,NYADI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,471.4,47140.0,2025-07-06 14:55:50.031359
2025-07-06,5307,2025070601021186,NYADI,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,86,471.4,40540.4,2025-07-06 14:56:01.515720
2025-07-06,5306,2025070601021187,NYADI,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,50,471.2,23560.0,2025-07-06 14:56:01.515764
2025-07-06,5305,2025070601021188,NYADI,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,471.2,47120.0,2025-07-06 14:56:01.515802
2025-07-06,5304,2025070601021189,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,264,471.1,124370.4,2025-07-06 14:56:01.515830
2025-07-06,4730,2025070601021348,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,52,471.8,24533.6,2025-07-06 14:56:36.930104
2025-07-06,4696,2025070601021356,NYADI,K.B.L. Securities Limited ,Sani Securities Company Ltd.,30,472.6,14178.0,2025-07-06 14:56:38.780490
2025-07-06,4695,2025070601021357,NYADI,K.B.L. Securities Limited ,Elite Stock House Limited,70,473.0,33110.0,2025-07-06 14:56:38.780533
2025-07-06,4137,2025070601021457,NYADI,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,48,472.9,22699.2,2025-07-06 14:57:15.918892
2025-07-06,4136,2025070601021458,NYADI,K.B.L. Securities Limited ,Elite Stock House Limited,130,473.0,61490.0,2025-07-06 14:57:15.918929
2025-07-06,4135,2025070601021459,NYADI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,22,474.9,10447.8,2025-07-06 14:57:15.918975
2025-07-06,3931,2025070601021516,NYADI,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,471.8,23590.0,2025-07-06 14:57:27.792280
2025-07-06,3930,2025070601021517,NYADI,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,20,471.4,9428.0,2025-07-06 14:57:27.792376
2025-07-06,3929,2025070601021518,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,221,471.1,104113.1,2025-07-06 14:57:27.792449
2025-07-06,3928,2025070601021519,NYADI,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,471.1,9422.0,2025-07-06 14:57:27.792521
2025-07-06,3927,2025070601021520,NYADI,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,1000,471.0,471000.0,2025-07-06 14:57:27.792601
2025-07-06,3926,2025070601021521,NYADI,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,471.0,23550.0,2025-07-06 14:57:27.792673
2025-07-06,3925,2025070601021522,NYADI,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,139,471.0,65469.0,2025-07-06 14:57:27.792756
2025-07-06,3374,2025070601021680,NYADI,Secured Securities Ltd.,Aryatara Investment & Securities,240,471.0,113040.0,2025-07-06 14:57:56.802962
2025-07-06,3196,2025070601021727,NYADI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,474.0,4740.0,2025-07-06 14:58:04.560574
2025-07-06,3195,2025070601021728,NYADI,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,474.8,4748.0,2025-07-06 14:58:04.560634
2025-07-06,3035,2025070601021778,NYADI,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,200,471.4,94280.0,2025-07-06 14:58:13.662741
2025-07-06,3034,2025070601021779,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,1000,471.1,471100.0,2025-07-06 14:58:13.662977
2025-07-06,3033,2025070601021780,NYADI,Secured Securities Ltd.,Linch Stock Market Ltd.,121,471.0,56991.0,2025-07-06 14:58:13.663162
2025-07-06,3032,2025070601021781,NYADI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,471.0,47100.0,2025-07-06 14:58:13.663318
2025-07-06,3031,2025070601021782,NYADI,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,200,471.0,94200.0,2025-07-06 14:58:13.663470
2025-07-06,3030,2025070601021783,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,3379,470.0,1588130.0,2025-07-06 14:58:13.663626
2025-07-06,2764,2025070601021842,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,470.0,47000.0,2025-07-06 14:58:26.817574
2025-07-06,2548,2025070601021876,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,85,471.0,40035.0,2025-07-06 14:58:36.984080
2025-07-06,657,2025070601022309,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,15,472.0,7080.0,2025-07-06 14:59:45.362802
2025-07-06,656,2025070601022310,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,184,471.1,86682.4,2025-07-06 14:59:45.362842
2025-07-06,655,2025070601022311,NYADI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,601,471.0,283071.0,2025-07-06 14:59:45.362872
2025-07-06,588,2025070601022326,NYADI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,290,471.0,136590.0,2025-07-06 14:59:47.074952
