Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,43580,2025070604011576,BARUN,Prabhu Stock Market Limited,Kumari Securities Private Limited,40,443.1,17724.0,2025-07-06 13:11:15.257651
2025-07-06,43448,2025070604011637,BARUN,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,300,443.1,132930.0,2025-07-06 13:11:41.883015
2025-07-06,43389,2025070604011648,BARUN,Prabhu Stock Market Limited,Asian Securities Private Ltd.,400,443.1,177240.0,2025-07-06 13:11:57.360541
2025-07-06,43162,2025070604011743,BARUN,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,390,444.0,173160.0,2025-07-06 13:12:32.683168
2025-07-06,43161,2025070604011744,BARUN,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,444.0,44400.0,2025-07-06 13:12:32.683803
2025-07-06,43049,2025070604011790,BARUN,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,445.0,22250.0,2025-07-06 13:12:54.775739
2025-07-06,43048,2025070604011791,BARUN,Prabhu Stock Market Limited,Kumari Securities Private Limited,50,445.0,22250.0,2025-07-06 13:12:54.776400
2025-07-06,43011,2025070604011800,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,444.0,4440.0,2025-07-06 13:13:04.343185
2025-07-06,43010,2025070604011801,BARUN,Sweta Securities Private Limited,Trishakti Securities Public Limited,90,443.5,39915.0,2025-07-06 13:13:04.343250
2025-07-06,42886,2025070604011881,BARUN,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,443.5,4435.0,2025-07-06 13:13:22.338686
2025-07-06,42819,2025070604011900,BARUN,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,3569,443.1,1581423.9,2025-07-06 13:13:39.479395
2025-07-06,42818,2025070604011901,BARUN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,443.0,4430.0,2025-07-06 13:13:39.479495
2025-07-06,42817,2025070604011902,BARUN,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,443.0,44300.0,2025-07-06 13:13:39.479573
2025-07-06,42816,2025070604011903,BARUN,Sajilo Broker Limited,Shree Krishna Securities Ltd.,321,442.2,141946.2,2025-07-06 13:13:39.479651
2025-07-06,41856,2025070604012169,BARUN,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,442.2,4422.0,2025-07-06 13:17:44.905515
2025-07-06,41447,2025070604012305,BARUN,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2000,442.3,884600.0,2025-07-06 13:19:07.385653
2025-07-06,41290,2025070604012326,BARUN,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,442.2,35376.0,2025-07-06 13:19:54.692966
2025-07-06,40852,2025070604012428,BARUN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,443.0,22150.0,2025-07-06 13:21:44.417775
2025-07-06,40851,2025070604012429,BARUN,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,50,442.4,22120.0,2025-07-06 13:21:44.418436
2025-07-06,40661,2025070604012483,BARUN,Global IME Securities Limited,Creative Securities Pvt Ltd,1000,442.4,442400.0,2025-07-06 13:22:24.385030
2025-07-06,40361,2025070604012569,BARUN,Global IME Securities Limited,Secured Securities Ltd.,950,442.4,420280.0,2025-07-06 13:23:36.040554
2025-07-06,40360,2025070604012570,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,300,442.3,132690.0,2025-07-06 13:23:36.040944
2025-07-06,40359,2025070604012571,BARUN,Sajilo Broker Limited,Secured Securities Ltd.,89,442.2,39355.8,2025-07-06 13:23:36.041096
2025-07-06,40358,2025070604012572,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,442.2,4422.0,2025-07-06 13:23:36.041232
2025-07-06,40357,2025070604012573,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,500,442.2,221100.0,2025-07-06 13:23:36.041377
2025-07-06,40356,2025070604012574,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,105,442.0,46410.0,2025-07-06 13:23:36.041545
2025-07-06,40355,2025070604012575,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,442.0,4420.0,2025-07-06 13:23:36.041676
2025-07-06,40354,2025070604012576,BARUN,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,442.0,44200.0,2025-07-06 13:23:36.041806
2025-07-06,40353,2025070604012577,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,100,442.0,44200.0,2025-07-06 13:23:36.041938
2025-07-06,40352,2025070604012578,BARUN,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,500,442.0,221000.0,2025-07-06 13:23:36.042067
2025-07-06,40351,2025070604012579,BARUN,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,250,442.0,110500.0,2025-07-06 13:23:36.042198
2025-07-06,40350,2025070604012580,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,442.0,44200.0,2025-07-06 13:23:36.042360
2025-07-06,40349,2025070604012581,BARUN,Kumari Securities Private Limited,Secured Securities Ltd.,954,441.2,420904.8,2025-07-06 13:23:36.042491
2025-07-06,40348,2025070604012582,BARUN,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,22,441.1,9704.2,2025-07-06 13:23:36.042620
2025-07-06,40277,2025070604012591,BARUN,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,441.1,4411.0,2025-07-06 13:23:46.699269
2025-07-06,40207,2025070604012598,BARUN,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,441.1,264660.0,2025-07-06 13:24:02.081637
2025-07-06,39976,2025070604012654,BARUN,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,1075,441.1,474182.5,2025-07-06 13:24:53.637441
2025-07-06,39831,2025070604012695,BARUN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,293,441.1,129242.3,2025-07-06 13:25:28.403518
2025-07-06,39830,2025070604012696,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,441.1,22055.0,2025-07-06 13:25:28.403922
2025-07-06,39675,2025070604012747,BARUN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,441.0,22050.0,2025-07-06 13:25:59.259804
2025-07-06,39674,2025070604012748,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,30,441.0,13230.0,2025-07-06 13:25:59.260582
2025-07-06,39673,2025070604012749,BARUN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,441.0,4410.0,2025-07-06 13:25:59.261205
2025-07-06,39672,2025070604012750,BARUN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,110,441.0,48510.0,2025-07-06 13:25:59.261804
2025-07-06,39547,2025070604012785,BARUN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,441.1,44110.0,2025-07-06 13:26:30.005640
2025-07-06,39546,2025070604012786,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,441.0,8820.0,2025-07-06 13:26:30.014941
2025-07-06,39265,2025070604012871,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,441.0,17640.0,2025-07-06 13:27:11.936668
2025-07-06,39232,2025070604012875,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,237,441.0,104517.0,2025-07-06 13:27:19.573324
2025-07-06,39231,2025070604012876,BARUN,ABC Securities Private Limited,Secured Securities Ltd.,100,440.8,44080.0,2025-07-06 13:27:19.573672
2025-07-06,39230,2025070604012877,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,550,440.1,242055.0,2025-07-06 13:27:19.573803
2025-07-06,39229,2025070604012878,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2000,440.1,880200.0,2025-07-06 13:27:19.573931
2025-07-06,39228,2025070604012879,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,440.0,44000.0,2025-07-06 13:27:19.574079
2025-07-06,39227,2025070604012880,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,500,440.0,220000.0,2025-07-06 13:27:19.574201
2025-07-06,39226,2025070604012881,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,440.0,44000.0,2025-07-06 13:27:19.574360
2025-07-06,39225,2025070604012882,BARUN,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,500,440.0,220000.0,2025-07-06 13:27:19.574481
2025-07-06,39224,2025070604012883,BARUN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,250,440.0,110000.0,2025-07-06 13:27:19.574604
2025-07-06,39223,2025070604012884,BARUN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,440.0,13200.0,2025-07-06 13:27:19.574726
2025-07-06,39222,2025070604012885,BARUN,Aryatara Investment & Securities,Secured Securities Ltd.,500,440.0,220000.0,2025-07-06 13:27:19.574851
2025-07-06,39221,2025070604012886,BARUN,Kumari Securities Private Limited,Secured Securities Ltd.,250,440.0,110000.0,2025-07-06 13:27:19.574996
2025-07-06,39220,2025070604012887,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,440.0,44000.0,2025-07-06 13:27:19.575119
2025-07-06,39219,2025070604012888,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,200,440.0,88000.0,2025-07-06 13:27:19.575239
2025-07-06,39218,2025070604012889,BARUN,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,440.0,88000.0,2025-07-06 13:27:19.575366
2025-07-06,39217,2025070604012890,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,440.0,220000.0,2025-07-06 13:27:19.575484
2025-07-06,39216,2025070604012891,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,483,440.0,212520.0,2025-07-06 13:27:19.575632
2025-07-06,39105,2025070604012907,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,17,440.0,7480.0,2025-07-06 13:27:34.266429
2025-07-06,39104,2025070604012908,BARUN,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,83,440.0,36520.0,2025-07-06 13:27:34.266750
2025-07-06,39070,2025070604012916,BARUN,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,440.0,62480.0,2025-07-06 13:27:41.236191
2025-07-06,39069,2025070604012917,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,440.0,8800.0,2025-07-06 13:27:41.236518
2025-07-06,39068,2025070604012918,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,138,440.0,60720.0,2025-07-06 13:27:41.236655
2025-07-06,38943,2025070604012950,BARUN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,440.1,11002.5,2025-07-06 13:28:14.600861
2025-07-06,38911,2025070604012961,BARUN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,75,440.1,33007.5,2025-07-06 13:28:21.674362
2025-07-06,38910,2025070604012962,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,62,440.0,27280.0,2025-07-06 13:28:21.674950
2025-07-06,38909,2025070604012963,BARUN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-07-06 13:28:21.675340
2025-07-06,38797,2025070604012987,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,439.1,8782.0,2025-07-06 13:28:44.989476
2025-07-06,38796,2025070604012988,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,439.0,35120.0,2025-07-06 13:28:44.990050
2025-07-06,38663,2025070604013009,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2920,439.0,1281880.0,2025-07-06 13:29:09.585200
2025-07-06,38662,2025070604013010,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,84,439.0,36876.0,2025-07-06 13:29:09.585571
2025-07-06,38661,2025070604013011,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,69,439.0,30291.0,2025-07-06 13:29:09.585733
2025-07-06,38660,2025070604013012,BARUN,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,438.9,5266.8,2025-07-06 13:29:09.585861
2025-07-06,38659,2025070604013013,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,438.1,876200.0,2025-07-06 13:29:09.585984
2025-07-06,38658,2025070604013014,BARUN,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,438.0,438000.0,2025-07-06 13:29:09.586107
2025-07-06,38657,2025070604013015,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,77,438.0,33726.0,2025-07-06 13:29:09.586225
2025-07-06,38656,2025070604013016,BARUN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,438.0,35040.0,2025-07-06 13:29:09.586358
2025-07-06,38655,2025070604013017,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,437.2,43720.0,2025-07-06 13:29:09.586496
2025-07-06,38654,2025070604013018,BARUN,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,437.0,21850.0,2025-07-06 13:29:09.586624
2025-07-06,38653,2025070604013019,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,225,437.0,98325.0,2025-07-06 13:29:09.586760
2025-07-06,38652,2025070604013020,BARUN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,437.0,87400.0,2025-07-06 13:29:09.586879
2025-07-06,38651,2025070604013021,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,436.2,348960.0,2025-07-06 13:29:09.586997
2025-07-06,38650,2025070604013022,BARUN,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,500,436.1,218050.0,2025-07-06 13:29:09.587114
2025-07-06,38649,2025070604013023,BARUN,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,436.1,436100.0,2025-07-06 13:29:09.587241
2025-07-06,38648,2025070604013024,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,436.1,436100.0,2025-07-06 13:29:09.587380
2025-07-06,38647,2025070604013025,BARUN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,883,436.1,385076.3,2025-07-06 13:29:09.587492
2025-07-06,38286,2025070604013129,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,436.2,4362.0,2025-07-06 13:30:31.873580
2025-07-06,38178,2025070604013145,BARUN,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,436.3,21815.0,2025-07-06 13:30:46.313106
2025-07-06,38177,2025070604013146,BARUN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,177,436.2,77207.4,2025-07-06 13:30:46.313446
2025-07-06,38158,2025070604013152,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,813,436.2,354630.6,2025-07-06 13:30:51.054053
2025-07-06,38157,2025070604013153,BARUN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,436.1,51023.7,2025-07-06 13:30:51.789771
2025-07-06,38156,2025070604013154,BARUN,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,436.0,36188.0,2025-07-06 13:30:51.790335
2025-07-06,38146,2025070604013163,BARUN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,436.2,436200.0,2025-07-06 13:30:56.117916
2025-07-06,38025,2025070604013191,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,436.2,8724.0,2025-07-06 13:31:20.457008
2025-07-06,37968,2025070604013201,BARUN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,200,436.2,87240.0,2025-07-06 13:31:31.980464
2025-07-06,37967,2025070604013202,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,436.2,43620.0,2025-07-06 13:31:32.093808
2025-07-06,37962,2025070604013206,BARUN,Elite Stock House Limited,Naasa Securities Co. Ltd.,217,436.2,94655.4,2025-07-06 13:31:33.451986
2025-07-06,37830,2025070604013237,BARUN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,436.3,21815.0,2025-07-06 13:31:54.213996
2025-07-06,37829,2025070604013238,BARUN,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,283,436.2,123444.6,2025-07-06 13:31:54.214334
2025-07-06,37760,2025070604013260,BARUN,Sweta Securities Private Limited,Linch Stock Market Ltd.,20,436.1,8722.0,2025-07-06 13:32:04.542370
2025-07-06,37759,2025070604013261,BARUN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,436.1,87220.0,2025-07-06 13:32:04.542705
2025-07-06,37758,2025070604013262,BARUN,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,280,436.1,122108.0,2025-07-06 13:32:04.542834
2025-07-06,37751,2025070604013264,BARUN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,30,436.2,13086.0,2025-07-06 13:32:07.012683
2025-07-06,37728,2025070604013276,BARUN,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,50,436.1,21805.0,2025-07-06 13:32:09.888288
2025-07-06,37578,2025070604013319,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,150,436.5,65475.0,2025-07-06 13:32:41.296553
2025-07-06,37495,2025070604013348,BARUN,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,439.0,21950.0,2025-07-06 13:33:05.665526
2025-07-06,37320,2025070604013395,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,436.5,13095.0,2025-07-06 13:33:58.386674
2025-07-06,37261,2025070604013416,BARUN,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-06 13:34:13.482995
2025-07-06,37260,2025070604013417,BARUN,Capital Max Securities Ltd,ABC Securities Private Limited,50,438.0,21900.0,2025-07-06 13:34:13.483661
2025-07-06,37067,2025070604013462,BARUN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,437.9,13137.0,2025-07-06 13:34:56.742647
2025-07-06,37050,2025070604013464,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,437.9,96338.0,2025-07-06 13:34:58.718780
2025-07-06,37049,2025070604013465,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,850,438.0,372300.0,2025-07-06 13:34:58.719133
2025-07-06,37048,2025070604013466,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,438.0,4380.0,2025-07-06 13:34:58.719265
2025-07-06,36995,2025070604013483,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,438.0,43800.0,2025-07-06 13:35:08.311207
2025-07-06,36664,2025070604013601,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,555,438.0,243090.0,2025-07-06 13:36:07.361294
2025-07-06,36575,2025070604013625,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,265,438.0,116070.0,2025-07-06 13:36:23.068424
2025-07-06,36574,2025070604013626,BARUN,Trishakti Securities Public Limited,Indira securities pvt. ltd,1000,438.0,438000.0,2025-07-06 13:36:23.068511
2025-07-06,36573,2025070604013627,BARUN,Premier Securities Company Ltd.,Indira securities pvt. ltd,60,438.0,26280.0,2025-07-06 13:36:23.068605
2025-07-06,36572,2025070604013628,BARUN,Aryatara Investment & Securities,Indira securities pvt. ltd,45,436.8,19656.0,2025-07-06 13:36:23.068676
2025-07-06,36571,2025070604013629,BARUN,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,135,436.7,58954.5,2025-07-06 13:36:23.068742
2025-07-06,36570,2025070604013630,BARUN,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,200,436.7,87340.0,2025-07-06 13:36:23.068806
2025-07-06,36569,2025070604013631,BARUN,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,132,436.6,57631.2,2025-07-06 13:36:23.068868
2025-07-06,36568,2025070604013632,BARUN,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,500,436.6,218300.0,2025-07-06 13:36:23.068932
2025-07-06,36567,2025070604013633,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,20,436.5,8730.0,2025-07-06 13:36:23.068995
2025-07-06,36566,2025070604013634,BARUN,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,23,436.5,10039.5,2025-07-06 13:36:23.069058
2025-07-06,36407,2025070604013684,BARUN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,436.8,6988.8,2025-07-06 13:37:01.354623
2025-07-06,35902,2025070604013796,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,437.1,8742.0,2025-07-06 13:39:07.115968
2025-07-06,35832,2025070604013811,BARUN,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,430,439.0,188770.0,2025-07-06 13:39:22.595455
2025-07-06,35830,2025070604013813,BARUN,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,437.0,43700.0,2025-07-06 13:39:22.903730
2025-07-06,35829,2025070604013814,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,437.0,21850.0,2025-07-06 13:39:22.903827
2025-07-06,35828,2025070604013815,BARUN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,437.0,43700.0,2025-07-06 13:39:22.903903
2025-07-06,35619,2025070604013877,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,437.0,6555.0,2025-07-06 13:40:08.418417
2025-07-06,35618,2025070604013878,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,436.9,87380.0,2025-07-06 13:40:08.418798
2025-07-06,35617,2025070604013879,BARUN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,184,436.8,80371.2,2025-07-06 13:40:08.418945
2025-07-06,35616,2025070604013880,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,436.8,43680.0,2025-07-06 13:40:08.419073
2025-07-06,35615,2025070604013881,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,436.8,43680.0,2025-07-06 13:40:08.419199
2025-07-06,35614,2025070604013882,BARUN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,436.8,85176.0,2025-07-06 13:40:08.419342
2025-07-06,35613,2025070604013883,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,206,436.5,89919.0,2025-07-06 13:40:08.419505
2025-07-06,35374,2025070604013953,BARUN,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-06 13:41:01.662817
2025-07-06,35373,2025070604013954,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,437.0,131100.0,2025-07-06 13:41:01.663432
2025-07-06,35372,2025070604013955,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,437.0,262200.0,2025-07-06 13:41:01.663826
2025-07-06,35071,2025070604014020,BARUN,ABC Securities Private Limited,ABC Securities Private Limited,30,438.0,13140.0,2025-07-06 13:42:05.451846
2025-07-06,34958,2025070604014051,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,437.0,174800.0,2025-07-06 13:42:29.885850
2025-07-06,34865,2025070604014083,BARUN,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-06 13:42:53.038013
2025-07-06,34717,2025070604014122,BARUN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,870,438.0,381060.0,2025-07-06 13:43:32.184493
2025-07-06,34422,2025070604014241,BARUN,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,500,438.0,219000.0,2025-07-06 13:44:28.820342
2025-07-06,34421,2025070604014242,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-06 13:44:28.821027
2025-07-06,34223,2025070604014317,BARUN,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,438.0,8760.0,2025-07-06 13:45:08.381975
2025-07-06,34222,2025070604014318,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,40,438.0,17520.0,2025-07-06 13:45:08.382373
2025-07-06,34221,2025070604014319,BARUN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,30,437.0,13110.0,2025-07-06 13:45:08.382536
2025-07-06,34220,2025070604014320,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,437.0,4370.0,2025-07-06 13:45:08.382669
2025-07-06,34219,2025070604014321,BARUN,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,250,437.0,109250.0,2025-07-06 13:45:08.382803
2025-07-06,34218,2025070604014322,BARUN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,436.6,65490.0,2025-07-06 13:45:08.382942
2025-07-06,34001,2025070604014373,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,12,436.5,5238.0,2025-07-06 13:45:58.962612
2025-07-06,33949,2025070604014391,BARUN,Linch Stock Market Ltd.,Secured Securities Ltd.,200,436.6,87320.0,2025-07-06 13:46:13.085641
2025-07-06,33833,2025070604014441,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,436.5,4365.0,2025-07-06 13:46:34.807579
2025-07-06,33832,2025070604014442,BARUN,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,30,436.2,13086.0,2025-07-06 13:46:34.807663
2025-07-06,33797,2025070604014448,BARUN,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,470,436.2,205014.0,2025-07-06 13:46:40.213503
2025-07-06,33796,2025070604014449,BARUN,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,436.2,13086.0,2025-07-06 13:46:40.213884
2025-07-06,33767,2025070604014471,BARUN,Infinity Securities Limited,K.B.L. Securities Limited ,372,436.2,162266.4,2025-07-06 13:46:42.333290
