Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,10425,2025070701017429,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,255,226.1,57655.5,2025-07-07 14:43:52.753292
2025-07-07,10424,2025070701017430,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,745,226.0,168370.0,2025-07-07 14:43:52.753463
2025-07-07,9390,2025070701017714,MBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,226.9,11345.0,2025-07-07 14:46:13.280328
2025-07-07,9389,2025070701017715,MBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,250,227.0,56750.0,2025-07-07 14:46:13.280653
2025-07-07,9367,2025070701017720,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,384,227.0,87168.0,2025-07-07 14:46:17.285601
2025-07-07,9281,2025070701017762,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,116,227.0,26332.0,2025-07-07 14:46:33.258486
2025-07-07,9280,2025070701017763,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,184,226.0,41584.0,2025-07-07 14:46:33.258841
2025-07-07,9013,2025070701017818,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,256,226.0,57856.0,2025-07-07 14:47:06.231442
2025-07-07,4842,2025070701018957,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,350,227.0,79450.0,2025-07-07 14:55:01.309627
2025-07-07,3334,2025070701019331,MBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,226.2,67860.0,2025-07-07 14:57:18.673776
2025-07-07,3333,2025070701019332,MBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,226.1,6783.0,2025-07-07 14:57:18.673939
2025-07-07,3332,2025070701019333,MBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,226.0,9040.0,2025-07-07 14:57:18.674016
2025-07-07,3331,2025070701019334,MBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,25,226.0,5650.0,2025-07-07 14:57:18.674084
2025-07-07,3330,2025070701019335,MBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,226.0,45200.0,2025-07-07 14:57:18.674148
2025-07-07,2714,2025070701019540,MBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,249,225.4,56124.6,2025-07-07 14:58:03.047131
2025-07-07,2713,2025070701019541,MBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,33,225.3,7434.9,2025-07-07 14:58:03.047298
2025-07-07,2712,2025070701019542,MBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,485,225.1,109173.5,2025-07-07 14:58:03.047371
2025-07-07,2711,2025070701019543,MBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,638,225.1,143613.8,2025-07-07 14:58:03.047436
2025-07-07,2336,2025070701019667,MBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,54,225.1,12155.4,2025-07-07 14:58:30.494122
2025-07-07,2169,2025070701019709,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,225.1,4502.0,2025-07-07 14:58:38.341763
2025-07-07,545,2025070701020046,MBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,300,225.5,67650.0,2025-07-07 14:59:43.495657
2025-07-07,388,2025070701020082,MBL,Capital Max Securities Ltd,Roadshow securities limited,350,225.2,78820.0,2025-07-07 14:59:48.841178
2025-07-07,387,2025070701020083,MBL,Online Securities Pvt. Ltd.,Roadshow securities limited,300,225.2,67560.0,2025-07-07 14:59:48.841390
2025-07-07,386,2025070701020084,MBL,Aryatara Investment & Securities,Roadshow securities limited,288,225.1,64828.8,2025-07-07 14:59:48.841505
2025-07-07,385,2025070701020085,MBL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,62,225.0,13950.0,2025-07-07 14:59:48.841588
