Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,48419,2025070704006204,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-07 12:27:32.698162
2025-07-07,48418,2025070704006205,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,393.0,196500.0,2025-07-07 12:27:32.698294
2025-07-07,48417,2025070704006206,UPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,393.0,393000.0,2025-07-07 12:27:32.698420
2025-07-07,48360,2025070704006215,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,392.7,196350.0,2025-07-07 12:27:48.611183
2025-07-07,48359,2025070704006216,UPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1093,392.5,429002.5,2025-07-07 12:27:48.611760
2025-07-07,47494,2025070704006504,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,393.5,39350.0,2025-07-07 12:31:20.914472
2025-07-07,47413,2025070704006528,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,140,393.5,55090.0,2025-07-07 12:31:54.401428
2025-07-07,47358,2025070704006541,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,393.1,78620.0,2025-07-07 12:32:03.469739
2025-07-07,47339,2025070704006551,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,393.1,196550.0,2025-07-07 12:32:10.681544
2025-07-07,47307,2025070704006555,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,150,393.1,58965.0,2025-07-07 12:32:17.587703
2025-07-07,47306,2025070704006556,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,48,393.1,18868.8,2025-07-07 12:32:17.588264
2025-07-07,46064,2025070704006913,UPCL,Premier Securities Company Ltd.,Roadshow securities limited,10000,393.8,3938000.0,2025-07-07 12:37:55.519809
2025-07-07,46048,2025070704006918,UPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,393.8,11814.0,2025-07-07 12:38:03.952333
2025-07-07,45994,2025070704006931,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,350,395.8,138530.0,2025-07-07 12:38:20.601414
2025-07-07,45993,2025070704006932,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,400,395.9,158360.0,2025-07-07 12:38:20.601700
2025-07-07,45693,2025070704006995,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,52,395.9,20586.8,2025-07-07 12:39:44.326414
2025-07-07,45692,2025070704006996,UPCL,Roadshow securities limited,Premier Securities Company Ltd.,10000,393.8,3938000.0,2025-07-07 12:39:44.326740
2025-07-07,45314,2025070704007114,UPCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,395.0,197500.0,2025-07-07 12:41:48.160599
2025-07-07,44765,2025070704007275,UPCL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,396.0,3960.0,2025-07-07 12:43:59.396848
2025-07-07,44726,2025070704007286,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,395.5,7910.0,2025-07-07 12:44:12.567826
2025-07-07,44725,2025070704007287,UPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,395.0,11850.0,2025-07-07 12:44:12.568123
2025-07-07,44590,2025070704007322,UPCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,396.0,15840.0,2025-07-07 12:44:43.153421
2025-07-07,44552,2025070704007328,UPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,394.0,197000.0,2025-07-07 12:44:57.699890
2025-07-07,44539,2025070704007334,UPCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,172,394.0,67768.0,2025-07-07 12:45:01.637211
2025-07-07,44304,2025070704007410,UPCL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,400,394.0,157600.0,2025-07-07 12:46:02.209763
2025-07-07,44223,2025070704007441,UPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,394.0,3940.0,2025-07-07 12:46:20.267100
2025-07-07,44026,2025070704007478,UPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,418,394.0,164692.0,2025-07-07 12:47:09.584543
2025-07-07,43774,2025070704007558,UPCL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,393.7,21653.5,2025-07-07 12:48:11.947588
2025-07-07,43773,2025070704007559,UPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,393.7,4724.4,2025-07-07 12:48:11.947983
2025-07-07,43772,2025070704007560,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,393.5,39350.0,2025-07-07 12:48:11.948204
2025-07-07,43771,2025070704007561,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,393.5,11805.0,2025-07-07 12:48:11.948429
2025-07-07,43770,2025070704007562,UPCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,393.2,393200.0,2025-07-07 12:48:11.948594
2025-07-07,43769,2025070704007563,UPCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,803,393.1,315659.3,2025-07-07 12:48:11.948719
2025-07-07,43677,2025070704007584,UPCL,Roadshow securities limited,Shree Krishna Securities Ltd.,197,393.1,77440.7,2025-07-07 12:48:30.822398
2025-07-07,43676,2025070704007585,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,500,393.0,196500.0,2025-07-07 12:48:30.822473
2025-07-07,43675,2025070704007586,UPCL,Roadshow securities limited,Shree Krishna Securities Ltd.,1000,393.0,393000.0,2025-07-07 12:48:30.822504
2025-07-07,43674,2025070704007587,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,303,393.0,119079.0,2025-07-07 12:48:30.822533
2025-07-07,43617,2025070704007616,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,82,393.0,32226.0,2025-07-07 12:48:41.121857
2025-07-07,43100,2025070704007729,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,393.1,39310.0,2025-07-07 12:50:41.262077
2025-07-07,43099,2025070704007730,UPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,35,393.0,13755.0,2025-07-07 12:50:41.262690
2025-07-07,42897,2025070704007793,UPCL,NIMB Stock Markets Limited,Capital Max Securities Ltd,100,393.0,39300.0,2025-07-07 12:51:18.597069
2025-07-07,42847,2025070704007806,UPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,392.7,19635.0,2025-07-07 12:51:29.902245
2025-07-07,42846,2025070704007807,UPCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,392.7,39270.0,2025-07-07 12:51:29.902351
2025-07-07,42845,2025070704007808,UPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2000,392.6,785200.0,2025-07-07 12:51:29.902430
2025-07-07,42844,2025070704007809,UPCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,603,392.5,236677.5,2025-07-07 12:51:29.902508
2025-07-07,42437,2025070704007927,UPCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,24,393.0,9432.0,2025-07-07 12:53:07.165482
2025-07-07,42260,2025070704007973,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,241,393.0,94713.0,2025-07-07 12:53:48.366221
2025-07-07,41379,2025070704008301,UPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,394.0,394000.0,2025-07-07 12:56:29.899575
2025-07-07,40584,2025070704008506,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,394.0,236400.0,2025-07-07 12:58:54.097391
2025-07-07,40490,2025070704008541,UPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,259,393.0,101787.0,2025-07-07 12:59:06.863961
2025-07-07,40489,2025070704008542,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,200,393.0,78600.0,2025-07-07 12:59:06.864274
2025-07-07,40488,2025070704008543,UPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,500,392.7,196350.0,2025-07-07 12:59:06.864410
2025-07-07,40487,2025070704008544,UPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,41,392.6,16096.6,2025-07-07 12:59:06.864532
2025-07-07,40016,2025070704008668,UPCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,393.0,5895.0,2025-07-07 13:00:37.539491
2025-07-07,39468,2025070704008841,UPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,85,393.0,33405.0,2025-07-07 13:02:04.010503
2025-07-07,39467,2025070704008842,UPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,915,392.6,359229.0,2025-07-07 13:02:04.011110
2025-07-07,38147,2025070704009257,UPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,300,392.7,117810.0,2025-07-07 13:06:21.342640
2025-07-07,38146,2025070704009258,UPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,544,392.6,213574.4,2025-07-07 13:06:21.342986
2025-07-07,38145,2025070704009259,UPCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,156,392.6,61245.6,2025-07-07 13:06:21.343119
2025-07-07,38083,2025070704009282,UPCL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,844,392.6,331354.4,2025-07-07 13:06:34.468023
2025-07-07,38082,2025070704009283,UPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,156,392.5,61230.0,2025-07-07 13:06:34.468450
2025-07-07,37855,2025070704009341,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,500,393.0,196500.0,2025-07-07 13:07:26.753474
2025-07-07,37587,2025070704009444,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,20,393.9,7878.0,2025-07-07 13:08:18.641098
2025-07-07,37016,2025070704009600,UPCL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,1000,392.5,392500.0,2025-07-07 13:09:55.385732
2025-07-07,36996,2025070704009610,UPCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,393.0,3930.0,2025-07-07 13:09:59.409411
2025-07-07,36949,2025070704009619,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,15,393.0,5895.0,2025-07-07 13:10:05.643556
2025-07-07,36930,2025070704009626,UPCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,393.0,78600.0,2025-07-07 13:10:10.258735
2025-07-07,36726,2025070704009759,UPCL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,1000,392.5,392500.0,2025-07-07 13:10:40.559088
2025-07-07,36708,2025070704009763,UPCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,15,393.0,5895.0,2025-07-07 13:10:45.618995
2025-07-07,36339,2025070704009918,UPCL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,600,392.5,235500.0,2025-07-07 13:11:47.391163
2025-07-07,36092,2025070704009982,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,393.0,78600.0,2025-07-07 13:12:53.858682
2025-07-07,36070,2025070704009988,UPCL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,392.5,196250.0,2025-07-07 13:12:56.854988
2025-07-07,35527,2025070704010132,UPCL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,48,392.5,18840.0,2025-07-07 13:15:14.804054
2025-07-07,35526,2025070704010133,UPCL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,12,392.5,4710.0,2025-07-07 13:15:14.804430
2025-07-07,35166,2025070704010214,UPCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,392.0,11760.0,2025-07-07 13:16:52.323419
2025-07-07,34724,2025070704010350,UPCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,25,392.5,9812.5,2025-07-07 13:18:22.124243
2025-07-07,34723,2025070704010351,UPCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,970,392.0,380240.0,2025-07-07 13:18:22.124589
2025-07-07,34638,2025070704010378,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,190,392.0,74480.0,2025-07-07 13:18:38.564925
2025-07-07,34637,2025070704010379,UPCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,300,392.0,117600.0,2025-07-07 13:18:38.565617
2025-07-07,34636,2025070704010380,UPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,392.0,98000.0,2025-07-07 13:18:38.566032
2025-07-07,34635,2025070704010381,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,392.0,39200.0,2025-07-07 13:18:38.566457
2025-07-07,34634,2025070704010382,UPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,210,392.0,82320.0,2025-07-07 13:18:38.566871
2025-07-07,34616,2025070704010386,UPCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,40,392.0,15680.0,2025-07-07 13:18:42.128809
2025-07-07,34615,2025070704010387,UPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,392.0,196000.0,2025-07-07 13:18:42.129464
2025-07-07,34614,2025070704010388,UPCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,784,392.0,307328.0,2025-07-07 13:18:42.129877
2025-07-07,34567,2025070704010406,UPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,40,392.9,15716.0,2025-07-07 13:18:51.627573
2025-07-07,34566,2025070704010407,UPCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,60,393.0,23580.0,2025-07-07 13:18:51.627690
2025-07-07,34565,2025070704010408,UPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,900,393.0,353700.0,2025-07-07 13:18:51.627769
2025-07-07,34038,2025070704010592,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,393.0,39300.0,2025-07-07 13:20:51.124705
2025-07-07,33814,2025070704010655,UPCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,14,392.0,5488.0,2025-07-07 13:21:41.484728
2025-07-07,33563,2025070704010722,UPCL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,200,392.1,78420.0,2025-07-07 13:22:35.926160
2025-07-07,33562,2025070704010723,UPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,202,392.0,79184.0,2025-07-07 13:22:35.926551
2025-07-07,33561,2025070704010724,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,598,392.0,234416.0,2025-07-07 13:22:35.926698
2025-07-07,33514,2025070704010737,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1102,392.0,431984.0,2025-07-07 13:22:45.539507
2025-07-07,33513,2025070704010738,UPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,392.0,43120.0,2025-07-07 13:22:45.540160
2025-07-07,33512,2025070704010739,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,114,392.0,44688.0,2025-07-07 13:22:45.540619
2025-07-07,33511,2025070704010740,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,392.0,39200.0,2025-07-07 13:22:45.541041
2025-07-07,33510,2025070704010741,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,392.0,117600.0,2025-07-07 13:22:45.541466
2025-07-07,33509,2025070704010742,UPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,337,392.0,132104.0,2025-07-07 13:22:45.541884
2025-07-07,33429,2025070704010754,UPCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,108,392.0,42336.0,2025-07-07 13:23:05.253717
2025-07-07,33253,2025070704010863,UPCL,Garima Securities Limited,Midas Stock Broking Company Private Limited,50,393.0,19650.0,2025-07-07 13:23:27.520980
2025-07-07,32639,2025070704011025,UPCL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,100,393.0,39300.0,2025-07-07 13:26:14.684276
2025-07-07,31675,2025070704011321,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,393.0,137550.0,2025-07-07 13:29:56.391927
2025-07-07,31605,2025070704011341,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,124,393.0,48732.0,2025-07-07 13:30:19.186108
2025-07-07,31318,2025070704011473,UPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,393.0,10218.0,2025-07-07 13:31:50.347569
2025-07-07,31317,2025070704011474,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,28,393.0,11004.0,2025-07-07 13:31:50.348159
2025-07-07,30670,2025070704011744,UPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,393.2,39320.0,2025-07-07 13:34:41.640950
2025-07-07,30176,2025070704011919,UPCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,500,393.0,196500.0,2025-07-07 13:37:02.212617
2025-07-07,30033,2025070704011948,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,132,392.6,51823.2,2025-07-07 13:37:36.980225
2025-07-07,30032,2025070704011949,UPCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,392.6,58890.0,2025-07-07 13:37:36.980730
2025-07-07,29992,2025070704011962,UPCL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,12,392.6,4711.2,2025-07-07 13:37:49.075028
2025-07-07,29825,2025070704011996,UPCL,Garima Securities Limited,Secured Securities Ltd.,50,392.6,19630.0,2025-07-07 13:38:37.529062
2025-07-07,29569,2025070704012066,UPCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,54,392.5,21195.0,2025-07-07 13:39:45.411582
2025-07-07,29568,2025070704012067,UPCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,46,392.6,18059.6,2025-07-07 13:39:45.412262
2025-07-07,29446,2025070704012102,UPCL,Sweta Securities Private Limited,Secured Securities Ltd.,100,392.6,39260.0,2025-07-07 13:40:11.603956
2025-07-07,29048,2025070704012183,UPCL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,10,392.6,3926.0,2025-07-07 13:41:25.841289
2025-07-07,28467,2025070704012331,UPCL,Infinity Securities Limited,Sharepro Securities Private Limited,100,393.0,39300.0,2025-07-07 13:43:49.791673
2025-07-07,28466,2025070704012332,UPCL,Capital Max Securities Ltd,Sharepro Securities Private Limited,200,393.0,78600.0,2025-07-07 13:43:49.792370
2025-07-07,28419,2025070704012344,UPCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,393.0,78600.0,2025-07-07 13:43:59.979635
2025-07-07,28111,2025070704012441,UPCL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,160,393.7,62992.0,2025-07-07 13:45:29.873427
2025-07-07,27728,2025070704012577,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,393.7,39370.0,2025-07-07 13:47:01.251069
2025-07-07,27530,2025070704012643,UPCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,240,393.7,94488.0,2025-07-07 13:48:11.473753
2025-07-07,27529,2025070704012644,UPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,760,393.7,299212.0,2025-07-07 13:48:11.473872
2025-07-07,27323,2025070704012715,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,78,393.0,30654.0,2025-07-07 13:49:22.243304
2025-07-07,27280,2025070704012729,UPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,122,393.0,47946.0,2025-07-07 13:49:30.835337
2025-07-07,27279,2025070704012730,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,393.0,39300.0,2025-07-07 13:49:30.835663
2025-07-07,27261,2025070704012731,UPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,393.0,7860.0,2025-07-07 13:49:31.894785
2025-07-07,27123,2025070704012776,UPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,58,393.0,22794.0,2025-07-07 13:50:07.915536
2025-07-07,26952,2025070704012807,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,392.5,19625.0,2025-07-07 13:50:39.568449
2025-07-07,26951,2025070704012808,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,392.3,7846.0,2025-07-07 13:50:39.568797
2025-07-07,26950,2025070704012809,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,392.2,39220.0,2025-07-07 13:50:39.569001
2025-07-07,26949,2025070704012810,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,392.1,39210.0,2025-07-07 13:50:39.569151
2025-07-07,26948,2025070704012811,UPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,392.1,39210.0,2025-07-07 13:50:39.569343
2025-07-07,26947,2025070704012812,UPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,228,392.0,89376.0,2025-07-07 13:50:39.569487
2025-07-07,26899,2025070704012834,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,27,393.0,10611.0,2025-07-07 13:50:55.568581
2025-07-07,26675,2025070704012901,UPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,107,393.0,42051.0,2025-07-07 13:51:35.234688
2025-07-07,26567,2025070704012952,UPCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,566,392.0,221872.0,2025-07-07 13:52:13.335200
2025-07-07,25922,2025070704013152,UPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,392.9,19645.0,2025-07-07 13:54:32.357030
2025-07-07,25021,2025070704013444,UPCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,561,392.0,219912.0,2025-07-07 13:57:49.331568
2025-07-07,25020,2025070704013445,UPCL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,99,392.0,38808.0,2025-07-07 13:57:49.331908
2025-07-07,24761,2025070704013502,UPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,54,392.0,21168.0,2025-07-07 13:58:36.225986
2025-07-07,24642,2025070704013524,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,146,392.0,57232.0,2025-07-07 13:58:58.814716
2025-07-07,24641,2025070704013525,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,392.0,9800.0,2025-07-07 13:58:58.815107
2025-07-07,24640,2025070704013526,UPCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,392.0,3920.0,2025-07-07 13:58:58.815265
2025-07-07,24639,2025070704013527,UPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,12,392.0,4704.0,2025-07-07 13:58:58.815417
2025-07-07,24638,2025070704013528,UPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,391.9,39190.0,2025-07-07 13:58:58.815560
2025-07-07,24637,2025070704013529,UPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,391.8,39180.0,2025-07-07 13:58:58.815702
2025-07-07,24636,2025070704013530,UPCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,391.7,195850.0,2025-07-07 13:58:58.815851
2025-07-07,24635,2025070704013531,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,107,391.6,41901.2,2025-07-07 13:58:58.816013
2025-07-07,24051,2025070704013719,UPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1393,391.6,545498.8,2025-07-07 14:01:44.580101
2025-07-07,24050,2025070704013720,UPCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,12,391.6,4699.2,2025-07-07 14:01:44.580796
2025-07-07,24049,2025070704013721,UPCL,Sundhara Securities Limited,Capital Max Securities Ltd,40,391.2,15648.0,2025-07-07 14:01:44.581264
2025-07-07,24048,2025070704013722,UPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,55,391.0,21505.0,2025-07-07 14:01:44.581707
2025-07-07,23823,2025070704013773,UPCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,18,391.2,7041.6,2025-07-07 14:02:55.415787
2025-07-07,23747,2025070704013811,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,391.6,195800.0,2025-07-07 14:03:09.244475
2025-07-07,23655,2025070704013845,UPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,391.2,195600.0,2025-07-07 14:03:41.554889
2025-07-07,23649,2025070704013849,UPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,74,391.2,28948.8,2025-07-07 14:03:44.781872
2025-07-07,23498,2025070704013887,UPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,908,391.2,355209.6,2025-07-07 14:04:26.307559
2025-07-07,23497,2025070704013888,UPCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,50,391.1,19555.0,2025-07-07 14:04:26.307972
2025-07-07,23496,2025070704013889,UPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,12,391.1,4693.2,2025-07-07 14:04:26.308128
2025-07-07,23495,2025070704013890,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,391.1,39110.0,2025-07-07 14:04:26.308266
2025-07-07,23494,2025070704013891,UPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,12,391.1,4693.2,2025-07-07 14:04:26.308417
2025-07-07,23493,2025070704013892,UPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,945,391.0,369495.0,2025-07-07 14:04:26.308553
2025-07-07,23492,2025070704013893,UPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,391.0,117300.0,2025-07-07 14:04:26.308717
2025-07-07,23491,2025070704013894,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,391.0,195500.0,2025-07-07 14:04:26.308858
2025-07-07,23490,2025070704013895,UPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1010,390.2,394102.0,2025-07-07 14:04:26.308995
