Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,71466,2025080404011449,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,41,415.0,17015.0,2025-08-04 12:34:46.441411
2025-08-04,71465,2025080404011450,UPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,415.0,20750.0,2025-08-04 12:34:46.441632
2025-08-04,70305,2025080404011705,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,83,415.1,34453.3,2025-08-04 12:36:43.217591
2025-08-04,69995,2025080404011764,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,415.5,20775.0,2025-08-04 12:37:17.813769
2025-08-04,69994,2025080404011765,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,10,416.0,4160.0,2025-08-04 12:37:17.814002
2025-08-04,69993,2025080404011766,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,170,416.0,70720.0,2025-08-04 12:37:17.814124
2025-08-04,69992,2025080404011767,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,187,416.0,77792.0,2025-08-04 12:37:17.814243
2025-08-04,69185,2025080404011919,UPCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,38,416.0,15808.0,2025-08-04 12:38:54.004387
2025-08-04,69184,2025080404011920,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,416.0,41600.0,2025-08-04 12:38:54.004604
2025-08-04,69137,2025080404011928,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,417.6,417600.0,2025-08-04 12:39:06.268876
2025-08-04,68773,2025080404012036,UPCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,1000,416.0,416000.0,2025-08-04 12:40:08.801294
2025-08-04,68772,2025080404012037,UPCL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,416.0,416000.0,2025-08-04 12:40:08.801535
2025-08-04,68430,2025080404012073,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,418.0,4180.0,2025-08-04 12:40:35.515523
2025-08-04,68000,2025080404012148,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,418.0,33440.0,2025-08-04 12:41:28.050800
2025-08-04,67999,2025080404012149,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,418.0,8360.0,2025-08-04 12:41:28.051018
2025-08-04,67085,2025080404012375,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,400,416.2,166480.0,2025-08-04 12:43:31.173795
2025-08-04,67084,2025080404012376,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,416.1,249660.0,2025-08-04 12:43:31.174014
2025-08-04,66574,2025080404012493,UPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,54,416.1,22469.4,2025-08-04 12:44:47.761948
2025-08-04,66329,2025080404012596,UPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,346,416.1,143970.6,2025-08-04 12:45:34.807178
2025-08-04,66328,2025080404012597,UPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,416.0,208000.0,2025-08-04 12:45:34.807439
2025-08-04,66327,2025080404012598,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,154,416.0,64064.0,2025-08-04 12:45:34.807515
2025-08-04,66302,2025080404012604,UPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,446,416.0,185536.0,2025-08-04 12:45:40.647994
2025-08-04,66301,2025080404012605,UPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1114,415.2,462532.8,2025-08-04 12:45:40.648051
2025-08-04,66131,2025080404012641,UPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,416.0,208000.0,2025-08-04 12:46:01.658858
2025-08-04,65525,2025080404012716,UPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,886,415.2,367867.2,2025-08-04 12:47:23.457107
2025-08-04,65524,2025080404012717,UPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2000,415.1,830200.0,2025-08-04 12:47:23.457329
2025-08-04,65523,2025080404012718,UPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,109,415.0,45235.0,2025-08-04 12:47:23.457403
2025-08-04,65522,2025080404012719,UPCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,415.0,415000.0,2025-08-04 12:47:23.457474
2025-08-04,65521,2025080404012720,UPCL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,414.1,414100.0,2025-08-04 12:47:23.457542
2025-08-04,65520,2025080404012721,UPCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,414.0,41400.0,2025-08-04 12:47:23.457621
2025-08-04,65519,2025080404012722,UPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,414.0,82800.0,2025-08-04 12:47:23.457694
2025-08-04,65518,2025080404012723,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,600,414.0,248400.0,2025-08-04 12:47:23.457769
2025-08-04,64049,2025080404013093,UPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,413.2,206600.0,2025-08-04 12:51:33.428960
2025-08-04,63889,2025080404013119,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,413.0,4130.0,2025-08-04 12:52:15.876660
2025-08-04,63888,2025080404013120,UPCL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,413.0,20650.0,2025-08-04 12:52:15.877010
2025-08-04,63607,2025080404013174,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,412.8,8256.0,2025-08-04 12:53:06.244773
2025-08-04,63606,2025080404013175,UPCL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,412.8,20640.0,2025-08-04 12:53:06.244999
2025-08-04,63531,2025080404013190,UPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,412.8,53664.0,2025-08-04 12:53:18.345718
2025-08-04,63530,2025080404013191,UPCL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,413.0,28910.0,2025-08-04 12:53:18.345897
2025-08-04,63521,2025080404013197,UPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,412.7,206350.0,2025-08-04 12:53:19.463062
2025-08-04,63442,2025080404013208,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,200,412.6,82520.0,2025-08-04 12:53:28.972705
2025-08-04,62960,2025080404013317,UPCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,70,413.0,28910.0,2025-08-04 12:54:38.305003
2025-08-04,61659,2025080404013567,UPCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,413.0,41300.0,2025-08-04 12:57:34.119691
2025-08-04,61469,2025080404013598,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,10,412.6,4126.0,2025-08-04 12:57:53.030554
2025-08-04,61343,2025080404013639,UPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,413.0,20650.0,2025-08-04 12:58:07.065549
2025-08-04,60835,2025080404013728,UPCL,Trademow Securities Private Limited,Aryatara Investment & Securities,70,413.0,28910.0,2025-08-04 12:59:05.313404
2025-08-04,60579,2025080404013782,UPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,412.8,206400.0,2025-08-04 12:59:36.193418
2025-08-04,60578,2025080404013783,UPCL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,78,412.7,32190.6,2025-08-04 12:59:36.193810
2025-08-04,60429,2025080404013815,UPCL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,922,412.7,380509.4,2025-08-04 12:59:54.008692
2025-08-04,60428,2025080404013816,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,790,412.6,325954.0,2025-08-04 12:59:54.009083
2025-08-04,60427,2025080404013817,UPCL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,412.2,20610.0,2025-08-04 12:59:54.009440
2025-08-04,60426,2025080404013818,UPCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,412.2,12366.0,2025-08-04 12:59:54.009739
2025-08-04,60425,2025080404013819,UPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,412.0,41200.0,2025-08-04 12:59:54.010057
2025-08-04,60424,2025080404013820,UPCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,412.0,82400.0,2025-08-04 12:59:54.010379
2025-08-04,60423,2025080404013821,UPCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,412.0,82400.0,2025-08-04 12:59:54.010663
2025-08-04,60422,2025080404013822,UPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,412.0,123600.0,2025-08-04 12:59:54.010966
2025-08-04,60421,2025080404013823,UPCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,1000,411.7,411700.0,2025-08-04 12:59:54.011256
2025-08-04,60420,2025080404013824,UPCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,1408,411.6,579532.8,2025-08-04 12:59:54.011581
2025-08-04,60384,2025080404013827,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,413.0,41300.0,2025-08-04 12:59:57.775486
2025-08-04,60383,2025080404013828,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,413.0,41300.0,2025-08-04 12:59:57.775682
2025-08-04,59274,2025080404014088,UPCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,473,413.5,195585.5,2025-08-04 13:02:16.829796
2025-08-04,59056,2025080404014121,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,413.5,11164.5,2025-08-04 13:02:43.977904
2025-08-04,59055,2025080404014122,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,413.1,206550.0,2025-08-04 13:02:43.978277
2025-08-04,59054,2025080404014123,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,473,413.0,195349.0,2025-08-04 13:02:43.978523
2025-08-04,58829,2025080404014160,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,320,413.0,132160.0,2025-08-04 13:03:14.762303
2025-08-04,58664,2025080404014183,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,413.0,41300.0,2025-08-04 13:03:33.516625
2025-08-04,57851,2025080404014411,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,413.2,5784.8,2025-08-04 13:05:44.803016
2025-08-04,57522,2025080404014460,UPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,413.2,82640.0,2025-08-04 13:06:17.505183
2025-08-04,56420,2025080404014728,UPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,414.0,4140.0,2025-08-04 13:07:55.804345
2025-08-04,56419,2025080404014729,UPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,86,413.3,35543.8,2025-08-04 13:07:55.804848
2025-08-04,56418,2025080404014730,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3907,413.0,1613591.0,2025-08-04 13:07:55.805111
2025-08-04,55613,2025080404014953,UPCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,412.6,206300.0,2025-08-04 13:09:35.801810
2025-08-04,55603,2025080404014955,UPCL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,413.0,41300.0,2025-08-04 13:09:37.188018
2025-08-04,55094,2025080404015064,UPCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,412.1,206050.0,2025-08-04 13:10:20.958397
2025-08-04,53133,2025080404015468,UPCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,40,411.7,16468.0,2025-08-04 13:14:18.220034
2025-08-04,53132,2025080404015469,UPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,411.7,82340.0,2025-08-04 13:14:18.220453
2025-08-04,53131,2025080404015470,UPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,157,411.6,64621.2,2025-08-04 13:14:18.220704
2025-08-04,52942,2025080404015505,UPCL,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,100,412.0,41200.0,2025-08-04 13:14:42.695891
2025-08-04,52941,2025080404015506,UPCL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,1000,411.7,411700.0,2025-08-04 13:14:42.696139
2025-08-04,52940,2025080404015507,UPCL,Roadshow securities limited,Trademow Securities Private Limited,2435,411.6,1002246.0,2025-08-04 13:14:42.696222
2025-08-04,52939,2025080404015508,UPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,50,411.6,20580.0,2025-08-04 13:14:42.696301
2025-08-04,52938,2025080404015509,UPCL,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,500,411.5,205750.0,2025-08-04 13:14:42.696416
2025-08-04,52937,2025080404015510,UPCL,Aryatara Investment & Securities,Trademow Securities Private Limited,100,411.1,41110.0,2025-08-04 13:14:42.696520
2025-08-04,52936,2025080404015511,UPCL,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,1000,411.1,411100.0,2025-08-04 13:14:42.696596
2025-08-04,52935,2025080404015512,UPCL,Sharepro Securities Private Limited,Trademow Securities Private Limited,192,411.1,78931.2,2025-08-04 13:14:42.696696
2025-08-04,52352,2025080404015642,UPCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,411.2,16448.0,2025-08-04 13:15:58.674749
2025-08-04,52351,2025080404015643,UPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,14,411.1,5755.4,2025-08-04 13:15:58.675136
2025-08-04,52188,2025080404015689,UPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,411.1,20555.0,2025-08-04 13:16:22.693850
2025-08-04,52148,2025080404015697,UPCL,Sharepro Securities Private Limited,Sundhara Securities Limited,54,411.1,22199.4,2025-08-04 13:16:29.003438
2025-08-04,51754,2025080404015772,UPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,40,411.1,16444.0,2025-08-04 13:17:14.460609
2025-08-04,51692,2025080404015778,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,65,412.0,26780.0,2025-08-04 13:17:20.519065
2025-08-04,50731,2025080404015962,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,413.0,82600.0,2025-08-04 13:19:32.636657
2025-08-04,50046,2025080404016110,UPCL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,413.0,16520.0,2025-08-04 13:20:49.936863
2025-08-04,50045,2025080404016111,UPCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,413.0,24780.0,2025-08-04 13:20:49.937154
2025-08-04,48057,2025080404016546,UPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,40,413.0,16520.0,2025-08-04 13:25:09.764553
2025-08-04,48056,2025080404016547,UPCL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,50,413.0,20650.0,2025-08-04 13:25:09.764835
2025-08-04,47626,2025080404016638,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,414.9,4149.0,2025-08-04 13:26:34.583157
2025-08-04,47625,2025080404016639,UPCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,414.9,22404.6,2025-08-04 13:26:34.583427
2025-08-04,47624,2025080404016640,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,414.9,124470.0,2025-08-04 13:26:34.583522
2025-08-04,47623,2025080404016641,UPCL,Secured Securities Ltd.,Kumari Securities Private Limited,54,415.0,22410.0,2025-08-04 13:26:34.583607
2025-08-04,47622,2025080404016642,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,415.0,41500.0,2025-08-04 13:26:34.583687
2025-08-04,47621,2025080404016643,UPCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,682,415.0,283030.0,2025-08-04 13:26:34.583771
2025-08-04,47317,2025080404016719,UPCL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,10,415.0,4150.0,2025-08-04 13:27:13.144347
2025-08-04,47239,2025080404016727,UPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,48,415.0,19920.0,2025-08-04 13:27:23.172359
2025-08-04,47238,2025080404016728,UPCL,Aryatara Investment & Securities,Property Wiard Limited,400,415.0,166000.0,2025-08-04 13:27:23.172624
2025-08-04,47237,2025080404016729,UPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,52,415.0,21580.0,2025-08-04 13:27:23.172712
2025-08-04,46905,2025080404016804,UPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,415.0,24900.0,2025-08-04 13:28:32.491392
2025-08-04,45063,2025080404017252,UPCL,Sundhara Securities Limited,Property Wiard Limited,80,413.5,33080.0,2025-08-04 13:32:55.760480
2025-08-04,45062,2025080404017253,UPCL,Sundhara Securities Limited,Property Wiard Limited,50,413.0,20650.0,2025-08-04 13:32:55.760717
2025-08-04,45061,2025080404017254,UPCL,Stoxkarts Securities Limited,Property Wiard Limited,50,412.3,20615.0,2025-08-04 13:32:55.760806
2025-08-04,45060,2025080404017255,UPCL,Asian Securities Private Ltd.,Property Wiard Limited,30,412.2,12366.0,2025-08-04 13:32:55.760887
2025-08-04,45059,2025080404017256,UPCL,Aryatara Investment & Securities,Property Wiard Limited,135,412.0,55620.0,2025-08-04 13:32:55.760998
2025-08-04,45058,2025080404017257,UPCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,455,412.0,187460.0,2025-08-04 13:32:55.761082
2025-08-04,44852,2025080404017295,UPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,412.0,41200.0,2025-08-04 13:33:33.701894
2025-08-04,44732,2025080404017318,UPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,412.0,412000.0,2025-08-04 13:33:50.895256
2025-08-04,44598,2025080404017379,UPCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,735,412.0,302820.0,2025-08-04 13:34:12.969449
2025-08-04,44561,2025080404017388,UPCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,412.0,37904.0,2025-08-04 13:34:21.375245
2025-08-04,44426,2025080404017399,UPCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,412.0,22248.0,2025-08-04 13:34:34.590040
2025-08-04,44416,2025080404017405,UPCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,564,412.0,232368.0,2025-08-04 13:34:37.640005
2025-08-04,44415,2025080404017406,UPCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,412.0,82400.0,2025-08-04 13:34:37.640108
2025-08-04,44414,2025080404017407,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,412.0,4120.0,2025-08-04 13:34:37.640203
2025-08-04,44413,2025080404017408,UPCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,180,412.0,74160.0,2025-08-04 13:34:37.640277
2025-08-04,44412,2025080404017409,UPCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,46,411.3,18919.8,2025-08-04 13:34:37.640377
2025-08-04,43997,2025080404017524,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,600,412.0,247200.0,2025-08-04 13:35:59.755900
2025-08-04,43498,2025080404017668,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,414.0,4140.0,2025-08-04 13:37:20.933218
2025-08-04,43076,2025080404017744,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,414.0,120060.0,2025-08-04 13:38:27.630699
2025-08-04,43075,2025080404017745,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,414.5,8290.0,2025-08-04 13:38:27.630833
2025-08-04,43074,2025080404017746,UPCL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,690,414.5,286005.0,2025-08-04 13:38:27.630955
2025-08-04,39544,2025080404018375,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,413.0,61950.0,2025-08-04 13:47:18.261532
2025-08-04,39202,2025080404018442,UPCL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,414.0,4140.0,2025-08-04 13:48:02.649107
2025-08-04,38071,2025080404018662,UPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,412.5,41250.0,2025-08-04 13:51:43.721689
2025-08-04,38070,2025080404018663,UPCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,442,412.3,182236.6,2025-08-04 13:51:43.721736
2025-08-04,37950,2025080404018691,UPCL,Property Wiard Limited,ABC Securities Private Limited,300,413.0,123900.0,2025-08-04 13:52:00.346380
2025-08-04,37949,2025080404018692,UPCL,Property Wiard Limited,Sani Securities Company Ltd.,90,414.0,37260.0,2025-08-04 13:52:00.346498
2025-08-04,37948,2025080404018693,UPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,110,414.0,45540.0,2025-08-04 13:52:00.346569
2025-08-04,37700,2025080404018748,UPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,413.0,82600.0,2025-08-04 13:52:49.589254
2025-08-04,37699,2025080404018749,UPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,26,413.0,10738.0,2025-08-04 13:52:49.589533
2025-08-04,37698,2025080404018750,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,58,412.3,23913.4,2025-08-04 13:52:49.589629
2025-08-04,37697,2025080404018751,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,716,412.2,295135.2,2025-08-04 13:52:49.589717
2025-08-04,37692,2025080404018754,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1310,412.2,539982.0,2025-08-04 13:52:49.877641
2025-08-04,37583,2025080404018777,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2974,412.2,1225882.8,2025-08-04 13:53:19.082414
2025-08-04,37582,2025080404018778,UPCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,300,412.1,123630.0,2025-08-04 13:53:19.082684
2025-08-04,37581,2025080404018779,UPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,150,412.1,61815.0,2025-08-04 13:53:19.082778
2025-08-04,37580,2025080404018780,UPCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,412.0,41200.0,2025-08-04 13:53:19.082869
2025-08-04,37579,2025080404018781,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2500,412.0,1030000.0,2025-08-04 13:53:19.082960
2025-08-04,37578,2025080404018782,UPCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,412.0,82400.0,2025-08-04 13:53:19.083050
2025-08-04,37555,2025080404018792,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,276,412.0,113712.0,2025-08-04 13:53:21.814635
2025-08-04,36999,2025080404018890,UPCL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,200,412.4,82480.0,2025-08-04 13:55:28.965165
2025-08-04,36998,2025080404018891,UPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,224,412.3,92355.2,2025-08-04 13:55:28.965673
2025-08-04,36813,2025080404018928,UPCL,Trishakti Securities Public Limited,Himalayan Securities Limited,150,412.1,61815.0,2025-08-04 13:56:11.397495
2025-08-04,36381,2025080404019013,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,411.5,8230.0,2025-08-04 13:57:57.040800
2025-08-04,36257,2025080404019072,UPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,411.5,28805.0,2025-08-04 13:58:38.893920
2025-08-04,35929,2025080404019174,UPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,411.5,4115.0,2025-08-04 13:59:45.559618
2025-08-04,35928,2025080404019175,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,411.4,18101.6,2025-08-04 13:59:45.560088
2025-08-04,35584,2025080404019226,UPCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,26,411.4,10696.4,2025-08-04 14:00:22.016616
2025-08-04,35222,2025080404019312,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,130,412.0,53560.0,2025-08-04 14:01:21.728910
2025-08-04,35006,2025080404019359,UPCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,412.5,41250.0,2025-08-04 14:02:02.076758
2025-08-04,34987,2025080404019360,UPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,412.5,41250.0,2025-08-04 14:02:06.038656
2025-08-04,34649,2025080404019448,UPCL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,412.5,41250.0,2025-08-04 14:02:53.403051
2025-08-04,34362,2025080404019515,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,108,412.5,44550.0,2025-08-04 14:03:48.200950
2025-08-04,34361,2025080404019516,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,100,412.9,41290.0,2025-08-04 14:03:48.201422
2025-08-04,34360,2025080404019517,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,200,413.0,82600.0,2025-08-04 14:03:48.201688
2025-08-04,34359,2025080404019518,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,300,413.0,123900.0,2025-08-04 14:03:48.201968
2025-08-04,34358,2025080404019519,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,1000,413.7,413700.0,2025-08-04 14:03:48.202230
