Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,90016,2025080403005259,GBBL,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,443.2,886400.0,2025-08-04 12:05:30.575491
2025-08-04,90015,2025080403005260,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,443.0,33225.0,2025-08-04 12:05:30.575519
2025-08-04,90014,2025080403005261,GBBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,442.1,442100.0,2025-08-04 12:05:30.575542
2025-08-04,90013,2025080403005262,GBBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,442.1,1326300.0,2025-08-04 12:05:30.575567
2025-08-04,90012,2025080403005263,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,414,442.0,182988.0,2025-08-04 12:05:30.575590
2025-08-04,87432,2025080403005749,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,442.1,44210.0,2025-08-04 12:09:09.807605
2025-08-04,87125,2025080403005809,GBBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,442.0,442000.0,2025-08-04 12:09:35.606110
2025-08-04,87124,2025080403005810,GBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,442.0,44200.0,2025-08-04 12:09:35.606363
2025-08-04,87123,2025080403005811,GBBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,441.1,44110.0,2025-08-04 12:09:35.606537
2025-08-04,87122,2025080403005812,GBBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,100,441.0,44100.0,2025-08-04 12:09:35.606722
2025-08-04,83354,2025080403006464,GBBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,500,440.6,220300.0,2025-08-04 12:15:11.083406
2025-08-04,83289,2025080403006473,GBBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,100,440.6,44060.0,2025-08-04 12:15:20.169081
2025-08-04,83005,2025080403006514,GBBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,400,440.6,176240.0,2025-08-04 12:15:47.366655
2025-08-04,82649,2025080403006550,GBBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,100,440.6,44060.0,2025-08-04 12:16:17.602846
2025-08-04,82276,2025080403006626,GBBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,15,440.6,6609.0,2025-08-04 12:16:48.815739
2025-08-04,79661,2025080403007111,GBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,185,440.6,81511.0,2025-08-04 12:20:50.710582
2025-08-04,79660,2025080403007112,GBBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,440.5,44050.0,2025-08-04 12:20:50.710775
2025-08-04,79659,2025080403007113,GBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,440.4,44040.0,2025-08-04 12:20:50.710856
2025-08-04,79658,2025080403007114,GBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,440.4,44040.0,2025-08-04 12:20:50.710918
2025-08-04,79657,2025080403007115,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,440.3,176120.0,2025-08-04 12:20:50.710979
2025-08-04,79656,2025080403007116,GBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,440.1,440100.0,2025-08-04 12:20:50.711057
2025-08-04,79655,2025080403007117,GBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,115,440.0,50600.0,2025-08-04 12:20:50.711138
2025-08-04,79550,2025080403007154,GBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,440.0,37400.0,2025-08-04 12:21:02.876254
2025-08-04,79549,2025080403007155,GBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-08-04 12:21:02.876448
2025-08-04,79548,2025080403007156,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2000,440.0,880000.0,2025-08-04 12:21:02.876518
2025-08-04,79547,2025080403007157,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,129,440.0,56760.0,2025-08-04 12:21:02.876576
2025-08-04,79546,2025080403007158,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,440.0,44000.0,2025-08-04 12:21:02.876632
2025-08-04,79545,2025080403007159,GBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-08-04 12:21:02.876802
2025-08-04,79544,2025080403007160,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,440.0,4400.0,2025-08-04 12:21:02.876960
2025-08-04,78520,2025080403007348,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,276,440.0,121440.0,2025-08-04 12:23:07.966462
2025-08-04,78080,2025080403007437,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,216,440.0,95040.0,2025-08-04 12:23:52.065833
2025-08-04,77115,2025080403007570,GBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,440.1,88020.0,2025-08-04 12:25:35.575112
2025-08-04,77114,2025080403007571,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,208,440.0,91520.0,2025-08-04 12:25:35.575407
2025-08-04,77113,2025080403007572,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,440.0,44000.0,2025-08-04 12:25:35.575591
2025-08-04,77112,2025080403007573,GBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1992,440.0,876480.0,2025-08-04 12:25:35.575769
2025-08-04,76721,2025080403007650,GBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,439.1,43910.0,2025-08-04 12:26:16.376703
2025-08-04,76720,2025080403007651,GBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,20,439.0,8780.0,2025-08-04 12:26:16.376856
2025-08-04,76719,2025080403007652,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,439.0,4390.0,2025-08-04 12:26:16.376926
2025-08-04,76718,2025080403007653,GBBL,Blue Chip Securities Ltd,Secured Securities Ltd.,70,439.0,30730.0,2025-08-04 12:26:16.376992
2025-08-04,76514,2025080403007686,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,440.0,4400.0,2025-08-04 12:26:42.516707
2025-08-04,75591,2025080403007829,GBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,50,440.5,22025.0,2025-08-04 12:28:16.577710
2025-08-04,75590,2025080403007830,GBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,440.5,22025.0,2025-08-04 12:28:16.577867
2025-08-04,74724,2025080403007967,GBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,440.0,44000.0,2025-08-04 12:29:39.453374
2025-08-04,72322,2025080403008299,GBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,441.0,44100.0,2025-08-04 12:33:24.093719
2025-08-04,72000,2025080403008358,GBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2000,440.1,880200.0,2025-08-04 12:33:54.859399
2025-08-04,71797,2025080403008391,GBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,440.0,17600.0,2025-08-04 12:34:18.818432
2025-08-04,71367,2025080403008439,GBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,440.0,22000.0,2025-08-04 12:34:55.194594
2025-08-04,71366,2025080403008440,GBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,36,440.0,15840.0,2025-08-04 12:34:55.194643
2025-08-04,71168,2025080403008471,GBBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,140,442.0,61880.0,2025-08-04 12:35:16.495757
2025-08-04,71167,2025080403008472,GBBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,442.9,44290.0,2025-08-04 12:35:16.495938
2025-08-04,71166,2025080403008473,GBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,203,443.0,89929.0,2025-08-04 12:35:16.496038
2025-08-04,70376,2025080403008623,GBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,90,443.0,39870.0,2025-08-04 12:36:36.470401
2025-08-04,70072,2025080403008698,GBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,207,443.0,91701.0,2025-08-04 12:37:14.598929
2025-08-04,68143,2025080403008966,GBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,275,443.3,121907.5,2025-08-04 12:41:05.372321
2025-08-04,68085,2025080403008974,GBBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,25,443.3,11082.5,2025-08-04 12:41:11.802258
2025-08-04,67557,2025080403009038,GBBL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,443.3,132990.0,2025-08-04 12:42:23.251209
2025-08-04,67096,2025080403009134,GBBL,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,300,443.3,132990.0,2025-08-04 12:43:28.479710
2025-08-04,66985,2025080403009155,GBBL,Infinity Securities Limited,Sundhara Securities Limited,115,443.1,50956.5,2025-08-04 12:43:44.449900
2025-08-04,66984,2025080403009156,GBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,162,443.0,71766.0,2025-08-04 12:43:44.449942
2025-08-04,66983,2025080403009157,GBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,1000,442.1,442100.0,2025-08-04 12:43:44.449973
2025-08-04,66982,2025080403009158,GBBL,Aryatara Investment & Securities,Sundhara Securities Limited,723,440.4,318409.2,2025-08-04 12:43:44.450001
2025-08-04,66458,2025080403009271,GBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,440.4,27304.8,2025-08-04 12:45:08.106251
2025-08-04,65770,2025080403009360,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,84,440.5,37002.0,2025-08-04 12:46:39.049808
2025-08-04,65455,2025080403009406,GBBL,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,30,443.3,13299.0,2025-08-04 12:47:31.139534
2025-08-04,63980,2025080403009659,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,441.0,220500.0,2025-08-04 12:51:52.512375
2025-08-04,63979,2025080403009660,GBBL,ABC Securities Private Limited,ABC Securities Private Limited,20,441.0,8820.0,2025-08-04 12:51:52.512574
2025-08-04,63978,2025080403009661,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,616,440.5,271348.0,2025-08-04 12:51:52.512649
2025-08-04,63977,2025080403009662,GBBL,Aryatara Investment & Securities,ABC Securities Private Limited,215,440.4,94686.0,2025-08-04 12:51:52.512717
2025-08-04,63976,2025080403009663,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1894,440.4,834117.6,2025-08-04 12:51:52.512781
2025-08-04,62383,2025080403009952,GBBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,177,440.2,77915.4,2025-08-04 12:55:58.362852
2025-08-04,62190,2025080403009964,GBBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,323,440.2,142184.6,2025-08-04 12:56:20.526640
2025-08-04,62189,2025080403009965,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,440.1,22005.0,2025-08-04 12:56:20.526848
2025-08-04,62188,2025080403009966,GBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,123,440.0,54120.0,2025-08-04 12:56:20.526948
2025-08-04,62187,2025080403009967,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-04 12:56:20.527043
2025-08-04,62186,2025080403009968,GBBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-04 12:56:20.527124
2025-08-04,62185,2025080403009969,GBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,440.0,22000.0,2025-08-04 12:56:20.527194
2025-08-04,62184,2025080403009970,GBBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,54,440.0,23760.0,2025-08-04 12:56:20.527271
2025-08-04,62126,2025080403009977,GBBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,440.5,440500.0,2025-08-04 12:56:27.912191
2025-08-04,61821,2025080403010025,GBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,440.5,22025.0,2025-08-04 12:57:11.233493
2025-08-04,61453,2025080403010106,GBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,123,440.5,54181.5,2025-08-04 12:57:55.620291
2025-08-04,60983,2025080403010180,GBBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,441.0,44100.0,2025-08-04 12:58:45.947541
2025-08-04,60982,2025080403010181,GBBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,37,440.5,16298.5,2025-08-04 12:58:45.947726
2025-08-04,60513,2025080403010251,GBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,40,441.0,17640.0,2025-08-04 12:59:46.489389
2025-08-04,59216,2025080403010422,GBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,210,441.0,92610.0,2025-08-04 13:02:24.225661
2025-08-04,58740,2025080403010473,GBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2000,440.6,881200.0,2025-08-04 13:03:25.425270
2025-08-04,58739,2025080403010474,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2790,440.5,1228995.0,2025-08-04 13:03:25.425477
2025-08-04,58738,2025080403010475,GBBL,Sundhara Securities Limited,ABC Securities Private Limited,3946,440.0,1736240.0,2025-08-04 13:03:25.425554
2025-08-04,58737,2025080403010476,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,440.0,22000.0,2025-08-04 13:03:25.425643
2025-08-04,58736,2025080403010477,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,686,440.0,301840.0,2025-08-04 13:03:25.425712
2025-08-04,58735,2025080403010478,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,439.0,439000.0,2025-08-04 13:03:25.425777
2025-08-04,58734,2025080403010479,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,439.0,43900.0,2025-08-04 13:03:25.425841
2025-08-04,58733,2025080403010480,GBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,439.0,43900.0,2025-08-04 13:03:25.425903
2025-08-04,58732,2025080403010481,GBBL,Blue Chip Securities Ltd,ABC Securities Private Limited,300,439.0,131700.0,2025-08-04 13:03:25.425967
2025-08-04,58731,2025080403010482,GBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,250,438.0,109500.0,2025-08-04 13:03:25.426039
2025-08-04,58730,2025080403010483,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,438.0,43800.0,2025-08-04 13:03:25.426102
2025-08-04,58729,2025080403010484,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,438.0,21900.0,2025-08-04 13:03:25.426190
2025-08-04,58728,2025080403010485,GBBL,Aryatara Investment & Securities,ABC Securities Private Limited,40,438.0,17520.0,2025-08-04 13:03:25.426251
2025-08-04,58727,2025080403010486,GBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,438.0,87600.0,2025-08-04 13:03:25.426314
2025-08-04,58726,2025080403010487,GBBL,NIMB Stock Markets Limited,ABC Securities Private Limited,200,438.0,87600.0,2025-08-04 13:03:25.426374
2025-08-04,58291,2025080403010579,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,437.3,4373.0,2025-08-04 13:04:39.037044
2025-08-04,54733,2025080403011166,GBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,438.0,21900.0,2025-08-04 13:11:06.794053
2025-08-04,54732,2025080403011167,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,438.0,153300.0,2025-08-04 13:11:06.794152
2025-08-04,54731,2025080403011168,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,560,438.0,245280.0,2025-08-04 13:11:06.794227
2025-08-04,54730,2025080403011169,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,438.0,43800.0,2025-08-04 13:11:06.794298
2025-08-04,54729,2025080403011170,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,437.6,43760.0,2025-08-04 13:11:06.794373
2025-08-04,54728,2025080403011171,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,437.5,10937.5,2025-08-04 13:11:06.794453
2025-08-04,54727,2025080403011172,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,437.4,874800.0,2025-08-04 13:11:06.794516
2025-08-04,54726,2025080403011173,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,437.3,432927.0,2025-08-04 13:11:06.794607
2025-08-04,54725,2025080403011174,GBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,437.0,4370.0,2025-08-04 13:11:06.794674
2025-08-04,54724,2025080403011175,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,437.0,21850.0,2025-08-04 13:11:06.794735
2025-08-04,54723,2025080403011176,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,765,436.3,333769.5,2025-08-04 13:11:06.794817
2025-08-04,52422,2025080403011641,GBBL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,437.5,43750.0,2025-08-04 13:15:50.243490
2025-08-04,52307,2025080403011661,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,437.0,17480.0,2025-08-04 13:16:04.290251
2025-08-04,52246,2025080403011668,GBBL,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,60,436.6,26196.0,2025-08-04 13:16:15.320172
2025-08-04,51744,2025080403011795,GBBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,433,436.6,189047.8,2025-08-04 13:17:14.925572
2025-08-04,51484,2025080403011833,GBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,437.0,8740.0,2025-08-04 13:17:48.279257
2025-08-04,50576,2025080403011971,GBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,15,437.0,6555.0,2025-08-04 13:19:49.193621
2025-08-04,50575,2025080403011972,GBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,85,437.0,37145.0,2025-08-04 13:19:49.193855
2025-08-04,49960,2025080403012058,GBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,439.0,21950.0,2025-08-04 13:20:59.380416
2025-08-04,49820,2025080403012066,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,439.0,43900.0,2025-08-04 13:21:22.500509
2025-08-04,49730,2025080403012078,GBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,439.0,109750.0,2025-08-04 13:21:32.959536
2025-08-04,48007,2025080403012327,GBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-04 13:25:18.936135
2025-08-04,48006,2025080403012328,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,440.0,154000.0,2025-08-04 13:25:18.936341
2025-08-04,47660,2025080403012393,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,439.0,87800.0,2025-08-04 13:26:21.969013
2025-08-04,46799,2025080403012494,GBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,440.0,132000.0,2025-08-04 13:28:42.578842
2025-08-04,46556,2025080403012524,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,23,440.0,10120.0,2025-08-04 13:29:32.679331
2025-08-04,45727,2025080403012661,GBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,56,439.2,24595.2,2025-08-04 13:31:04.256170
2025-08-04,45678,2025080403012666,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,484,439.2,212572.8,2025-08-04 13:31:13.311887
2025-08-04,45677,2025080403012667,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,439.1,219550.0,2025-08-04 13:31:13.312284
2025-08-04,45676,2025080403012668,GBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,500,439.0,219500.0,2025-08-04 13:31:13.312510
2025-08-04,45675,2025080403012669,GBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,438.0,43800.0,2025-08-04 13:31:13.312730
2025-08-04,45674,2025080403012670,GBBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,500,437.5,218750.0,2025-08-04 13:31:13.312947
2025-08-04,45673,2025080403012671,GBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,16,437.4,6998.4,2025-08-04 13:31:13.313174
2025-08-04,45316,2025080403012756,GBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,184,437.4,80481.6,2025-08-04 13:32:09.947814
2025-08-04,44945,2025080403012800,GBBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,437.4,218700.0,2025-08-04 13:33:19.319571
2025-08-04,44648,2025080403012849,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,440.0,4400.0,2025-08-04 13:34:03.441329
2025-08-04,44256,2025080403012907,GBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,437.5,87500.0,2025-08-04 13:35:13.942471
2025-08-04,43562,2025080403013014,GBBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,144,437.6,63014.4,2025-08-04 13:37:11.670999
2025-08-04,43165,2025080403013060,GBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,6,440.4,2642.4,2025-08-04 13:38:08.673034
2025-08-04,42089,2025080403013250,GBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,856,437.6,374585.6,2025-08-04 13:41:38.481134
2025-08-04,42088,2025080403013251,GBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,437.5,87500.0,2025-08-04 13:41:38.481510
2025-08-04,42087,2025080403013252,GBBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,437.4,218700.0,2025-08-04 13:41:38.481742
2025-08-04,42086,2025080403013253,GBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,437.3,87460.0,2025-08-04 13:41:38.481970
2025-08-04,42085,2025080403013254,GBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,437.0,6555.0,2025-08-04 13:41:38.482240
2025-08-04,42084,2025080403013255,GBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,229,437.0,100073.0,2025-08-04 13:41:38.482473
2025-08-04,41835,2025080403013279,GBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,771,437.0,336927.0,2025-08-04 13:42:16.167258
2025-08-04,41834,2025080403013280,GBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,275,437.0,120175.0,2025-08-04 13:42:16.167448
2025-08-04,41833,2025080403013281,GBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,954,436.7,416611.8,2025-08-04 13:42:16.167531
2025-08-04,40725,2025080403013447,GBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,110,437.0,48070.0,2025-08-04 13:44:34.761522
2025-08-04,40626,2025080403013455,GBBL,Property Wiard Limited,Machhapuchchhre Securities Limited,40,437.0,17480.0,2025-08-04 13:44:45.147655
2025-08-04,39468,2025080403013560,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,20,437.1,8742.0,2025-08-04 13:47:27.535964
2025-08-04,38244,2025080403013814,GBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,438.0,43800.0,2025-08-04 13:51:28.841827
2025-08-04,38243,2025080403013815,GBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,437.5,87500.0,2025-08-04 13:51:28.841871
2025-08-04,38242,2025080403013816,GBBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,200,437.2,87440.0,2025-08-04 13:51:28.841897
2025-08-04,38086,2025080403013827,GBBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,58,439.0,25462.0,2025-08-04 13:51:39.747745
2025-08-04,38085,2025080403013828,GBBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,440.0,62480.0,2025-08-04 13:51:39.747994
2025-08-04,37232,2025080403014017,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,10,438.0,4380.0,2025-08-04 13:54:38.153887
2025-08-04,36770,2025080403014107,GBBL,Property Wiard Limited,Himalayan Brokerage Company Limited,350,438.0,153300.0,2025-08-04 13:56:20.102419
2025-08-04,36573,2025080403014132,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,437.2,43720.0,2025-08-04 13:57:08.865376
2025-08-04,36518,2025080403014145,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,300,437.3,131190.0,2025-08-04 13:57:22.221663
2025-08-04,35666,2025080403014276,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,40,438.0,17520.0,2025-08-04 14:00:09.734547
2025-08-04,35665,2025080403014277,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,438.0,21900.0,2025-08-04 14:00:09.735002
2025-08-04,34497,2025080403014438,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,439.8,87960.0,2025-08-04 14:03:19.482228
2025-08-04,34496,2025080403014439,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,158,440.0,69520.0,2025-08-04 14:03:19.482475
2025-08-04,34495,2025080403014440,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,440.0,440000.0,2025-08-04 14:03:19.482578
2025-08-04,34494,2025080403014441,GBBL,Sani Securities Company Ltd.,Elite Stock House Limited,642,440.0,282480.0,2025-08-04 14:03:19.482676
