Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,95025,2025080404006592,SHEL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,315.0,31500.0,2025-08-04 11:55:53.533822
2025-08-04,95024,2025080404006593,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,315.0,157500.0,2025-08-04 11:55:53.533938
2025-08-04,95015,2025080404006597,SHEL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,300,315.0,94500.0,2025-08-04 11:55:55.337531
2025-08-04,94576,2025080404006663,SHEL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,314.9,3149.0,2025-08-04 11:56:53.868143
2025-08-04,94532,2025080404006670,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,314.9,59831.0,2025-08-04 11:57:02.674554
2025-08-04,94368,2025080404006719,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,315.0,15750.0,2025-08-04 11:57:19.397465
2025-08-04,94340,2025080404006723,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,315.0,3150.0,2025-08-04 11:57:21.594662
2025-08-04,94058,2025080404006755,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,316.0,31600.0,2025-08-04 11:57:59.460106
2025-08-04,93829,2025080404006781,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,316.0,22120.0,2025-08-04 11:58:32.196238
2025-08-04,93828,2025080404006782,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,316.0,6320.0,2025-08-04 11:58:32.196894
2025-08-04,93765,2025080404006794,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,316.0,31600.0,2025-08-04 11:58:41.409002
2025-08-04,93655,2025080404006811,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,316.0,3160.0,2025-08-04 11:58:55.251038
2025-08-04,93566,2025080404006823,SHEL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,50,315.1,15755.0,2025-08-04 11:59:07.944295
2025-08-04,92794,2025080404006973,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,315.4,31540.0,2025-08-04 12:00:27.341575
2025-08-04,92717,2025080404006992,SHEL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,315.3,3153.0,2025-08-04 12:00:36.055810
2025-08-04,91998,2025080404007113,SHEL,Sundhara Securities Limited,Aryatara Investment & Securities,20,315.3,6306.0,2025-08-04 12:01:56.298223
2025-08-04,91951,2025080404007117,SHEL,Sundhara Securities Limited,Aryatara Investment & Securities,1470,315.3,463491.0,2025-08-04 12:02:01.386733
2025-08-04,91950,2025080404007118,SHEL,Sundhara Securities Limited,Aryatara Investment & Securities,96,315.3,30268.8,2025-08-04 12:02:01.387418
2025-08-04,91949,2025080404007119,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,315.2,157600.0,2025-08-04 12:02:01.387991
2025-08-04,91948,2025080404007120,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,315.1,15755.0,2025-08-04 12:02:01.388571
2025-08-04,91947,2025080404007121,SHEL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,315.1,315100.0,2025-08-04 12:02:01.389106
2025-08-04,91946,2025080404007122,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,990,315.0,311850.0,2025-08-04 12:02:01.389605
2025-08-04,91945,2025080404007123,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,315.0,157500.0,2025-08-04 12:02:01.390124
2025-08-04,91944,2025080404007124,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,315.0,157500.0,2025-08-04 12:02:01.390346
2025-08-04,91943,2025080404007125,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,315.0,15750.0,2025-08-04 12:02:01.390511
2025-08-04,91772,2025080404007174,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,173,315.0,54495.0,2025-08-04 12:02:10.658403
2025-08-04,91698,2025080404007185,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,11,315.7,3472.7,2025-08-04 12:02:19.538803
2025-08-04,91573,2025080404007217,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,315.7,3157.0,2025-08-04 12:02:33.754249
2025-08-04,91572,2025080404007218,SHEL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,316.0,3160.0,2025-08-04 12:02:33.754353
2025-08-04,91545,2025080404007224,SHEL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,315.1,63020.0,2025-08-04 12:02:38.037058
2025-08-04,91544,2025080404007225,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,3777,315.0,1189755.0,2025-08-04 12:02:38.037401
2025-08-04,91543,2025080404007226,SHEL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,15,315.0,4725.0,2025-08-04 12:02:38.037546
2025-08-04,91527,2025080404007228,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,315.0,47250.0,2025-08-04 12:02:41.534150
2025-08-04,91261,2025080404007271,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,810,315.0,255150.0,2025-08-04 12:03:10.780076
2025-08-04,90948,2025080404007358,SHEL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,48,315.0,15120.0,2025-08-04 12:03:46.761935
2025-08-04,90947,2025080404007359,SHEL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,315.0,15750.0,2025-08-04 12:03:46.762263
2025-08-04,90476,2025080404007496,SHEL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,315.0,157500.0,2025-08-04 12:04:41.803205
2025-08-04,90066,2025080404007569,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,314.9,31490.0,2025-08-04 12:05:27.594085
2025-08-04,89847,2025080404007590,SHEL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,300,315.0,94500.0,2025-08-04 12:05:44.812066
2025-08-04,89846,2025080404007591,SHEL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,380,316.0,120080.0,2025-08-04 12:05:44.812114
2025-08-04,89845,2025080404007592,SHEL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,316.0,6320.0,2025-08-04 12:05:44.812142
2025-08-04,89805,2025080404007593,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,314.9,125960.0,2025-08-04 12:05:50.859929
2025-08-04,89642,2025080404007643,SHEL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,314.8,3148.0,2025-08-04 12:06:09.006670
2025-08-04,89490,2025080404007676,SHEL,Elite Stock House Limited,Sharepro Securities Private Limited,100,314.7,31470.0,2025-08-04 12:06:21.881653
2025-08-04,89489,2025080404007677,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,314.7,125880.0,2025-08-04 12:06:21.882032
2025-08-04,89459,2025080404007683,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,314.7,4720.5,2025-08-04 12:06:26.052791
2025-08-04,89299,2025080404007737,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,314.7,62940.0,2025-08-04 12:06:36.491639
2025-08-04,89083,2025080404007776,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,314.7,6294.0,2025-08-04 12:06:51.748541
2025-08-04,89043,2025080404007782,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,365,314.7,114865.5,2025-08-04 12:06:54.622189
2025-08-04,88810,2025080404007822,SHEL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,135,314.6,42471.0,2025-08-04 12:07:12.739422
2025-08-04,88802,2025080404007824,SHEL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,314.6,114829.0,2025-08-04 12:07:13.377055
2025-08-04,88801,2025080404007825,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,314.5,157250.0,2025-08-04 12:07:13.377384
2025-08-04,88800,2025080404007826,SHEL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,314.5,73907.5,2025-08-04 12:07:13.377528
2025-08-04,88737,2025080404007850,SHEL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,265,314.5,83342.5,2025-08-04 12:07:18.807468
2025-08-04,88736,2025080404007851,SHEL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,314.5,15725.0,2025-08-04 12:07:18.807793
2025-08-04,88735,2025080404007852,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,314.4,78600.0,2025-08-04 12:07:18.807936
2025-08-04,88734,2025080404007853,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,314.4,3144.0,2025-08-04 12:07:18.808102
2025-08-04,88733,2025080404007854,SHEL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,314.1,157050.0,2025-08-04 12:07:18.808256
2025-08-04,88732,2025080404007855,SHEL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,314.0,6280.0,2025-08-04 12:07:18.808400
2025-08-04,88731,2025080404007856,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,314.0,15700.0,2025-08-04 12:07:18.808570
2025-08-04,88730,2025080404007857,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,314.0,15700.0,2025-08-04 12:07:18.808706
2025-08-04,88729,2025080404007858,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,314.0,31400.0,2025-08-04 12:07:18.808839
2025-08-04,88728,2025080404007859,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1500,314.0,471000.0,2025-08-04 12:07:18.808975
2025-08-04,88727,2025080404007860,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1205,314.0,378370.0,2025-08-04 12:07:18.809108
2025-08-04,88464,2025080404007917,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,314.1,157050.0,2025-08-04 12:07:44.519060
2025-08-04,88259,2025080404007991,SHEL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,315.0,31500.0,2025-08-04 12:08:03.088234
2025-08-04,88154,2025080404008022,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,295,314.0,92630.0,2025-08-04 12:08:12.269286
2025-08-04,88153,2025080404008023,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1205,314.0,378370.0,2025-08-04 12:08:12.269655
2025-08-04,88084,2025080404008040,SHEL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,314.0,62800.0,2025-08-04 12:08:17.790251
2025-08-04,87881,2025080404008065,SHEL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,30,315.0,9450.0,2025-08-04 12:08:34.638935
2025-08-04,87829,2025080404008069,SHEL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,170,315.0,53550.0,2025-08-04 12:08:38.499627
2025-08-04,87612,2025080404008104,SHEL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,315.0,9450.0,2025-08-04 12:08:53.259474
2025-08-04,87581,2025080404008109,SHEL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,100,314.1,31410.0,2025-08-04 12:08:54.797095
2025-08-04,87580,2025080404008110,SHEL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,314.1,62820.0,2025-08-04 12:08:54.797424
2025-08-04,87579,2025080404008111,SHEL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,95,314.0,29830.0,2025-08-04 12:08:54.797556
2025-08-04,87578,2025080404008112,SHEL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,105,314.0,32970.0,2025-08-04 12:08:54.797686
2025-08-04,87181,2025080404008207,SHEL,Aryatara Investment & Securities,Secured Securities Ltd.,1100,314.0,345400.0,2025-08-04 12:09:28.978828
2025-08-04,87121,2025080404008220,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,314.0,3140.0,2025-08-04 12:09:35.699155
2025-08-04,87083,2025080404008228,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,314.0,6280.0,2025-08-04 12:09:39.515807
2025-08-04,86956,2025080404008242,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,265,314.0,83210.0,2025-08-04 12:09:48.710833
2025-08-04,86955,2025080404008243,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,36,314.0,11304.0,2025-08-04 12:09:48.711238
2025-08-04,86954,2025080404008244,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,114,314.0,35796.0,2025-08-04 12:09:48.711389
2025-08-04,86743,2025080404008279,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,314.0,31400.0,2025-08-04 12:10:05.467574
2025-08-04,86742,2025080404008280,SHEL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,314.0,31400.0,2025-08-04 12:10:06.035228
2025-08-04,86615,2025080404008296,SHEL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,686,314.0,215404.0,2025-08-04 12:10:24.073402
2025-08-04,86614,2025080404008297,SHEL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,100,314.0,31400.0,2025-08-04 12:10:24.073750
2025-08-04,86613,2025080404008298,SHEL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,314.0,31400.0,2025-08-04 12:10:24.073888
2025-08-04,86612,2025080404008299,SHEL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,314.0,31400.0,2025-08-04 12:10:24.074036
2025-08-04,86611,2025080404008300,SHEL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,14,314.0,4396.0,2025-08-04 12:10:24.074224
2025-08-04,86537,2025080404008319,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,86,314.0,27004.0,2025-08-04 12:10:30.124856
2025-08-04,86536,2025080404008320,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,314.0,31400.0,2025-08-04 12:10:30.125239
2025-08-04,86320,2025080404008351,SHEL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,313.5,6270.0,2025-08-04 12:10:51.202151
2025-08-04,86146,2025080404008384,SHEL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,1000,313.5,313500.0,2025-08-04 12:11:06.835254
2025-08-04,86129,2025080404008385,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,314.0,15700.0,2025-08-04 12:11:08.413819
2025-08-04,85931,2025080404008412,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,313.5,3135.0,2025-08-04 12:11:27.738727
2025-08-04,84929,2025080404008616,SHEL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,10,314.0,3140.0,2025-08-04 12:12:53.250351
2025-08-04,84877,2025080404008627,SHEL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,313.5,3135.0,2025-08-04 12:12:59.240798
2025-08-04,84876,2025080404008628,SHEL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,313.5,28215.0,2025-08-04 12:12:59.241177
2025-08-04,84684,2025080404008679,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,194,314.0,60916.0,2025-08-04 12:13:17.477850
2025-08-04,84683,2025080404008680,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,256,314.0,80384.0,2025-08-04 12:13:17.478453
2025-08-04,84498,2025080404008732,SHEL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,314.0,3140.0,2025-08-04 12:13:34.386628
2025-08-04,84380,2025080404008771,SHEL,Sharepro Securities Private Limited,Secured Securities Ltd.,20,313.6,6272.0,2025-08-04 12:13:42.792843
2025-08-04,84268,2025080404008819,SHEL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,313.6,56448.0,2025-08-04 12:13:49.936368
2025-08-04,84119,2025080404008841,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,313.6,6272.0,2025-08-04 12:14:05.557538
2025-08-04,84118,2025080404008842,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,40,313.6,12544.0,2025-08-04 12:14:05.607646
2025-08-04,84117,2025080404008843,SHEL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,110,313.5,34485.0,2025-08-04 12:14:05.608105
2025-08-04,84116,2025080404008844,SHEL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,30,313.5,9405.0,2025-08-04 12:14:05.608548
2025-08-04,84115,2025080404008845,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,420,313.2,131544.0,2025-08-04 12:14:05.608955
2025-08-04,83906,2025080404008889,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,580,313.2,181656.0,2025-08-04 12:14:26.397209
2025-08-04,83905,2025080404008890,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,313.1,131502.0,2025-08-04 12:14:26.397883
2025-08-04,83577,2025080404008970,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,313.3,15665.0,2025-08-04 12:14:53.437775
2025-08-04,83576,2025080404008971,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,580,313.1,181598.0,2025-08-04 12:14:53.438103
2025-08-04,83575,2025080404008972,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,290,313.0,90770.0,2025-08-04 12:14:53.438239
2025-08-04,83545,2025080404008983,SHEL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,710,313.0,222230.0,2025-08-04 12:14:56.188828
2025-08-04,83544,2025080404008984,SHEL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,313.0,9703.0,2025-08-04 12:14:56.189165
2025-08-04,83543,2025080404008985,SHEL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-04 12:14:56.189299
2025-08-04,83542,2025080404008986,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,313.0,3130.0,2025-08-04 12:14:56.189450
2025-08-04,83541,2025080404008987,SHEL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-04 12:14:56.189598
2025-08-04,83540,2025080404008988,SHEL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,449,313.0,140537.0,2025-08-04 12:14:56.189728
2025-08-04,83308,2025080404009057,SHEL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,750,313.0,234750.0,2025-08-04 12:15:17.150893
2025-08-04,83225,2025080404009090,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,300,313.0,93900.0,2025-08-04 12:15:25.093699
2025-08-04,83149,2025080404009107,SHEL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,150,313.0,46950.0,2025-08-04 12:15:36.339788
2025-08-04,83148,2025080404009108,SHEL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,351,313.0,109863.0,2025-08-04 12:15:36.352710
2025-08-04,83147,2025080404009109,SHEL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,140,313.0,43820.0,2025-08-04 12:15:36.352955
2025-08-04,83146,2025080404009110,SHEL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,14,313.0,4382.0,2025-08-04 12:15:36.353092
2025-08-04,82955,2025080404009170,SHEL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,312.9,62580.0,2025-08-04 12:15:52.034965
2025-08-04,82875,2025080404009183,SHEL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,312.9,3129.0,2025-08-04 12:16:01.483698
2025-08-04,82726,2025080404009211,SHEL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,25,312.8,7820.0,2025-08-04 12:16:09.714422
2025-08-04,82712,2025080404009215,SHEL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,20,312.8,6256.0,2025-08-04 12:16:11.463875
2025-08-04,82528,2025080404009257,SHEL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,312.7,6254.0,2025-08-04 12:16:28.684068
2025-08-04,82417,2025080404009269,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,500,312.6,156300.0,2025-08-04 12:16:37.503088
2025-08-04,82416,2025080404009270,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,35,312.5,10937.5,2025-08-04 12:16:37.503436
2025-08-04,82415,2025080404009271,SHEL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,312.5,156250.0,2025-08-04 12:16:37.503573
2025-08-04,82148,2025080404009325,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,312.3,43722.0,2025-08-04 12:16:59.951009
2025-08-04,82147,2025080404009326,SHEL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,460,312.2,143612.0,2025-08-04 12:16:59.951353
2025-08-04,82104,2025080404009330,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,500,312.5,156250.0,2025-08-04 12:17:02.294356
2025-08-04,82086,2025080404009333,SHEL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,540,312.2,168588.0,2025-08-04 12:17:03.906975
2025-08-04,82085,2025080404009334,SHEL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,500,312.0,156000.0,2025-08-04 12:17:03.907336
2025-08-04,82084,2025080404009335,SHEL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,312.0,15600.0,2025-08-04 12:17:03.907472
2025-08-04,82083,2025080404009336,SHEL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,65,312.0,20280.0,2025-08-04 12:17:03.907603
2025-08-04,82082,2025080404009337,SHEL,Citizens Share Broker Limited,Citizens Share Broker Limited,100,312.0,31200.0,2025-08-04 12:17:03.907758
2025-08-04,82081,2025080404009338,SHEL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,700,312.0,218400.0,2025-08-04 12:17:03.907888
2025-08-04,81917,2025080404009390,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,312.0,3120.0,2025-08-04 12:17:21.243901
2025-08-04,81839,2025080404009403,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,790,312.0,246480.0,2025-08-04 12:17:29.778449
2025-08-04,81838,2025080404009404,SHEL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,1000,312.0,312000.0,2025-08-04 12:17:29.779057
2025-08-04,81837,2025080404009405,SHEL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,312.0,156000.0,2025-08-04 12:17:29.779577
2025-08-04,81480,2025080404009494,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,311.7,6234.0,2025-08-04 12:18:06.890374
2025-08-04,81379,2025080404009521,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,230,311.7,71691.0,2025-08-04 12:18:18.918067
2025-08-04,81378,2025080404009522,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,311.7,21819.0,2025-08-04 12:18:18.918788
2025-08-04,81236,2025080404009568,SHEL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,311.7,62340.0,2025-08-04 12:18:34.416123
2025-08-04,81235,2025080404009569,SHEL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,311.7,62340.0,2025-08-04 12:18:34.416923
2025-08-04,81233,2025080404009570,SHEL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,311.7,93510.0,2025-08-04 12:18:34.462481
2025-08-04,81208,2025080404009572,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,311.7,3117.0,2025-08-04 12:18:37.205728
2025-08-04,81177,2025080404009583,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,690,311.7,215073.0,2025-08-04 12:18:41.390888
2025-08-04,81176,2025080404009584,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,465,311.8,144987.0,2025-08-04 12:18:41.391212
2025-08-04,81175,2025080404009585,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,345,312.0,107640.0,2025-08-04 12:18:41.391362
2025-08-04,80991,2025080404009632,SHEL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,312.0,312000.0,2025-08-04 12:19:06.255525
2025-08-04,80858,2025080404009675,SHEL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,311.7,155850.0,2025-08-04 12:19:24.412348
2025-08-04,79751,2025080404009806,SHEL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,311.7,62340.0,2025-08-04 12:20:39.271406
2025-08-04,79687,2025080404009816,SHEL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,312.0,3120.0,2025-08-04 12:20:46.527626
2025-08-04,79677,2025080404009817,SHEL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,311.7,93510.0,2025-08-04 12:20:47.337367
2025-08-04,79366,2025080404009884,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,130,311.7,40521.0,2025-08-04 12:21:26.213397
2025-08-04,79072,2025080404009936,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,1000,311.7,311700.0,2025-08-04 12:22:02.015731
2025-08-04,78711,2025080404010007,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,154,312.0,48048.0,2025-08-04 12:22:46.314656
