Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,8361,2025080403019524,SFCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,490.0,4900.0,2025-08-04 14:47:57.037440
2025-08-04,8239,2025080403019549,SFCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,410,490.0,200900.0,2025-08-04 14:48:18.907110
2025-08-04,7936,2025080403019592,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,488.5,9770.0,2025-08-04 14:48:38.394903
2025-08-04,7935,2025080403019593,SFCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,488.0,9760.0,2025-08-04 14:48:38.395067
2025-08-04,7934,2025080403019594,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,488.0,4880.0,2025-08-04 14:48:38.395130
2025-08-04,4447,2025080403020289,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,488.1,14643.0,2025-08-04 14:55:04.754234
2025-08-04,4446,2025080403020290,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,488.0,26840.0,2025-08-04 14:55:04.754332
2025-08-04,3935,2025080403020428,SFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,488.0,17080.0,2025-08-04 14:55:52.457173
2025-08-04,3934,2025080403020429,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,488.0,6344.0,2025-08-04 14:55:52.457343
2025-08-04,3933,2025080403020430,SFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,62,488.0,30256.0,2025-08-04 14:55:52.457413
2025-08-04,3909,2025080403020435,SFCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,138,488.0,67344.0,2025-08-04 14:55:55.035060
2025-08-04,3841,2025080403020457,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,488.0,48800.0,2025-08-04 14:56:00.953260
2025-08-04,3242,2025080403020626,SFCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,223,488.0,108824.0,2025-08-04 14:57:07.083168
2025-08-04,3241,2025080403020627,SFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,488.0,48800.0,2025-08-04 14:57:07.083458
2025-08-04,2748,2025080403020793,SFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,487.1,97420.0,2025-08-04 14:57:48.693872
2025-08-04,2413,2025080403020864,SFCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,487.2,97440.0,2025-08-04 14:58:13.602181
2025-08-04,2412,2025080403020865,SFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,27,487.1,13151.7,2025-08-04 14:58:13.602329
2025-08-04,2411,2025080403020866,SFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,273,487.0,132951.0,2025-08-04 14:58:13.602394
2025-08-04,2205,2025080403020931,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,227,487.0,110549.0,2025-08-04 14:58:30.401948
2025-08-04,2204,2025080403020932,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,487.0,48700.0,2025-08-04 14:58:30.402255
2025-08-04,1623,2025080403021103,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,485.1,97020.0,2025-08-04 14:59:03.027685
2025-08-04,1622,2025080403021104,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,297,485.1,144074.7,2025-08-04 14:59:03.027855
2025-08-04,1588,2025080403021107,SFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,176,487.0,85712.0,2025-08-04 14:59:04.787283
2025-08-04,1587,2025080403021108,SFCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,124,487.0,60388.0,2025-08-04 14:59:04.787573
2025-08-04,1347,2025080403021203,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,277,487.0,134899.0,2025-08-04 14:59:17.790531
2025-08-04,617,2025080403021427,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,99,487.0,48213.0,2025-08-04 14:59:43.563930
2025-08-04,125,2025080403021535,SFCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,488.9,4889.0,2025-08-04 14:59:56.762928
2025-08-04,32,2025080403021561,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,488.9,48890.0,2025-08-04 14:59:59.076933
