Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,50821,2025081703005614,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,527.0,21080.0,2025-08-17 12:47:59.822847
2025-08-17,49423,2025081703005839,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,526.0,105200.0,2025-08-17 12:53:10.810406
2025-08-17,49422,2025081703005840,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,525.2,52520.0,2025-08-17 12:53:10.810559
2025-08-17,49421,2025081703005841,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,525.2,52520.0,2025-08-17 12:53:10.810636
2025-08-17,49420,2025081703005842,KSBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,525.2,26260.0,2025-08-17 12:53:10.810713
2025-08-17,49419,2025081703005843,KSBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1454,525.1,763495.4,2025-08-17 12:53:10.810778
2025-08-17,49418,2025081703005844,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,525.0,26250.0,2025-08-17 12:53:10.810841
2025-08-17,49417,2025081703005845,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,525.0,15750.0,2025-08-17 12:53:10.810908
2025-08-17,49416,2025081703005846,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,525.0,105000.0,2025-08-17 12:53:10.810970
2025-08-17,49415,2025081703005847,KSBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,116,525.0,60900.0,2025-08-17 12:53:10.811043
2025-08-17,49024,2025081703005900,KSBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,525.0,47250.0,2025-08-17 12:54:38.300237
2025-08-17,48989,2025081703005903,KSBBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,94,525.0,49350.0,2025-08-17 12:54:44.850221
2025-08-17,48988,2025081703005904,KSBBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,106,525.0,55650.0,2025-08-17 12:54:44.850410
2025-08-17,48844,2025081703005928,KSBBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,52,525.0,27300.0,2025-08-17 12:55:25.279517
2025-08-17,48472,2025081703005974,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,525.1,26255.0,2025-08-17 12:56:46.810547
2025-08-17,48471,2025081703005975,KSBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,142,525.0,74550.0,2025-08-17 12:56:46.810852
2025-08-17,48470,2025081703005976,KSBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,525.0,157500.0,2025-08-17 12:56:46.811053
2025-08-17,47463,2025081703006132,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,42,525.0,22050.0,2025-08-17 13:00:47.317928
2025-08-17,47462,2025081703006133,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,233,524.5,122208.5,2025-08-17 13:00:47.318105
2025-08-17,47037,2025081703006190,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,524.5,5769.5,2025-08-17 13:02:00.309429
2025-08-17,46381,2025081703006276,KSBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,524.5,5245.0,2025-08-17 13:04:02.561398
2025-08-17,46235,2025081703006299,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,524.4,10488.0,2025-08-17 13:04:30.565048
2025-08-17,46234,2025081703006300,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,524.3,52430.0,2025-08-17 13:04:30.565324
2025-08-17,46233,2025081703006301,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,187,524.3,98044.1,2025-08-17 13:04:30.565497
2025-08-17,46232,2025081703006302,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,150,524.3,78645.0,2025-08-17 13:04:30.565660
2025-08-17,46231,2025081703006303,KSBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,43,524.2,22540.6,2025-08-17 13:04:30.565829
2025-08-17,46169,2025081703006318,KSBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,37,524.2,19395.4,2025-08-17 13:04:39.655737
2025-08-17,46168,2025081703006319,KSBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,524.2,52420.0,2025-08-17 13:04:39.656068
2025-08-17,46167,2025081703006320,KSBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,236,524.1,123687.6,2025-08-17 13:04:39.656287
2025-08-17,46165,2025081703006321,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,87,524.1,45596.7,2025-08-17 13:04:39.656527
2025-08-17,45988,2025081703006336,KSBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2064,524.1,1081742.4,2025-08-17 13:04:57.120222
2025-08-17,45705,2025081703006391,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,524.4,262200.0,2025-08-17 13:05:44.394473
2025-08-17,45704,2025081703006392,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2849,524.1,1493160.9,2025-08-17 13:05:44.394658
2025-08-17,45703,2025081703006393,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,524.0,52400.0,2025-08-17 13:05:44.394719
2025-08-17,45702,2025081703006394,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,524.0,5240.0,2025-08-17 13:05:44.394779
2025-08-17,45701,2025081703006395,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,524.0,104800.0,2025-08-17 13:05:44.394838
2025-08-17,45128,2025081703006471,KSBBL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,200,523.0,104600.0,2025-08-17 13:07:15.122691
2025-08-17,45127,2025081703006472,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,523.0,5230.0,2025-08-17 13:07:15.122867
2025-08-17,45020,2025081703006492,KSBBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,522.0,26100.0,2025-08-17 13:07:32.404770
2025-08-17,45019,2025081703006493,KSBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,522.0,10440.0,2025-08-17 13:07:32.404909
2025-08-17,45018,2025081703006494,KSBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,522.0,5220.0,2025-08-17 13:07:32.404987
2025-08-17,45017,2025081703006495,KSBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,522.0,261000.0,2025-08-17 13:07:32.405058
2025-08-17,44877,2025081703006526,KSBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,521.5,26075.0,2025-08-17 13:08:04.430361
2025-08-17,44666,2025081703006566,KSBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,192,521.5,100128.0,2025-08-17 13:08:42.611107
2025-08-17,44105,2025081703006629,KSBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,521.5,62580.0,2025-08-17 13:10:19.362358
2025-08-17,43891,2025081703006663,KSBBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,20,521.5,10430.0,2025-08-17 13:10:58.691237
2025-08-17,43839,2025081703006667,KSBBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,49,521.5,25553.5,2025-08-17 13:11:07.133213
2025-08-17,40740,2025081703007136,KSBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,521.6,10432.0,2025-08-17 13:19:55.444753
2025-08-17,40739,2025081703007137,KSBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,69,521.5,35983.5,2025-08-17 13:19:55.444927
2025-08-17,40738,2025081703007138,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,521.5,521500.0,2025-08-17 13:19:55.445000
2025-08-17,40737,2025081703007139,KSBBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,521.5,20860.0,2025-08-17 13:19:55.445079
2025-08-17,40736,2025081703007140,KSBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,69,521.0,35949.0,2025-08-17 13:19:55.445145
2025-08-17,40355,2025081703007206,KSBBL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,31,521.0,16151.0,2025-08-17 13:20:55.392757
2025-08-17,40354,2025081703007207,KSBBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,51,521.0,26571.0,2025-08-17 13:20:55.393079
2025-08-17,40353,2025081703007208,KSBBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,521.0,5210.0,2025-08-17 13:20:55.393267
2025-08-17,40352,2025081703007209,KSBBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,521.0,5210.0,2025-08-17 13:20:55.393435
2025-08-17,40351,2025081703007210,KSBBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,520.2,52020.0,2025-08-17 13:20:55.393629
2025-08-17,40350,2025081703007211,KSBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,256,520.1,133145.6,2025-08-17 13:20:55.393811
2025-08-17,40349,2025081703007212,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,357,520.0,185640.0,2025-08-17 13:20:55.394071
2025-08-17,40131,2025081703007240,KSBBL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,600,520.1,312060.0,2025-08-17 13:21:22.548604
2025-08-17,38534,2025081703007558,KSBBL,Sanima Securities Limited,Capital Max Securities Ltd,240,520.3,124872.0,2025-08-17 13:26:24.027350
2025-08-17,38461,2025081703007563,KSBBL,Sanima Securities Limited,Sani Securities Company Ltd.,96,520.3,49948.8,2025-08-17 13:26:39.333574
2025-08-17,37981,2025081703007613,KSBBL,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,64,520.3,33299.2,2025-08-17 13:28:18.719808
2025-08-17,37980,2025081703007614,KSBBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,86,520.3,44745.8,2025-08-17 13:28:18.720146
2025-08-17,37912,2025081703007624,KSBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,520.3,5203.0,2025-08-17 13:28:32.374291
2025-08-17,35527,2025081703008100,KSBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,91,522.0,47502.0,2025-08-17 13:36:33.634583
2025-08-17,34935,2025081703008164,KSBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,521.1,52110.0,2025-08-17 13:38:45.713581
2025-08-17,34934,2025081703008165,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,521.1,52110.0,2025-08-17 13:38:45.713953
2025-08-17,34933,2025081703008166,KSBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,300,521.0,156300.0,2025-08-17 13:38:45.714185
2025-08-17,34932,2025081703008167,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,520.5,26025.0,2025-08-17 13:38:45.714380
2025-08-17,34931,2025081703008168,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,520.5,52050.0,2025-08-17 13:38:45.714575
2025-08-17,34930,2025081703008169,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,520.4,41632.0,2025-08-17 13:38:45.714773
2025-08-17,34929,2025081703008170,KSBBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,500,520.4,260200.0,2025-08-17 13:38:45.714950
2025-08-17,34928,2025081703008171,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,520.4,26020.0,2025-08-17 13:38:45.715166
2025-08-17,34927,2025081703008172,KSBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,520.3,156090.0,2025-08-17 13:38:45.715354
2025-08-17,34926,2025081703008173,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,520.2,104040.0,2025-08-17 13:38:45.715533
2025-08-17,34925,2025081703008174,KSBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,520.2,260100.0,2025-08-17 13:38:45.715739
2025-08-17,34924,2025081703008175,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,520.1,156030.0,2025-08-17 13:38:45.715918
2025-08-17,34923,2025081703008176,KSBBL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,500,520.1,260050.0,2025-08-17 13:38:45.716119
2025-08-17,34922,2025081703008177,KSBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,5000,520.1,2600500.0,2025-08-17 13:38:45.716349
2025-08-17,34921,2025081703008178,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1920,520.0,998400.0,2025-08-17 13:38:45.716548
2025-08-17,34918,2025081703008180,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,7723,520.0,4015960.0,2025-08-17 13:38:46.724897
2025-08-17,34917,2025081703008181,KSBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-08-17 13:38:46.725086
2025-08-17,34916,2025081703008182,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,177,520.0,92040.0,2025-08-17 13:38:46.725173
2025-08-17,34650,2025081703008226,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,273,520.0,141960.0,2025-08-17 13:39:38.115054
2025-08-17,34649,2025081703008227,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,520.0,13000.0,2025-08-17 13:39:38.115365
2025-08-17,34648,2025081703008228,KSBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,520.0,156000.0,2025-08-17 13:39:38.115561
2025-08-17,34647,2025081703008229,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-08-17 13:39:38.115750
2025-08-17,34646,2025081703008230,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-08-17 13:39:38.115931
2025-08-17,34645,2025081703008231,KSBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-08-17 13:39:38.116117
2025-08-17,34644,2025081703008232,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-08-17 13:39:38.116321
2025-08-17,34643,2025081703008233,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,38,520.0,19760.0,2025-08-17 13:39:38.116518
2025-08-17,34642,2025081703008234,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,519.2,41536.0,2025-08-17 13:39:38.116689
2025-08-17,34641,2025081703008235,KSBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,7000,519.1,3633700.0,2025-08-17 13:39:38.116868
2025-08-17,34640,2025081703008236,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,35,519.0,18165.0,2025-08-17 13:39:38.117059
2025-08-17,34639,2025081703008237,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,519.0,259500.0,2025-08-17 13:39:38.117220
2025-08-17,34468,2025081703008255,KSBBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,519.0,259500.0,2025-08-17 13:40:05.565853
2025-08-17,34376,2025081703008266,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,519.0,519000.0,2025-08-17 13:40:28.038648
2025-08-17,34264,2025081703008284,KSBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,20,518.1,10362.0,2025-08-17 13:40:52.318800
2025-08-17,34263,2025081703008285,KSBBL,ABC Securities Private Limited,Aryatara Investment & Securities,480,518.1,248688.0,2025-08-17 13:40:52.318973
2025-08-17,34012,2025081703008307,KSBBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,518.2,25910.0,2025-08-17 13:41:55.241427
2025-08-17,34011,2025081703008308,KSBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,518.2,466380.0,2025-08-17 13:41:55.241704
2025-08-17,34010,2025081703008309,KSBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,518.1,25905.0,2025-08-17 13:41:55.241867
2025-08-17,33938,2025081703008334,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,519.0,10380.0,2025-08-17 13:42:06.404747
2025-08-17,33743,2025081703008361,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,69,519.0,35811.0,2025-08-17 13:42:50.643976
2025-08-17,33463,2025081703008402,KSBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,495,523.0,258885.0,2025-08-17 13:43:38.874334
2025-08-17,33462,2025081703008403,KSBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,523.0,52300.0,2025-08-17 13:43:38.874519
2025-08-17,33461,2025081703008404,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,524.9,104980.0,2025-08-17 13:43:38.874586
2025-08-17,33460,2025081703008405,KSBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3000,524.9,1574700.0,2025-08-17 13:43:38.874648
2025-08-17,33459,2025081703008406,KSBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,13,525.0,6825.0,2025-08-17 13:43:38.874709
2025-08-17,33458,2025081703008407,KSBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,147,525.0,77175.0,2025-08-17 13:43:38.874768
2025-08-17,33457,2025081703008408,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,525.0,23625.0,2025-08-17 13:43:38.874828
2025-08-17,32021,2025081703008609,KSBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,518.8,31128.0,2025-08-17 13:49:02.464492
2025-08-17,32020,2025081703008610,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,518.6,46674.0,2025-08-17 13:49:02.464799
2025-08-17,31309,2025081703008733,KSBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,519.0,5190.0,2025-08-17 13:51:30.874921
2025-08-17,28179,2025081703009324,KSBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,520.1,26005.0,2025-08-17 14:02:34.935684
2025-08-17,28178,2025081703009325,KSBBL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,28,520.0,14560.0,2025-08-17 14:02:34.936054
2025-08-17,27118,2025081703009479,KSBBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,523.8,523800.0,2025-08-17 14:06:15.701045
2025-08-17,26465,2025081703009587,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,523.9,52390.0,2025-08-17 14:08:07.664788
2025-08-17,26464,2025081703009588,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,321,524.0,168204.0,2025-08-17 14:08:07.665185
2025-08-17,26463,2025081703009589,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,111,524.0,58164.0,2025-08-17 14:08:07.665524
2025-08-17,26351,2025081703009603,KSBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,525.0,26250.0,2025-08-17 14:08:24.733641
2025-08-17,26153,2025081703009627,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-17 14:08:58.572977
2025-08-17,26143,2025081703009628,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,355,525.0,186375.0,2025-08-17 14:09:00.838262
2025-08-17,26142,2025081703009629,KSBBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,40,525.0,21000.0,2025-08-17 14:09:00.838616
2025-08-17,26141,2025081703009630,KSBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,53,525.0,27825.0,2025-08-17 14:09:00.838834
2025-08-17,26140,2025081703009631,KSBBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,525.0,52500.0,2025-08-17 14:09:00.839065
2025-08-17,26139,2025081703009632,KSBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,52,525.0,27300.0,2025-08-17 14:09:00.839269
2025-08-17,25463,2025081703009733,KSBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,48,525.0,25200.0,2025-08-17 14:11:26.772281
2025-08-17,25462,2025081703009734,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,525.9,105180.0,2025-08-17 14:11:26.772348
2025-08-17,25461,2025081703009735,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,86,525.9,45227.4,2025-08-17 14:11:26.772376
2025-08-17,24653,2025081703009893,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,525.9,7362.6,2025-08-17 14:14:01.056372
2025-08-17,24652,2025081703009894,KSBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,526.0,8416.0,2025-08-17 14:14:01.056554
2025-08-17,23955,2025081703010019,KSBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,524.1,262050.0,2025-08-17 14:15:50.994796
2025-08-17,23734,2025081703010057,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,42,524.0,22008.0,2025-08-17 14:16:27.537317
2025-08-17,23323,2025081703010142,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,326,524.0,170824.0,2025-08-17 14:17:11.969500
2025-08-17,23322,2025081703010143,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,144,524.0,75456.0,2025-08-17 14:17:11.969701
2025-08-17,22723,2025081703010271,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,524.0,104800.0,2025-08-17 14:18:29.726568
2025-08-17,22224,2025081703010357,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-17 14:19:42.379810
2025-08-17,21929,2025081703010386,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,56,524.0,29344.0,2025-08-17 14:20:18.114497
2025-08-17,21928,2025081703010387,KSBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,524.0,23056.0,2025-08-17 14:20:18.114702
2025-08-17,21802,2025081703010399,KSBBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,56,524.0,29344.0,2025-08-17 14:20:37.823973
2025-08-17,21801,2025081703010400,KSBBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,522.2,26110.0,2025-08-17 14:20:37.824038
2025-08-17,21800,2025081703010401,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,522.1,261050.0,2025-08-17 14:20:37.824065
2025-08-17,21799,2025081703010402,KSBBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,300,522.0,156600.0,2025-08-17 14:20:37.824093
2025-08-17,21798,2025081703010403,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,522.0,26100.0,2025-08-17 14:20:37.824133
2025-08-17,21797,2025081703010404,KSBBL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,44,521.1,22928.4,2025-08-17 14:20:37.824182
2025-08-17,21467,2025081703010447,KSBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,403,521.1,210003.3,2025-08-17 14:21:24.961303
2025-08-17,21452,2025081703010453,KSBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,26,521.1,13548.6,2025-08-17 14:21:29.805108
2025-08-17,18153,2025081703010976,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,523.1,5231.0,2025-08-17 14:31:02.295419
2025-08-17,18050,2025081703010984,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,63,523.1,32955.3,2025-08-17 14:31:22.492388
2025-08-17,17894,2025081703011006,KSBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,31,523.1,16216.1,2025-08-17 14:31:51.730144
2025-08-17,17893,2025081703011007,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,19,523.0,9937.0,2025-08-17 14:31:51.730326
2025-08-17,17558,2025081703011045,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,281,523.0,146963.0,2025-08-17 14:32:50.689313
2025-08-17,15473,2025081703011373,KSBBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,50,522.0,26100.0,2025-08-17 14:38:25.261183
2025-08-17,15472,2025081703011374,KSBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,522.0,26100.0,2025-08-17 14:38:25.261373
2025-08-17,15129,2025081703011428,KSBBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,27,521.1,14069.7,2025-08-17 14:39:08.969578
2025-08-17,15128,2025081703011429,KSBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,300,521.0,156300.0,2025-08-17 14:39:08.969817
2025-08-17,15127,2025081703011430,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,521.0,104200.0,2025-08-17 14:39:08.969905
2025-08-17,15126,2025081703011431,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,35,521.0,18235.0,2025-08-17 14:39:08.969977
2025-08-17,15125,2025081703011432,KSBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,521.0,10420.0,2025-08-17 14:39:08.970058
2025-08-17,15124,2025081703011433,KSBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,520.3,52030.0,2025-08-17 14:39:08.970139
