Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,29669,2025081701014493,NMB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,249.0,49800.0,2025-08-17 13:56:48.974121
2025-08-17,29475,2025081701014531,NMB,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,19,249.0,4731.0,2025-08-17 13:57:33.259368
2025-08-17,29345,2025081701014548,NMB,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,249.0,17430.0,2025-08-17 13:57:53.850749
2025-08-17,29327,2025081701014555,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,249.5,4990.0,2025-08-17 13:58:02.096216
2025-08-17,28988,2025081701014617,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,86,249.0,21414.0,2025-08-17 13:59:12.009982
2025-08-17,28987,2025081701014618,NMB,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,230,249.0,57270.0,2025-08-17 13:59:12.010145
2025-08-17,28926,2025081701014645,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,248.3,248300.0,2025-08-17 13:59:17.448465
2025-08-17,28653,2025081701014705,NMB,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,248.2,2482.0,2025-08-17 14:00:31.426250
2025-08-17,28652,2025081701014706,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,810,248.2,201042.0,2025-08-17 14:00:31.426390
2025-08-17,28576,2025081701014720,NMB,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,1180,248.2,292876.0,2025-08-17 14:00:54.431638
2025-08-17,28504,2025081701014730,NMB,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,819,248.2,203275.8,2025-08-17 14:01:13.762159
2025-08-17,28083,2025081701014813,NMB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,303,248.5,75295.5,2025-08-17 14:03:04.839680
2025-08-17,27713,2025081701014887,NMB,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,697,248.5,173204.5,2025-08-17 14:04:35.210289
2025-08-17,27712,2025081701014888,NMB,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,4303,249.0,1071447.0,2025-08-17 14:04:35.210428
2025-08-17,27076,2025081701015026,NMB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,249.0,4980.0,2025-08-17 14:06:25.369166
2025-08-17,25979,2025081701015321,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,110,249.0,27390.0,2025-08-17 14:09:42.520744
2025-08-17,25740,2025081701015379,NMB,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,251,249.0,62499.0,2025-08-17 14:10:26.072784
2025-08-17,25340,2025081701015448,NMB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,249.9,2499.0,2025-08-17 14:11:40.497983
2025-08-17,25230,2025081701015473,NMB,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,250,249.0,62250.0,2025-08-17 14:12:04.460354
2025-08-17,25038,2025081701015521,NMB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,249.9,2499.0,2025-08-17 14:12:45.651544
2025-08-17,24747,2025081701015569,NMB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,249.9,12495.0,2025-08-17 14:13:35.540583
2025-08-17,24494,2025081701015633,NMB,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,1499,249.0,373251.0,2025-08-17 14:14:37.778900
2025-08-17,24493,2025081701015634,NMB,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,293,249.0,72957.0,2025-08-17 14:14:37.779199
2025-08-17,24492,2025081701015635,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,248.5,9940.0,2025-08-17 14:14:37.779380
2025-08-17,24491,2025081701015636,NMB,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,205,248.3,50901.5,2025-08-17 14:14:37.779551
2025-08-17,24490,2025081701015637,NMB,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,1301,248.2,322908.2,2025-08-17 14:14:37.779721
2025-08-17,24489,2025081701015638,NMB,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,363,248.1,90060.3,2025-08-17 14:14:37.779887
2025-08-17,24488,2025081701015639,NMB,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,128,248.0,31744.0,2025-08-17 14:14:37.780078
2025-08-17,24487,2025081701015640,NMB,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-17 14:14:37.780254
2025-08-17,24486,2025081701015641,NMB,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,248.0,2480.0,2025-08-17 14:14:37.780384
2025-08-17,24485,2025081701015642,NMB,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-17 14:14:37.780440
2025-08-17,24484,2025081701015643,NMB,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-17 14:14:37.780494
2025-08-17,24483,2025081701015644,NMB,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,248.0,12400.0,2025-08-17 14:14:37.780547
2025-08-17,24482,2025081701015645,NMB,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,50,248.0,12400.0,2025-08-17 14:14:37.780600
2025-08-17,24481,2025081701015646,NMB,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,15,248.0,3720.0,2025-08-17 14:14:37.780658
2025-08-17,24480,2025081701015647,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,248.0,2480.0,2025-08-17 14:14:37.780708
2025-08-17,24479,2025081701015648,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-17 14:14:37.780761
2025-08-17,24478,2025081701015649,NMB,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,248.0,12400.0,2025-08-17 14:14:37.780811
2025-08-17,24477,2025081701015650,NMB,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,248.0,24800.0,2025-08-17 14:14:37.780864
2025-08-17,24193,2025081701015687,NMB,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,486,248.0,120528.0,2025-08-17 14:15:18.094223
2025-08-17,23577,2025081701015812,NMB,Premier Securities Company Ltd.,Trademow Securities Private Limited,90,249.1,22419.0,2025-08-17 14:16:38.604410
2025-08-17,23342,2025081701015843,NMB,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,100,248.0,24800.0,2025-08-17 14:17:04.334322
2025-08-17,23295,2025081701015855,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,379,247.8,93916.2,2025-08-17 14:17:15.921941
2025-08-17,23294,2025081701015856,NMB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,247.8,24780.0,2025-08-17 14:17:15.922213
2025-08-17,23293,2025081701015857,NMB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,150,247.8,37170.0,2025-08-17 14:17:15.922378
2025-08-17,23292,2025081701015858,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,247.5,24750.0,2025-08-17 14:17:15.922536
2025-08-17,23291,2025081701015859,NMB,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,247.3,24730.0,2025-08-17 14:17:15.922676
2025-08-17,23290,2025081701015860,NMB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,247.3,7419.0,2025-08-17 14:17:15.922815
2025-08-17,23143,2025081701015891,NMB,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,247.3,17311.0,2025-08-17 14:17:35.346801
2025-08-17,23142,2025081701015892,NMB,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,247.3,24730.0,2025-08-17 14:17:35.346928
2025-08-17,23141,2025081701015893,NMB,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,247.1,74130.0,2025-08-17 14:17:35.346982
2025-08-17,23140,2025081701015894,NMB,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,247.0,24700.0,2025-08-17 14:17:35.347048
2025-08-17,23139,2025081701015895,NMB,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,247.0,24700.0,2025-08-17 14:17:35.347102
2025-08-17,23138,2025081701015896,NMB,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,330,247.0,81510.0,2025-08-17 14:17:35.347157
2025-08-17,21470,2025081701016220,NMB,Sundhara Securities Limited,Trademow Securities Private Limited,100,248.0,24800.0,2025-08-17 14:21:24.192158
2025-08-17,18582,2025081701016894,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,22,247.5,5445.0,2025-08-17 14:29:25.297343
2025-08-17,18424,2025081701016936,NMB,Sani Securities Company Ltd.,ABC Securities Private Limited,150,247.5,37125.0,2025-08-17 14:30:18.077242
2025-08-17,18364,2025081701016950,NMB,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,95,247.5,23512.5,2025-08-17 14:30:27.100393
2025-08-17,18054,2025081701017031,NMB,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,247.5,12375.0,2025-08-17 14:31:21.375789
2025-08-17,16919,2025081701017262,NMB,Machhapuchchhre Securities Limited,Trademow Securities Private Limited,10,248.0,2480.0,2025-08-17 14:34:46.272176
2025-08-17,16721,2025081701017299,NMB,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,290,247.6,71804.0,2025-08-17 14:35:11.500154
2025-08-17,16492,2025081701017349,NMB,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,35,247.6,8666.0,2025-08-17 14:35:52.881357
2025-08-17,15791,2025081701017525,NMB,Asian Securities Private Ltd.,Sundhara Securities Limited,20,247.7,4954.0,2025-08-17 14:37:41.870839
2025-08-17,15318,2025081701017618,NMB,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,60,247.7,14862.0,2025-08-17 14:38:46.870210
2025-08-17,15228,2025081701017664,NMB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,247.7,12385.0,2025-08-17 14:38:53.849772
2025-08-17,15048,2025081701017697,NMB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,14,247.7,3467.8,2025-08-17 14:39:15.314270
2025-08-17,14160,2025081701017888,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,175,247.6,43330.0,2025-08-17 14:40:57.870968
2025-08-17,14159,2025081701017889,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,247.6,12380.0,2025-08-17 14:40:57.871150
2025-08-17,14064,2025081701017912,NMB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,247.6,4952.0,2025-08-17 14:41:08.339963
2025-08-17,14063,2025081701017913,NMB,Kumari Securities Private Limited,Sundhara Securities Limited,255,247.7,63163.5,2025-08-17 14:41:08.340151
2025-08-17,12974,2025081701018114,NMB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,49,247.5,12127.5,2025-08-17 14:43:10.682545
2025-08-17,12973,2025081701018115,NMB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,247.2,24720.0,2025-08-17 14:43:10.682879
2025-08-17,12972,2025081701018116,NMB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,247.1,49420.0,2025-08-17 14:43:10.683095
2025-08-17,12971,2025081701018117,NMB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,247.1,12355.0,2025-08-17 14:43:10.683285
2025-08-17,12970,2025081701018118,NMB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,70,247.0,17290.0,2025-08-17 14:43:10.683458
2025-08-17,12969,2025081701018119,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,247.0,49400.0,2025-08-17 14:43:10.683651
2025-08-17,12968,2025081701018120,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,247.0,49400.0,2025-08-17 14:43:10.683815
2025-08-17,12967,2025081701018121,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2500,247.0,617500.0,2025-08-17 14:43:10.683974
2025-08-17,12966,2025081701018122,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,631,247.0,155857.0,2025-08-17 14:43:10.684184
2025-08-17,12939,2025081701018125,NMB,Sundhara Securities Limited,Sundhara Securities Limited,100,247.7,24770.0,2025-08-17 14:43:12.688258
2025-08-17,12157,2025081701018239,NMB,Property Wiard Limited,Vision Securities Pvt. Ltd,70,247.1,17297.0,2025-08-17 14:44:41.062381
2025-08-17,12156,2025081701018240,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,389,247.0,96083.0,2025-08-17 14:44:41.062520
2025-08-17,12155,2025081701018241,NMB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,125,247.0,30875.0,2025-08-17 14:44:41.062577
2025-08-17,12154,2025081701018242,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,247.0,24700.0,2025-08-17 14:44:41.062631
2025-08-17,12153,2025081701018243,NMB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,247.0,49400.0,2025-08-17 14:44:41.062689
2025-08-17,12152,2025081701018244,NMB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,247.0,24700.0,2025-08-17 14:44:41.062752
2025-08-17,12151,2025081701018245,NMB,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,247.0,3952.0,2025-08-17 14:44:41.062818
2025-08-17,12150,2025081701018246,NMB,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,247.0,988.0,2025-08-17 14:44:41.062923
2025-08-17,11002,2025081701018417,NMB,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,247.0,49400.0,2025-08-17 14:46:39.205590
2025-08-17,11001,2025081701018418,NMB,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,247.0,24700.0,2025-08-17 14:46:39.205764
2025-08-17,11000,2025081701018419,NMB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,247.0,2470.0,2025-08-17 14:46:39.205826
2025-08-17,10999,2025081701018420,NMB,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,247.0,12350.0,2025-08-17 14:46:39.205880
2025-08-17,10998,2025081701018421,NMB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,247.0,7410.0,2025-08-17 14:46:39.205930
2025-08-17,10997,2025081701018422,NMB,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,247.0,24700.0,2025-08-17 14:46:39.205977
2025-08-17,10177,2025081701018565,NMB,Citizens Share Broker Limited,Premier Securities Company Ltd.,50,247.5,12375.0,2025-08-17 14:48:12.943867
2025-08-17,10145,2025081701018572,NMB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,247.0,6175.0,2025-08-17 14:48:15.378238
2025-08-17,9188,2025081701018723,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,246.7,49340.0,2025-08-17 14:49:44.611035
2025-08-17,9187,2025081701018724,NMB,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,246.6,2466.0,2025-08-17 14:49:44.611173
2025-08-17,9186,2025081701018725,NMB,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,1000,246.6,246600.0,2025-08-17 14:49:44.611239
2025-08-17,9185,2025081701018726,NMB,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,123,246.5,30319.5,2025-08-17 14:49:44.611296
2025-08-17,9184,2025081701018727,NMB,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,500,246.5,123250.0,2025-08-17 14:49:44.611353
2025-08-17,9183,2025081701018728,NMB,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,500,246.5,123250.0,2025-08-17 14:49:44.611405
2025-08-17,9182,2025081701018729,NMB,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,750,246.5,184875.0,2025-08-17 14:49:44.611458
2025-08-17,9181,2025081701018730,NMB,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,246.2,12310.0,2025-08-17 14:49:44.611506
2025-08-17,9180,2025081701018731,NMB,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,125,246.2,30775.0,2025-08-17 14:49:44.611557
2025-08-17,9179,2025081701018732,NMB,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,65,246.1,15996.5,2025-08-17 14:49:44.611608
2025-08-17,9178,2025081701018733,NMB,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,246.1,73830.0,2025-08-17 14:49:44.611679
2025-08-17,9177,2025081701018734,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,200,246.0,49200.0,2025-08-17 14:49:44.611730
2025-08-17,9176,2025081701018735,NMB,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,500,246.0,123000.0,2025-08-17 14:49:44.611777
2025-08-17,9175,2025081701018736,NMB,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,10,246.0,2460.0,2025-08-17 14:49:44.611826
2025-08-17,9174,2025081701018737,NMB,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,246.0,4920.0,2025-08-17 14:49:44.611872
2025-08-17,9173,2025081701018738,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,246.0,24600.0,2025-08-17 14:49:44.611922
2025-08-17,9172,2025081701018739,NMB,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,246.0,24600.0,2025-08-17 14:49:44.611970
2025-08-17,9171,2025081701018740,NMB,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,447,246.0,109962.0,2025-08-17 14:49:44.612016
2025-08-17,8674,2025081701018842,NMB,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,375,247.0,92625.0,2025-08-17 14:50:37.504321
2025-08-17,7722,2025081701019050,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,246.1,4922.0,2025-08-17 14:52:05.239902
2025-08-17,7721,2025081701019051,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,28,246.1,6890.8,2025-08-17 14:52:05.240042
2025-08-17,7660,2025081701019086,NMB,Capital Max Securities Ltd,Premier Securities Company Ltd.,274,247.0,67678.0,2025-08-17 14:52:09.151505
2025-08-17,7659,2025081701019087,NMB,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,226,247.0,55822.0,2025-08-17 14:52:09.151761
2025-08-17,7130,2025081701019271,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,400,246.5,98600.0,2025-08-17 14:52:45.382112
2025-08-17,7129,2025081701019272,NMB,Sani Securities Company Ltd.,Sundhara Securities Limited,22,246.1,5414.2,2025-08-17 14:52:45.382240
2025-08-17,7128,2025081701019273,NMB,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,553,246.0,136038.0,2025-08-17 14:52:45.382313
2025-08-17,7127,2025081701019274,NMB,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,200,246.0,49200.0,2025-08-17 14:52:45.382375
2025-08-17,7126,2025081701019275,NMB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,246.0,123000.0,2025-08-17 14:52:45.382432
2025-08-17,7125,2025081701019276,NMB,Sundhara Securities Limited,Sundhara Securities Limited,200,246.0,49200.0,2025-08-17 14:52:45.382502
2025-08-17,7124,2025081701019277,NMB,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,400,246.0,98400.0,2025-08-17 14:52:45.382584
2025-08-17,7123,2025081701019278,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,246.0,49200.0,2025-08-17 14:52:45.382631
2025-08-17,7067,2025081701019282,NMB,Sani Securities Company Ltd.,Sundhara Securities Limited,210,246.0,51660.0,2025-08-17 14:52:49.507251
2025-08-17,6853,2025081701019341,NMB,K.B.L. Securities Limited ,Sundhara Securities Limited,400,246.0,98400.0,2025-08-17 14:53:06.802548
2025-08-17,6018,2025081701019593,NMB,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,16,246.0,3936.0,2025-08-17 14:54:24.349291
2025-08-17,5806,2025081701019637,NMB,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,150,247.0,37050.0,2025-08-17 14:54:43.163847
2025-08-17,5115,2025081701019803,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1624,247.0,401128.0,2025-08-17 14:55:44.561286
2025-08-17,4856,2025081701019876,NMB,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,80,247.0,19760.0,2025-08-17 14:56:07.098646
2025-08-17,4828,2025081701019880,NMB,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,246.1,49220.0,2025-08-17 14:56:10.500463
2025-08-17,4827,2025081701019881,NMB,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,246.0,49200.0,2025-08-17 14:56:10.500596
2025-08-17,4746,2025081701019900,NMB,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,247.0,2470.0,2025-08-17 14:56:16.727673
2025-08-17,1563,2025081701020581,NMB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,246.1,7383.0,2025-08-17 14:59:20.613189
2025-08-17,1417,2025081701020597,NMB,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,20,246.2,4924.0,2025-08-17 14:59:23.640204
2025-08-17,1416,2025081701020598,NMB,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,470,246.1,115667.0,2025-08-17 14:59:23.640439
2025-08-17,1090,2025081701020696,NMB,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,500,246.1,123050.0,2025-08-17 14:59:33.390232
2025-08-17,649,2025081701020795,NMB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,246.1,2461.0,2025-08-17 14:59:45.514383
2025-08-17,369,2025081701020823,NMB,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,300,246.1,73830.0,2025-08-17 14:59:54.353592
