contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904009223,AKPL,35,7,20,282.0,5640.0,2026-04-09,185744274,2757,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:28:02.668270,Arun Kabeli Power Ltd.
2026040904009224,AKPL,35,75,330,282.0,93060.0,2026-04-09,185744276,2757,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 12:28:02.668289,Arun Kabeli Power Ltd.
2026040904009225,AKPL,35,34,100,282.0,28200.0,2026-04-09,185744278,2757,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:28:02.668307,Arun Kabeli Power Ltd.
2026040904009226,AKPL,35,17,650,282.5,183625.0,2026-04-09,185744281,2757,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:28:02.668337,Arun Kabeli Power Ltd.
2026040904009261,AKPL,42,17,1350,282.5,381375.0,2026-04-09,185744601,2757,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 12:28:29.047605,Arun Kabeli Power Ltd.
2026040904009299,AKPL,39,48,100,282.7,28270.0,2026-04-09,185744824,2757,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:28:45.866688,Arun Kabeli Power Ltd.
2026040904009300,AKPL,39,42,20,283.0,5660.0,2026-04-09,185744826,2757,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:28:45.867187,Arun Kabeli Power Ltd.
2026040904009301,AKPL,39,44,500,283.0,141500.0,2026-04-09,185744828,2757,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:28:45.867522,Arun Kabeli Power Ltd.
2026040904009302,AKPL,39,49,280,283.0,79240.0,2026-04-09,185744830,2757,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:28:45.867824,Arun Kabeli Power Ltd.
2026040904009303,AKPL,39,50,300,283.0,84900.0,2026-04-09,185744832,2757,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:28:45.868132,Arun Kabeli Power Ltd.
2026040904009304,AKPL,39,25,50,283.0,14150.0,2026-04-09,185744834,2757,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:28:45.868442,Arun Kabeli Power Ltd.
2026040904009305,AKPL,39,41,500,283.0,141500.0,2026-04-09,185744836,2757,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:28:45.868753,Arun Kabeli Power Ltd.
2026040904009306,AKPL,39,4,500,283.0,141500.0,2026-04-09,185744838,2757,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:28:45.869056,Arun Kabeli Power Ltd.
2026040904009307,AKPL,39,17,1000,283.0,283000.0,2026-04-09,185744840,2757,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:28:45.869372,Arun Kabeli Power Ltd.
2026040904009308,AKPL,39,38,100,283.0,28300.0,2026-04-09,185744842,2757,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:28:45.869673,Arun Kabeli Power Ltd.
2026040904009309,AKPL,39,45,100,283.0,28300.0,2026-04-09,185744844,2757,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:45.869981,Arun Kabeli Power Ltd.
2026040904009310,AKPL,39,16,500,283.0,141500.0,2026-04-09,185744846,2757,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:28:45.870284,Arun Kabeli Power Ltd.
2026040904009311,AKPL,39,37,200,283.0,56600.0,2026-04-09,185744848,2757,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:28:45.870616,Arun Kabeli Power Ltd.
2026040904009312,AKPL,39,34,225,283.0,63675.0,2026-04-09,185744850,2757,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:28:45.870940,Arun Kabeli Power Ltd.
2026040904009313,AKPL,39,10,500,283.0,141500.0,2026-04-09,185744852,2757,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:28:45.871241,Arun Kabeli Power Ltd.
2026040904009314,AKPL,39,53,490,283.0,138670.0,2026-04-09,185744854,2757,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:28:45.871567,Arun Kabeli Power Ltd.
2026040904009315,AKPL,39,45,100,283.0,28300.0,2026-04-09,185744856,2757,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:45.871855,Arun Kabeli Power Ltd.
2026040904009316,AKPL,39,45,221,283.0,62543.0,2026-04-09,185744858,2757,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:45.872150,Arun Kabeli Power Ltd.
2026040904009323,AKPL,39,69,314,283.0,88862.0,2026-04-09,185744919,2757,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 12:28:50.881524,Arun Kabeli Power Ltd.
2026040904009469,AKPL,59,69,186,282.6,52563.6,2026-04-09,185746238,2757,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 12:30:13.274907,Arun Kabeli Power Ltd.
2026040904009470,AKPL,59,37,814,283.0,230362.0,2026-04-09,185746241,2757,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:30:13.275421,Arun Kabeli Power Ltd.
2026040904009617,AKPL,63,37,186,283.0,52638.0,2026-04-09,185747348,2757,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:31:23.075485,Arun Kabeli Power Ltd.
2026040904009618,AKPL,63,14,14,283.0,3962.0,2026-04-09,185747352,2757,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 12:31:23.075739,Arun Kabeli Power Ltd.
2026040904009619,AKPL,29,17,500,282.0,141000.0,2026-04-09,185747355,2757,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 12:31:23.312545,Arun Kabeli Power Ltd.
2026040904009722,AKPL,58,60,100,281.7,28170.0,2026-04-09,185748101,2757,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:08.850783,Arun Kabeli Power Ltd.
2026040904009723,AKPL,57,60,500,281.6,140800.0,2026-04-09,185748103,2757,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 12:32:08.850888,Arun Kabeli Power Ltd.
2026040904009724,AKPL,58,60,95,281.5,26742.5,2026-04-09,185748105,2757,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:08.850970,Arun Kabeli Power Ltd.
2026040904009725,AKPL,63,60,1000,281.3,281300.0,2026-04-09,185748107,2757,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-09 12:32:08.851050,Arun Kabeli Power Ltd.
2026040904009726,AKPL,44,60,100,281.3,28130.0,2026-04-09,185748109,2757,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:08.851173,Arun Kabeli Power Ltd.
2026040904009727,AKPL,59,60,1200,281.0,337200.0,2026-04-09,185748111,2757,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 12:32:08.851250,Arun Kabeli Power Ltd.
2026040904009728,AKPL,57,60,100,281.0,28100.0,2026-04-09,185748113,2757,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 12:32:08.851344,Arun Kabeli Power Ltd.
2026040904009729,AKPL,4,60,500,281.0,140500.0,2026-04-09,185748115,2757,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:08.851433,Arun Kabeli Power Ltd.
2026040904009730,AKPL,43,60,400,281.0,112400.0,2026-04-09,185748117,2757,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:08.851504,Arun Kabeli Power Ltd.
2026040904009731,AKPL,10,60,375,280.2,105075.0,2026-04-09,185748118,2757,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 12:32:08.851591,Arun Kabeli Power Ltd.
2026040904009736,AKPL,7,17,200,282.0,56400.0,2026-04-09,185748163,2757,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:32:13.104452,Arun Kabeli Power Ltd.
2026040904009759,AKPL,63,17,169,282.0,47658.0,2026-04-09,185748359,2757,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 12:32:26.480638,Arun Kabeli Power Ltd.
2026040904009803,AKPL,10,38,200,280.2,56040.0,2026-04-09,185748672,2757,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:47.306700,Arun Kabeli Power Ltd.
2026040904009872,AKPL,10,34,133,280.2,37266.6,2026-04-09,185749150,2757,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:33:19.666518,Arun Kabeli Power Ltd.
2026040904009892,AKPL,10,42,292,280.2,81818.4,2026-04-09,185749279,2757,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:31.009807,Arun Kabeli Power Ltd.
2026040904009893,AKPL,29,42,99,280.0,27720.0,2026-04-09,185749281,2757,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:31.010088,Arun Kabeli Power Ltd.
2026040904009894,AKPL,14,42,100,280.0,28000.0,2026-04-09,185749283,2757,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:31.010197,Arun Kabeli Power Ltd.
2026040904009895,AKPL,17,42,100,280.0,28000.0,2026-04-09,185749285,2757,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:33:31.010365,Arun Kabeli Power Ltd.
2026040904009896,AKPL,49,42,409,280.0,114520.0,2026-04-09,185749286,2757,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:31.010521,Arun Kabeli Power Ltd.
2026040904009991,AKPL,41,17,13,281.0,3653.0,2026-04-09,185750104,2757,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 12:34:33.711887,Arun Kabeli Power Ltd.
2026040904010007,AKPL,41,43,487,281.0,136847.0,2026-04-09,185750209,2757,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:34:39.339630,Arun Kabeli Power Ltd.
2026040904010014,AKPL,49,87,591,280.0,165480.0,2026-04-09,185750305,2757,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:34:43.966177,Arun Kabeli Power Ltd.
2026040904010015,AKPL,39,87,500,280.0,140000.0,2026-04-09,185750307,2757,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:34:43.966274,Arun Kabeli Power Ltd.
2026040904010016,AKPL,84,87,38,280.0,10640.0,2026-04-09,185750309,2757,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,2026-04-09 12:34:43.966330,Arun Kabeli Power Ltd.
2026040904010017,AKPL,29,87,500,280.0,140000.0,2026-04-09,185750311,2757,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:34:43.966353,Arun Kabeli Power Ltd.
2026040904010018,AKPL,70,87,371,280.0,103880.0,2026-04-09,185750312,2757,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-09 12:34:43.966375,Arun Kabeli Power Ltd.
2026040904010051,AKPL,70,43,13,280.0,3640.0,2026-04-09,185750556,2757,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:35:01.549737,Arun Kabeli Power Ltd.
2026040904010091,AKPL,70,58,46,280.0,12880.0,2026-04-09,185750894,2757,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:35:24.893572,Arun Kabeli Power Ltd.
2026040904010327,AKPL,70,87,1000,280.0,280000.0,2026-04-09,185752564,2757,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-09 12:37:35.200161,Arun Kabeli Power Ltd.
2026040904010369,AKPL,70,17,13,280.0,3640.0,2026-04-09,185752868,2757,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 12:37:55.406829,Arun Kabeli Power Ltd.
2026040904010446,AKPL,70,34,200,280.0,56000.0,2026-04-09,185753512,2757,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:38:30.642586,Arun Kabeli Power Ltd.
2026040904010472,AKPL,70,52,25,280.0,7000.0,2026-04-09,185753746,2757,Infinity Securities Limited,Sundhara Securities Limited,2026-04-09 12:38:43.784700,Arun Kabeli Power Ltd.
2026040904010521,AKPL,56,45,45,281.4,12663.0,2026-04-09,185754006,2757,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:38:59.659024,Arun Kabeli Power Ltd.
2026040904010522,AKPL,56,38,150,281.5,42225.0,2026-04-09,185754009,2757,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:59.659361,Arun Kabeli Power Ltd.
2026040904010653,AKPL,70,87,332,280.0,92960.0,2026-04-09,185755043,2757,Infinity Securities Limited,S.P.S.A. Securities Limited,2026-04-09 12:40:18.090488,Arun Kabeli Power Ltd.
2026040904010654,AKPL,57,87,100,280.0,28000.0,2026-04-09,185755045,2757,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 12:40:18.090561,Arun Kabeli Power Ltd.
2026040904010655,AKPL,38,87,177,280.0,49560.0,2026-04-09,185755047,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:40:18.090586,Arun Kabeli Power Ltd.
2026040904010656,AKPL,94,87,200,280.0,56000.0,2026-04-09,185755049,2757,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,2026-04-09 12:40:18.090625,Arun Kabeli Power Ltd.
2026040904010657,AKPL,58,87,10,280.0,2800.0,2026-04-09,185755051,2757,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:40:18.090656,Arun Kabeli Power Ltd.
2026040904010658,AKPL,1,87,181,280.0,50680.0,2026-04-09,185755052,2757,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 12:40:18.090684,Arun Kabeli Power Ltd.
2026040904010676,AKPL,1,87,319,280.0,89320.0,2026-04-09,185755187,2757,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-09 12:40:25.265344,Arun Kabeli Power Ltd.
2026040904010677,AKPL,57,87,500,279.7,139850.0,2026-04-09,185755189,2757,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 12:40:25.265403,Arun Kabeli Power Ltd.
2026040904010678,AKPL,42,87,181,279.6,50607.6,2026-04-09,185755190,2757,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:40:25.265433,Arun Kabeli Power Ltd.
2026040904010910,AKPL,56,58,15,280.0,4200.0,2026-04-09,185757235,2757,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:43:21.817917,Arun Kabeli Power Ltd.
2026040904010961,AKPL,59,49,500,279.5,139750.0,2026-04-09,185757604,2757,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:43:56.546161,Arun Kabeli Power Ltd.
2026040904011015,AKPL,25,58,285,280.0,79800.0,2026-04-09,185757823,2757,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:44:14.523528,Arun Kabeli Power Ltd.
2026040904011026,AKPL,17,58,500,280.0,140000.0,2026-04-09,185757941,2757,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:44:26.376384,Arun Kabeli Power Ltd.
2026040904011086,AKPL,48,58,100,280.0,28000.0,2026-04-09,185758328,2757,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 12:45:01.480213,Arun Kabeli Power Ltd.
2026040904011093,AKPL,48,57,100,280.0,28000.0,2026-04-09,185758448,2757,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 12:45:09.176994,Arun Kabeli Power Ltd.
2026040904011099,AKPL,48,45,100,280.0,28000.0,2026-04-09,185758479,2757,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:45:16.427970,Arun Kabeli Power Ltd.
2026040904011100,AKPL,39,45,900,279.7,251730.0,2026-04-09,185758480,2757,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:45:16.428056,Arun Kabeli Power Ltd.
2026040904011128,AKPL,42,85,100,279.9,27990.0,2026-04-09,185759004,2757,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 12:45:49.502981,Arun Kabeli Power Ltd.
2026040904011137,AKPL,47,34,100,280.0,28000.0,2026-04-09,185759075,2757,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:45:57.943771,Arun Kabeli Power Ltd.
2026040904011192,AKPL,70,85,100,280.0,28000.0,2026-04-09,185761283,2757,Infinity Securities Limited,Capital Hub P. Ltd,2026-04-09 12:46:31.734685,Arun Kabeli Power Ltd.
2026040904011212,AKPL,57,11,700,280.3,196210.0,2026-04-09,185761418,2757,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:46:40.862296,Arun Kabeli Power Ltd.
2026040904011240,AKPL,58,17,17,281.0,4777.0,2026-04-09,185762863,2757,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:47:05.983045,Arun Kabeli Power Ltd.
2026040904011283,AKPL,57,17,224,281.0,62944.0,2026-04-09,185763482,2757,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:47:56.231649,Arun Kabeli Power Ltd.
2026040904011284,AKPL,57,8,300,281.8,84540.0,2026-04-09,185763484,2757,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-09 12:47:56.232247,Arun Kabeli Power Ltd.
2026040904011285,AKPL,57,14,276,281.9,77804.4,2026-04-09,185763487,2757,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:47:56.232865,Arun Kabeli Power Ltd.
2026040904011363,AKPL,42,14,324,281.9,91335.6,2026-04-09,185764216,2757,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:48:51.412736,Arun Kabeli Power Ltd.
2026040904011440,AKPL,47,17,19,282.0,5358.0,2026-04-09,185764733,2757,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:49:28.005599,Arun Kabeli Power Ltd.
2026040904011480,AKPL,13,17,12,282.0,3384.0,2026-04-09,185765202,2757,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 12:49:57.228162,Arun Kabeli Power Ltd.
2026040904011481,AKPL,13,57,188,282.0,53016.0,2026-04-09,185765205,2757,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:49:57.228491,Arun Kabeli Power Ltd.
2026040904011507,AKPL,42,57,1312,282.0,369984.0,2026-04-09,185765432,2757,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:50:21.204099,Arun Kabeli Power Ltd.
2026040904011508,AKPL,42,32,200,282.0,56400.0,2026-04-09,185765434,2757,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:50:21.204683,Arun Kabeli Power Ltd.
2026040904011509,AKPL,42,92,300,282.0,84600.0,2026-04-09,185765436,2757,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-09 12:50:21.205090,Arun Kabeli Power Ltd.
2026040904011510,AKPL,42,10,500,282.0,141000.0,2026-04-09,185765439,2757,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:50:21.205497,Arun Kabeli Power Ltd.
2026040904011833,AKPL,58,52,2,279.8,559.6,2026-04-09,185768138,2757,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:54:10.960846,Arun Kabeli Power Ltd.
2026040904011902,AKPL,92,41,300,282.0,84600.0,2026-04-09,185768621,2757,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-09 12:54:52.859070,Arun Kabeli Power Ltd.
2026040904011964,AKPL,1,41,291,282.0,82062.0,2026-04-09,185769624,2757,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 12:55:30.199508,Arun Kabeli Power Ltd.
2026040904012059,AKPL,42,87,300,282.8,84840.0,2026-04-09,185770669,2757,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:56:30.359901,Arun Kabeli Power Ltd.
2026040904012095,AKPL,57,87,700,282.8,197960.0,2026-04-09,185771028,2757,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 12:57:02.364763,Arun Kabeli Power Ltd.
2026040904012096,AKPL,57,35,800,282.9,226320.0,2026-04-09,185771031,2757,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:57:02.365057,Arun Kabeli Power Ltd.
2026040904012173,AKPL,42,35,1900,282.9,537510.0,2026-04-09,185771889,2757,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:57:57.645121,Arun Kabeli Power Ltd.
2026040904012249,AKPL,42,35,2000,282.9,565800.0,2026-04-09,185772657,2757,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:58:45.398801,Arun Kabeli Power Ltd.
2026040904012262,AKPL,58,6,16,282.1,4513.6,2026-04-09,185772903,2757,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:58:55.191323,Arun Kabeli Power Ltd.
2026040904012263,AKPL,1,6,34,282.0,9588.0,2026-04-09,185772904,2757,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 12:58:55.191614,Arun Kabeli Power Ltd.
2026040904012309,AKPL,1,62,675,282.0,190350.0,2026-04-09,185773379,2757,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-09 12:59:31.992199,Arun Kabeli Power Ltd.
2026040904012310,AKPL,34,62,100,282.0,28200.0,2026-04-09,185773381,2757,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 12:59:31.992768,Arun Kabeli Power Ltd.
2026040904012311,AKPL,58,62,610,281.2,171532.0,2026-04-09,185773383,2757,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:59:31.993134,Arun Kabeli Power Ltd.
2026040904012312,AKPL,58,62,115,281.1,32326.5,2026-04-09,185773384,2757,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:59:31.993508,Arun Kabeli Power Ltd.
2026040904012530,AKPL,38,51,125,281.5,35187.5,2026-04-09,185775207,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:01:33.006801,Arun Kabeli Power Ltd.
2026040904012531,AKPL,14,51,375,281.5,105562.5,2026-04-09,185775208,2757,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:01:33.007117,Arun Kabeli Power Ltd.
2026040904012703,AKPL,14,34,125,281.5,35187.5,2026-04-09,185776779,2757,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:03:19.083113,Arun Kabeli Power Ltd.
2026040904012704,AKPL,22,34,75,281.3,21097.5,2026-04-09,185776780,2757,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:03:19.083270,Arun Kabeli Power Ltd.
2026040904012744,AKPL,36,47,160,282.7,45232.0,2026-04-09,185777155,2757,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:03:44.808583,Arun Kabeli Power Ltd.
2026040904012880,AKPL,58,47,240,282.7,67848.0,2026-04-09,185778520,2757,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:05:28.213987,Arun Kabeli Power Ltd.
2026040904012895,AKPL,58,42,160,282.7,45232.0,2026-04-09,185778665,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:05:42.271631,Arun Kabeli Power Ltd.
2026040904012939,AKPL,56,58,10,282.1,2821.0,2026-04-09,185779018,2757,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:10.031120,Arun Kabeli Power Ltd.
2026040904012946,AKPL,34,42,27,282.7,7632.9,2026-04-09,185779075,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:06:16.688012,Arun Kabeli Power Ltd.
2026040904013031,AKPL,56,57,445,282.1,125534.5,2026-04-09,185779824,2757,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:07:10.991771,Arun Kabeli Power Ltd.
2026040904013034,AKPL,56,42,95,282.1,26799.5,2026-04-09,185779837,2757,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:07:11.906699,Arun Kabeli Power Ltd.
2026040904013078,AKPL,22,85,100,282.0,28200.0,2026-04-09,185780278,2757,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:07:51.832590,Arun Kabeli Power Ltd.
2026040904013100,AKPL,58,42,100,282.1,28210.0,2026-04-09,185780397,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:08:00.236852,Arun Kabeli Power Ltd.
2026040904013201,AKPL,38,42,499,282.0,140718.0,2026-04-09,185781123,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 13:08:54.086591,Arun Kabeli Power Ltd.
2026040904013202,AKPL,22,42,461,281.6,129817.6,2026-04-09,185781124,2757,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:08:54.086919,Arun Kabeli Power Ltd.
2026040904013234,AKPL,56,49,70,282.0,19740.0,2026-04-09,185781309,2757,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:09:08.381874,Arun Kabeli Power Ltd.
2026040904013274,AKPL,28,49,250,282.0,70500.0,2026-04-09,185781827,2757,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:09:42.827100,Arun Kabeli Power Ltd.
2026040904013297,AKPL,53,3,1000,281.8,281800.0,2026-04-09,185782002,2757,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:09:51.665671,Arun Kabeli Power Ltd.
2026040904013328,AKPL,49,49,170,282.0,47940.0,2026-04-09,185782269,2757,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:10:10.884042,Arun Kabeli Power Ltd.
2026040904013347,AKPL,1,49,310,282.0,87420.0,2026-04-09,185782436,2757,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:10:20.804041,Arun Kabeli Power Ltd.
2026040904013348,AKPL,1,21,190,282.0,53580.0,2026-04-09,185782439,2757,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:10:20.804634,Arun Kabeli Power Ltd.
