contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904007806,GLH,69,21,298,287.8,85764.4,2026-04-09,185732410,2924,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-09 12:14:11.652167,GreenLife Hydropower Limited
2026040904007807,GLH,69,16,452,287.9,130130.8,2026-04-09,185732413,2924,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 12:14:11.652556,GreenLife Hydropower Limited
2026040904007830,GLH,81,16,300,287.9,86370.0,2026-04-09,185732765,2924,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:14:41.771142,GreenLife Hydropower Limited
2026040904007847,GLH,58,13,10,286.7,2867.0,2026-04-09,185732882,2924,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:14:50.047664,GreenLife Hydropower Limited
2026040904007917,GLH,42,21,10,287.0,2870.0,2026-04-09,185733494,2924,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:15:40.611515,GreenLife Hydropower Limited
2026040904008125,GLH,42,38,10,287.0,2870.0,2026-04-09,185734818,2924,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:17:12.495103,GreenLife Hydropower Limited
2026040904008132,GLH,42,57,80,287.0,22960.0,2026-04-09,185734851,2924,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:17:16.715406,GreenLife Hydropower Limited
2026040904008134,GLH,22,57,10,287.0,2870.0,2026-04-09,185734862,2924,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:17:17.417281,GreenLife Hydropower Limited
2026040904008322,GLH,22,57,23,287.0,6601.0,2026-04-09,185736244,2924,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:18:27.836738,GreenLife Hydropower Limited
2026040904008353,GLH,57,13,500,286.8,143400.0,2026-04-09,185736530,2924,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:18:46.875612,GreenLife Hydropower Limited
2026040904008465,GLH,1,84,800,287.0,229600.0,2026-04-09,185737474,2924,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:19:51.867132,GreenLife Hydropower Limited
2026040904008519,GLH,37,38,305,287.1,87565.5,2026-04-09,185737834,2924,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:18.508603,GreenLife Hydropower Limited
2026040904008523,GLH,57,40,10,287.8,2878.0,2026-04-09,185737914,2924,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 12:20:25.871093,GreenLife Hydropower Limited
2026040904008524,GLH,57,16,248,287.9,71399.2,2026-04-09,185737916,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:20:25.871366,GreenLife Hydropower Limited
2026040904008525,GLH,57,38,305,287.9,87809.5,2026-04-09,185737918,2924,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:20:25.871474,GreenLife Hydropower Limited
2026040904008526,GLH,57,57,995,288.0,286560.0,2026-04-09,185737920,2924,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 12:20:25.871571,GreenLife Hydropower Limited
2026040904008527,GLH,57,44,442,288.0,127296.0,2026-04-09,185737923,2924,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:20:25.871671,GreenLife Hydropower Limited
2026040904008633,GLH,37,74,100,287.1,28710.0,2026-04-09,185738622,2924,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:21:27.553751,GreenLife Hydropower Limited
2026040904008701,GLH,37,84,295,287.1,84694.5,2026-04-09,185739293,2924,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:22:10.382855,GreenLife Hydropower Limited
2026040904008702,GLH,57,84,405,287.1,116275.5,2026-04-09,185739294,2924,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:22:10.383154,GreenLife Hydropower Limited
2026040904008774,GLH,42,38,95,287.9,27350.5,2026-04-09,185739948,2924,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:23:01.740592,GreenLife Hydropower Limited
2026040904008775,GLH,42,44,105,288.0,30240.0,2026-04-09,185739951,2924,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:23:01.741053,GreenLife Hydropower Limited
2026040904009029,GLH,11,44,453,288.0,130464.0,2026-04-09,185742152,2924,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:25:18.643122,GreenLife Hydropower Limited
2026040904009030,GLH,11,49,50,288.0,14400.0,2026-04-09,185742154,2924,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-09 12:25:18.643366,GreenLife Hydropower Limited
2026040904009031,GLH,11,97,497,288.0,143136.0,2026-04-09,185742157,2924,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,2026-04-09 12:25:18.643481,GreenLife Hydropower Limited
2026040904009043,GLH,41,97,500,288.0,144000.0,2026-04-09,185742313,2924,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,2026-04-09 12:25:27.692705,GreenLife Hydropower Limited
2026040904009110,GLH,80,42,30,288.0,8640.0,2026-04-09,185743039,2924,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-09 12:26:28.074751,GreenLife Hydropower Limited
2026040904009143,GLH,14,42,49,288.0,14112.0,2026-04-09,185743398,2924,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:54.238965,GreenLife Hydropower Limited
2026040904009178,GLH,58,16,200,288.1,57620.0,2026-04-09,185743855,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:27:33.603982,GreenLife Hydropower Limited
2026040904009198,GLH,58,16,300,288.1,86430.0,2026-04-09,185744091,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:27:51.397570,GreenLife Hydropower Limited
2026040904009218,GLH,14,16,41,288.1,11812.1,2026-04-09,185744265,2924,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:28:02.665666,GreenLife Hydropower Limited
2026040904009237,GLH,62,36,1000,288.0,288000.0,2026-04-09,185744465,2924,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-09 12:28:20.884178,GreenLife Hydropower Limited
2026040904009238,GLH,21,36,184,288.0,52992.0,2026-04-09,185744467,2924,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 12:28:20.884665,GreenLife Hydropower Limited
2026040904009355,GLH,21,36,805,288.0,231840.0,2026-04-09,185745171,2924,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 12:29:05.513189,GreenLife Hydropower Limited
2026040904009357,GLH,50,21,1000,287.5,287500.0,2026-04-09,185745176,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:29:06.260206,GreenLife Hydropower Limited
2026040904009418,GLH,48,52,20,287.2,5744.0,2026-04-09,185745905,2924,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-09 12:29:54.614215,GreenLife Hydropower Limited
2026040904009419,GLH,57,52,95,287.1,27274.5,2026-04-09,185745907,2924,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 12:29:54.614507,GreenLife Hydropower Limited
2026040904009420,GLH,42,52,250,287.1,71775.0,2026-04-09,185745909,2924,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614616,GreenLife Hydropower Limited
2026040904009421,GLH,58,52,40,287.0,11480.0,2026-04-09,185745911,2924,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614720,GreenLife Hydropower Limited
2026040904009422,GLH,49,52,100,287.0,28700.0,2026-04-09,185745913,2924,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614825,GreenLife Hydropower Limited
2026040904009423,GLH,58,52,100,287.0,28700.0,2026-04-09,185745915,2924,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.614927,GreenLife Hydropower Limited
2026040904009424,GLH,58,52,395,287.0,113365.0,2026-04-09,185745916,2924,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 12:29:54.615028,GreenLife Hydropower Limited
2026040904009437,GLH,42,58,500,287.2,143600.0,2026-04-09,185746045,2924,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:01.624449,GreenLife Hydropower Limited
2026040904009444,GLH,35,58,298,287.2,85585.6,2026-04-09,185746109,2924,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:30:06.464734,GreenLife Hydropower Limited
2026040904009461,GLH,58,62,100,287.0,28700.0,2026-04-09,185746180,2924,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:30:11.869479,GreenLife Hydropower Limited
2026040904009560,GLH,51,21,500,287.0,143500.0,2026-04-09,185747053,2924,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:31:06.637682,GreenLife Hydropower Limited
2026040904009561,GLH,61,21,200,287.0,57400.0,2026-04-09,185747055,2924,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,2026-04-09 12:31:06.638125,GreenLife Hydropower Limited
2026040904009636,GLH,8,21,200,286.6,57320.0,2026-04-09,185747465,2924,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:31:30.511495,GreenLife Hydropower Limited
2026040904009669,GLH,80,21,70,286.6,20062.0,2026-04-09,185747721,2924,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-09 12:31:46.143605,GreenLife Hydropower Limited
2026040904009737,GLH,65,21,30,286.6,8598.0,2026-04-09,185748168,2924,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:32:14.592777,GreenLife Hydropower Limited
2026040904009750,GLH,58,38,100,287.9,28790.0,2026-04-09,185748284,2924,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:22.577585,GreenLife Hydropower Limited
2026040904009751,GLH,58,36,400,288.0,115200.0,2026-04-09,185748287,2924,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:32:22.577682,GreenLife Hydropower Limited
2026040904009882,GLH,50,42,190,287.0,54530.0,2026-04-09,185749201,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:23.453116,GreenLife Hydropower Limited
2026040904009888,GLH,28,42,200,287.0,57400.0,2026-04-09,185749255,2924,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:27.961551,GreenLife Hydropower Limited
2026040904009935,GLH,65,42,110,286.6,31526.0,2026-04-09,185749562,2924,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 12:33:50.558892,GreenLife Hydropower Limited
2026040904009939,GLH,36,21,10,287.0,2870.0,2026-04-09,185749627,2924,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:33:54.825652,GreenLife Hydropower Limited
2026040904009962,GLH,35,21,100,287.0,28700.0,2026-04-09,185749863,2924,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:10.636170,GreenLife Hydropower Limited
2026040904009967,GLH,6,21,200,287.0,57400.0,2026-04-09,185749877,2924,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:12.314282,GreenLife Hydropower Limited
2026040904009993,GLH,53,21,100,287.0,28700.0,2026-04-09,185750129,2924,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:34:34.595020,GreenLife Hydropower Limited
2026040904010059,GLH,65,58,55,286.6,15763.0,2026-04-09,185750572,2924,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:35:02.346187,GreenLife Hydropower Limited
2026040904010071,GLH,35,21,90,287.0,25830.0,2026-04-09,185750642,2924,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:35:06.821099,GreenLife Hydropower Limited
2026040904010072,GLH,35,45,30,287.0,8610.0,2026-04-09,185750644,2924,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:35:06.821387,GreenLife Hydropower Limited
2026040904010085,GLH,35,84,800,287.0,229600.0,2026-04-09,185750772,2924,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 12:35:19.344831,GreenLife Hydropower Limited
2026040904010119,GLH,35,96,10,287.0,2870.0,2026-04-09,185751072,2924,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 12:35:40.449382,GreenLife Hydropower Limited
2026040904010159,GLH,35,57,70,287.0,20090.0,2026-04-09,185751314,2924,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:35:57.879033,GreenLife Hydropower Limited
2026040904010254,GLH,34,59,50,287.0,14350.0,2026-04-09,185751928,2924,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:36:44.076404,GreenLife Hydropower Limited
2026040904010322,GLH,34,16,450,287.5,129375.0,2026-04-09,185752479,2924,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 12:37:28.911249,GreenLife Hydropower Limited
2026040904010386,GLH,65,16,105,286.6,30093.0,2026-04-09,185753040,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.316719,GreenLife Hydropower Limited
2026040904010387,GLH,38,16,174,286.5,49851.0,2026-04-09,185753042,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317105,GreenLife Hydropower Limited
2026040904010388,GLH,43,16,200,286.3,57260.0,2026-04-09,185753044,2924,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317240,GreenLife Hydropower Limited
2026040904010389,GLH,22,16,350,286.3,100205.0,2026-04-09,185753046,2924,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317368,GreenLife Hydropower Limited
2026040904010390,GLH,48,16,500,286.1,143050.0,2026-04-09,185753048,2924,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317493,GreenLife Hydropower Limited
2026040904010391,GLH,41,16,151,286.0,43186.0,2026-04-09,185753050,2924,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317612,GreenLife Hydropower Limited
2026040904010392,GLH,53,16,1000,286.0,286000.0,2026-04-09,185753052,2924,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317732,GreenLife Hydropower Limited
2026040904010393,GLH,54,16,50,286.0,14300.0,2026-04-09,185753054,2924,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317839,GreenLife Hydropower Limited
2026040904010394,GLH,36,16,470,286.0,134420.0,2026-04-09,185753055,2924,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:05.317964,GreenLife Hydropower Limited
2026040904010421,GLH,36,62,30,286.0,8580.0,2026-04-09,185753301,2924,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-09 12:38:17.310454,GreenLife Hydropower Limited
2026040904010422,GLH,36,62,70,286.0,20020.0,2026-04-09,185753302,2924,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-09 12:38:17.310514,GreenLife Hydropower Limited
2026040904010456,GLH,36,16,430,286.0,122980.0,2026-04-09,185753547,2924,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:33.831514,GreenLife Hydropower Limited
2026040904010457,GLH,38,16,300,286.0,85800.0,2026-04-09,185753549,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:33.831826,GreenLife Hydropower Limited
2026040904010462,GLH,58,16,25,286.0,7150.0,2026-04-09,185753645,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:38:38.321218,GreenLife Hydropower Limited
2026040904010523,GLH,17,50,200,285.7,57140.0,2026-04-09,185754012,2924,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:39:00.298488,GreenLife Hydropower Limited
2026040904010536,GLH,57,16,245,286.0,70070.0,2026-04-09,185754088,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:39:08.464618,GreenLife Hydropower Limited
2026040904010537,GLH,57,62,25,286.0,7150.0,2026-04-09,185754091,2924,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:39:08.465085,GreenLife Hydropower Limited
2026040904010563,GLH,17,38,30,285.7,8571.0,2026-04-09,185754324,2924,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:39:25.546122,GreenLife Hydropower Limited
2026040904010573,GLH,59,62,75,286.0,21450.0,2026-04-09,185754428,2924,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 12:39:35.435083,GreenLife Hydropower Limited
2026040904010690,GLH,59,45,10,286.0,2860.0,2026-04-09,185755292,2924,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:40:38.107862,GreenLife Hydropower Limited
2026040904010827,GLH,1,21,350,286.0,100100.0,2026-04-09,185756341,2924,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:42:04.471026,GreenLife Hydropower Limited
2026040904010836,GLH,57,21,150,286.0,42900.0,2026-04-09,185756522,2924,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 12:42:16.872253,GreenLife Hydropower Limited
2026040904010837,GLH,57,74,50,286.0,14300.0,2026-04-09,185756525,2924,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:42:16.872545,GreenLife Hydropower Limited
2026040904010867,GLH,54,74,150,286.0,42900.0,2026-04-09,185756919,2924,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:42:55.088578,GreenLife Hydropower Limited
2026040904010955,GLH,57,36,10,287.0,2870.0,2026-04-09,185757520,2924,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 12:43:47.839866,GreenLife Hydropower Limited
2026040904010956,GLH,57,58,10,287.0,2870.0,2026-04-09,185757522,2924,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:43:47.840378,GreenLife Hydropower Limited
2026040904010957,GLH,57,14,100,287.0,28700.0,2026-04-09,185757524,2924,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 12:43:47.840701,GreenLife Hydropower Limited
2026040904010958,GLH,57,16,380,287.5,109250.0,2026-04-09,185757527,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 12:43:47.841058,GreenLife Hydropower Limited
2026040904011200,GLH,25,21,200,286.0,57200.0,2026-04-09,185761441,2924,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:46:37.672883,GreenLife Hydropower Limited
2026040904011293,GLH,58,37,10,286.0,2860.0,2026-04-09,185763596,2924,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 12:48:02.636515,GreenLife Hydropower Limited
2026040904011435,GLH,58,28,80,286.1,22888.0,2026-04-09,185764698,2924,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:49:24.024680,GreenLife Hydropower Limited
2026040904011552,GLH,58,38,10,286.1,2861.0,2026-04-09,185765786,2924,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:50:45.305870,GreenLife Hydropower Limited
2026040904011758,GLH,57,66,100,286.2,28620.0,2026-04-09,185767568,2924,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:53:19.879685,GreenLife Hydropower Limited
2026040904011834,GLH,42,93,500,286.3,143150.0,2026-04-09,185768153,2924,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,2026-04-09 12:54:12.647627,GreenLife Hydropower Limited
2026040904011835,GLH,57,93,60,286.2,17172.0,2026-04-09,185768154,2924,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,2026-04-09 12:54:12.647707,GreenLife Hydropower Limited
2026040904012133,GLH,44,49,10,287.0,2870.0,2026-04-09,185771546,2924,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:57:36.902767,GreenLife Hydropower Limited
2026040904012134,GLH,44,42,140,287.0,40180.0,2026-04-09,185771549,2924,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:57:36.903045,GreenLife Hydropower Limited
2026040904012140,GLH,58,42,15,287.0,4305.0,2026-04-09,185771573,2924,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:57:38.189418,GreenLife Hydropower Limited
2026040904012184,GLH,58,66,200,286.5,57300.0,2026-04-09,185772036,2924,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:58:07.013926,GreenLife Hydropower Limited
2026040904012226,GLH,44,32,10,287.0,2870.0,2026-04-09,185772385,2924,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:58:32.742188,GreenLife Hydropower Limited
2026040904012227,GLH,58,58,200,286.5,57300.0,2026-04-09,185772388,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:58:33.477189,GreenLife Hydropower Limited
2026040904012402,GLH,45,1,20,287.3,5746.0,2026-04-09,185773951,2924,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:00:08.303436,GreenLife Hydropower Limited
2026040904012432,GLH,39,1,156,287.3,44818.8,2026-04-09,185774320,2924,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:00:38.736767,GreenLife Hydropower Limited
2026040904012433,GLH,39,16,144,287.4,41385.6,2026-04-09,185774323,2924,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:00:38.737063,GreenLife Hydropower Limited
2026040904012455,GLH,58,16,20,287.4,5748.0,2026-04-09,185774433,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:00:46.518607,GreenLife Hydropower Limited
2026040904012478,GLH,28,16,200,287.4,57480.0,2026-04-09,185774575,2924,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:00:57.380670,GreenLife Hydropower Limited
2026040904012486,GLH,69,16,636,287.4,182786.4,2026-04-09,185774620,2924,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 13:01:00.957793,GreenLife Hydropower Limited
2026040904012487,GLH,69,16,170,287.5,48875.0,2026-04-09,185774622,2924,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-09 13:01:00.958087,GreenLife Hydropower Limited
2026040904012488,GLH,69,38,20,287.7,5754.0,2026-04-09,185774624,2924,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:01:00.958208,GreenLife Hydropower Limited
2026040904012489,GLH,69,3,174,287.8,50077.2,2026-04-09,185774627,2924,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-09 13:01:00.958337,GreenLife Hydropower Limited
2026040904012645,GLH,4,58,10,287.4,2874.0,2026-04-09,185775932,2924,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:02:28.414920,GreenLife Hydropower Limited
2026040904012659,GLH,4,16,90,287.4,25866.0,2026-04-09,185776253,2924,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:02:43.359278,GreenLife Hydropower Limited
2026040904012660,GLH,77,16,100,287.3,28730.0,2026-04-09,185776255,2924,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:02:43.359892,GreenLife Hydropower Limited
2026040904012697,GLH,57,4,10,287.0,2870.0,2026-04-09,185776632,2924,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:03:11.402626,GreenLife Hydropower Limited
2026040904012705,GLH,57,66,190,287.0,54530.0,2026-04-09,185776783,2924,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 13:03:19.233429,GreenLife Hydropower Limited
2026040904012729,GLH,58,66,110,287.0,31570.0,2026-04-09,185777040,2924,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:03:36.696091,GreenLife Hydropower Limited
2026040904013009,GLH,45,42,25,287.0,7175.0,2026-04-09,185779587,2924,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:06:53.988503,GreenLife Hydropower Limited
2026040904013010,GLH,33,42,120,287.0,34440.0,2026-04-09,185779588,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:06:53.988826,GreenLife Hydropower Limited
2026040904013137,GLH,49,16,10,287.3,2873.0,2026-04-09,185780726,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:08:25.966449,GreenLife Hydropower Limited
2026040904013138,GLH,49,3,826,287.8,237722.8,2026-04-09,185780728,2924,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:08:25.966986,GreenLife Hydropower Limited
2026040904013139,GLH,49,84,450,287.8,129510.0,2026-04-09,185780730,2924,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:08:25.967353,GreenLife Hydropower Limited
2026040904013140,GLH,49,43,150,287.9,43185.0,2026-04-09,185780732,2924,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:08:25.967726,GreenLife Hydropower Limited
2026040904013141,GLH,49,36,264,288.0,76032.0,2026-04-09,185780735,2924,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:08:25.968074,GreenLife Hydropower Limited
2026040904013209,GLH,74,36,347,288.0,99936.0,2026-04-09,185781172,2924,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-09 13:08:58.427449,GreenLife Hydropower Limited
2026040904013210,GLH,74,58,100,288.0,28800.0,2026-04-09,185781174,2924,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 13:08:58.428043,GreenLife Hydropower Limited
2026040904013211,GLH,74,45,200,288.0,57600.0,2026-04-09,185781176,2924,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:08:58.428401,GreenLife Hydropower Limited
