contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904016895,SPDL,33,38,100,421.5,42150.0,2026-04-09,185809366,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:08.916874,Synergy Power Development Ltd.
2026040904016939,SPDL,33,1,400,421.5,168600.0,2026-04-09,185809646,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:48:31.837929,Synergy Power Development Ltd.
2026040904017193,SPDL,43,47,100,422.8,42280.0,2026-04-09,185812009,2759,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:51:54.310173,Synergy Power Development Ltd.
2026040904017334,SPDL,62,41,141,423.0,59643.0,2026-04-09,185813354,2759,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 13:53:33.761098,Synergy Power Development Ltd.
2026040904017335,SPDL,62,50,1000,423.0,423000.0,2026-04-09,185813356,2759,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:53:33.761583,Synergy Power Development Ltd.
2026040904017412,SPDL,62,62,859,423.0,363357.0,2026-04-09,185814131,2759,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-09 13:54:39.056760,Synergy Power Development Ltd.
2026040904017413,SPDL,94,62,500,422.0,211000.0,2026-04-09,185814133,2759,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-09 13:54:39.057023,Synergy Power Development Ltd.
2026040904017414,SPDL,19,62,200,422.0,84400.0,2026-04-09,185814135,2759,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-09 13:54:39.057128,Synergy Power Development Ltd.
2026040904017415,SPDL,94,62,500,421.0,210500.0,2026-04-09,185814137,2759,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-09 13:54:39.057229,Synergy Power Development Ltd.
2026040904017416,SPDL,42,62,20,421.0,8420.0,2026-04-09,185814139,2759,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.057345,Synergy Power Development Ltd.
2026040904017417,SPDL,53,62,50,420.1,21005.0,2026-04-09,185814141,2759,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.057445,Synergy Power Development Ltd.
2026040904017418,SPDL,38,62,1000,420.1,420100.0,2026-04-09,185814143,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.057543,Synergy Power Development Ltd.
2026040904017419,SPDL,57,62,100,420.1,42010.0,2026-04-09,185814145,2759,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 13:54:39.057638,Synergy Power Development Ltd.
2026040904017420,SPDL,32,62,500,420.0,210000.0,2026-04-09,185814147,2759,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.057733,Synergy Power Development Ltd.
2026040904017421,SPDL,39,62,100,420.0,42000.0,2026-04-09,185814149,2759,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.057838,Synergy Power Development Ltd.
2026040904017422,SPDL,4,62,20,420.0,8400.0,2026-04-09,185814151,2759,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.057929,Synergy Power Development Ltd.
2026040904017423,SPDL,6,62,500,420.0,210000.0,2026-04-09,185814153,2759,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.058019,Synergy Power Development Ltd.
2026040904017424,SPDL,14,62,300,420.0,126000.0,2026-04-09,185814155,2759,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.058112,Synergy Power Development Ltd.
2026040904017425,SPDL,48,62,20,420.0,8400.0,2026-04-09,185814157,2759,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 13:54:39.058207,Synergy Power Development Ltd.
2026040904017426,SPDL,3,62,500,420.0,210000.0,2026-04-09,185814159,2759,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.058308,Synergy Power Development Ltd.
2026040904017427,SPDL,57,62,500,420.0,210000.0,2026-04-09,185814161,2759,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 13:54:39.058408,Synergy Power Development Ltd.
2026040904017428,SPDL,48,62,2000,420.0,840000.0,2026-04-09,185814163,2759,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 13:54:39.058532,Synergy Power Development Ltd.
2026040904017429,SPDL,29,62,100,420.0,42000.0,2026-04-09,185814165,2759,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.058704,Synergy Power Development Ltd.
2026040904017430,SPDL,40,62,1000,420.0,420000.0,2026-04-09,185814167,2759,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-09 13:54:39.058821,Synergy Power Development Ltd.
2026040904017431,SPDL,59,62,500,420.0,210000.0,2026-04-09,185814169,2759,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 13:54:39.058914,Synergy Power Development Ltd.
2026040904017432,SPDL,32,62,100,420.0,42000.0,2026-04-09,185814171,2759,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.059008,Synergy Power Development Ltd.
2026040904017433,SPDL,33,62,100,420.0,42000.0,2026-04-09,185814173,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.059109,Synergy Power Development Ltd.
2026040904017434,SPDL,6,62,200,420.0,84000.0,2026-04-09,185814175,2759,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.059201,Synergy Power Development Ltd.
2026040904017435,SPDL,58,62,230,420.0,96600.0,2026-04-09,185814177,2759,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.059323,Synergy Power Development Ltd.
2026040904017436,SPDL,14,62,101,420.0,42420.0,2026-04-09,185814178,2759,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 13:54:39.059457,Synergy Power Development Ltd.
2026040904017885,SPDL,43,50,350,422.0,147700.0,2026-04-09,185817212,2759,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:59:09.434098,Synergy Power Development Ltd.
2026040904017980,SPDL,29,62,50,421.0,21050.0,2026-04-09,185817818,2759,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:00:02.300065,Synergy Power Development Ltd.
2026040904018036,SPDL,63,32,200,423.0,84600.0,2026-04-09,185818198,2759,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-09 14:00:41.820753,Synergy Power Development Ltd.
2026040904018037,SPDL,63,35,300,423.0,126900.0,2026-04-09,185818201,2759,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:00:41.821220,Synergy Power Development Ltd.
2026040904018146,SPDL,7,42,70,422.0,29540.0,2026-04-09,185819109,2759,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:01:48.696955,Synergy Power Development Ltd.
2026040904018170,SPDL,26,42,100,422.0,42200.0,2026-04-09,185819257,2759,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:02:04.267736,Synergy Power Development Ltd.
2026040904018436,SPDL,54,42,330,422.0,139260.0,2026-04-09,185821202,2759,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:05:06.524869,Synergy Power Development Ltd.
2026040904018582,SPDL,54,1,100,422.0,42200.0,2026-04-09,185822204,2759,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:06:44.546397,Synergy Power Development Ltd.
2026040904018713,SPDL,54,35,500,422.0,211000.0,2026-04-09,185823102,2759,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:08:08.162113,Synergy Power Development Ltd.
2026040904018908,SPDL,54,57,70,422.0,29540.0,2026-04-09,185824669,2759,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:10:31.072303,Synergy Power Development Ltd.
2026040904018909,SPDL,29,57,50,421.0,21050.0,2026-04-09,185824671,2759,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:10:31.072555,Synergy Power Development Ltd.
2026040904018910,SPDL,62,57,70,420.7,29449.0,2026-04-09,185824672,2759,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:10:31.072657,Synergy Power Development Ltd.
2026040904019752,SPDL,62,25,30,420.9,12627.0,2026-04-09,185829651,2759,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-09 14:16:58.106592,Synergy Power Development Ltd.
2026040904019753,SPDL,19,25,50,420.9,21045.0,2026-04-09,185829653,2759,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-09 14:16:58.107049,Synergy Power Development Ltd.
2026040904019754,SPDL,4,25,15,420.9,6313.5,2026-04-09,185829655,2759,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 14:16:58.107366,Synergy Power Development Ltd.
2026040904019755,SPDL,57,25,12,420.7,5048.4,2026-04-09,185829657,2759,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 14:16:58.107668,Synergy Power Development Ltd.
2026040904019756,SPDL,36,25,100,420.7,42070.0,2026-04-09,185829659,2759,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-09 14:16:58.107954,Synergy Power Development Ltd.
2026040904019757,SPDL,48,25,393,420.6,165295.8,2026-04-09,185829660,2759,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 14:16:58.108220,Synergy Power Development Ltd.
2026040904019875,SPDL,48,42,107,423.0,45261.0,2026-04-09,185830613,2759,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:18:15.772348,Synergy Power Development Ltd.
2026040904020237,SPDL,57,42,393,423.0,166239.0,2026-04-09,185832854,2759,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:20:42.588268,Synergy Power Development Ltd.
2026040904020299,SPDL,57,34,100,423.0,42300.0,2026-04-09,185833158,2759,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 14:21:02.470957,Synergy Power Development Ltd.
2026040904020771,SPDL,53,43,150,423.9,63585.0,2026-04-09,185836312,2759,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:24:07.870663,Synergy Power Development Ltd.
2026040904020772,SPDL,53,52,350,423.9,148365.0,2026-04-09,185836315,2759,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:24:07.870913,Synergy Power Development Ltd.
2026040904020926,SPDL,75,16,100,421.3,42130.0,2026-04-09,185837195,2759,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:25:05.478114,Synergy Power Development Ltd.
2026040904020927,SPDL,42,16,20,421.3,8426.0,2026-04-09,185837197,2759,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:25:05.478354,Synergy Power Development Ltd.
2026040904020928,SPDL,57,16,100,421.2,42120.0,2026-04-09,185837199,2759,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 14:25:05.478447,Synergy Power Development Ltd.
2026040904020929,SPDL,26,16,200,421.2,84240.0,2026-04-09,185837201,2759,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:25:05.478547,Synergy Power Development Ltd.
2026040904020984,SPDL,63,43,25,423.0,10575.0,2026-04-09,185837672,2759,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:35.669262,Synergy Power Development Ltd.
2026040904020985,SPDL,63,8,500,423.8,211900.0,2026-04-09,185837674,2759,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:25:35.669730,Synergy Power Development Ltd.
2026040904021098,SPDL,62,8,400,423.8,169520.0,2026-04-09,185838412,2759,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:26:26.652114,Synergy Power Development Ltd.
2026040904021099,SPDL,62,52,50,423.9,21195.0,2026-04-09,185838414,2759,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-09 14:26:26.652376,Synergy Power Development Ltd.
2026040904021100,SPDL,62,42,500,424.0,212000.0,2026-04-09,185838416,2759,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 14:26:26.652474,Synergy Power Development Ltd.
2026040904021101,SPDL,62,32,500,424.0,212000.0,2026-04-09,185838418,2759,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 14:26:26.652572,Synergy Power Development Ltd.
2026040904021102,SPDL,62,101,400,424.6,169840.0,2026-04-09,185838420,2759,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:26:26.652666,Synergy Power Development Ltd.
2026040904021103,SPDL,62,56,200,424.9,84980.0,2026-04-09,185838422,2759,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:26:26.652758,Synergy Power Development Ltd.
2026040904021104,SPDL,62,60,460,424.9,195454.0,2026-04-09,185838424,2759,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-09 14:26:26.652867,Synergy Power Development Ltd.
2026040904021105,SPDL,62,35,500,424.9,212450.0,2026-04-09,185838426,2759,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:26:26.652972,Synergy Power Development Ltd.
2026040904021106,SPDL,62,58,500,425.0,212500.0,2026-04-09,185838428,2759,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:26:26.653069,Synergy Power Development Ltd.
2026040904021107,SPDL,62,32,1000,425.0,425000.0,2026-04-09,185838430,2759,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-09 14:26:26.653174,Synergy Power Development Ltd.
2026040904021108,SPDL,62,57,500,425.0,212500.0,2026-04-09,185838432,2759,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:26:26.653266,Synergy Power Development Ltd.
2026040904021109,SPDL,62,33,500,425.0,212500.0,2026-04-09,185838434,2759,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:26:26.653365,Synergy Power Development Ltd.
2026040904021110,SPDL,62,49,940,425.0,399500.0,2026-04-09,185838436,2759,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:26:26.653487,Synergy Power Development Ltd.
2026040904021111,SPDL,62,48,200,425.0,85000.0,2026-04-09,185838438,2759,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 14:26:26.653588,Synergy Power Development Ltd.
2026040904021112,SPDL,62,10,100,425.0,42500.0,2026-04-09,185838440,2759,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 14:26:26.653688,Synergy Power Development Ltd.
2026040904021113,SPDL,62,47,500,425.0,212500.0,2026-04-09,185838442,2759,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:26:26.653788,Synergy Power Development Ltd.
2026040904021114,SPDL,62,43,25,425.0,10625.0,2026-04-09,185838444,2759,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:26:26.653892,Synergy Power Development Ltd.
2026040904021115,SPDL,62,38,250,425.0,106250.0,2026-04-09,185838446,2759,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:26.653997,Synergy Power Development Ltd.
2026040904021116,SPDL,62,45,54,425.0,22950.0,2026-04-09,185838448,2759,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:26.654094,Synergy Power Development Ltd.
2026040904021117,SPDL,62,57,200,425.0,85000.0,2026-04-09,185838450,2759,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:26:26.654213,Synergy Power Development Ltd.
2026040904021118,SPDL,62,26,750,425.0,318750.0,2026-04-09,185838452,2759,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-09 14:26:26.654307,Synergy Power Development Ltd.
2026040904021119,SPDL,62,51,1000,425.0,425000.0,2026-04-09,185838454,2759,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:26:26.654464,Synergy Power Development Ltd.
2026040904021152,SPDL,62,34,50,425.0,21250.0,2026-04-09,185838684,2759,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:26:44.591203,Synergy Power Development Ltd.
2026040904021211,SPDL,45,32,700,426.0,298200.0,2026-04-09,185839171,2759,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:27:19.712904,Synergy Power Development Ltd.
2026040904021922,SPDL,62,8,1000,425.0,425000.0,2026-04-09,185842601,2759,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:30:33.574301,Synergy Power Development Ltd.
2026040904022017,SPDL,16,32,300,426.0,127800.0,2026-04-09,185843304,2759,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:31:13.539706,Synergy Power Development Ltd.
2026040904022018,SPDL,16,17,200,426.0,85200.0,2026-04-09,185843306,2759,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:31:13.539953,Synergy Power Development Ltd.
2026040904022019,SPDL,16,58,1294,426.0,551244.0,2026-04-09,185843308,2759,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:13.540047,Synergy Power Development Ltd.
2026040904022020,SPDL,16,33,2000,426.0,852000.0,2026-04-09,185843310,2759,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:31:13.540139,Synergy Power Development Ltd.
2026040904022149,SPDL,16,43,500,426.0,213000.0,2026-04-09,185844102,2759,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:32:00.196531,Synergy Power Development Ltd.
2026040904022222,SPDL,16,43,150,426.0,63900.0,2026-04-09,185844568,2759,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:32:25.033960,Synergy Power Development Ltd.
2026040904022229,SPDL,16,8,556,426.0,236856.0,2026-04-09,185844651,2759,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:32:30.155203,Synergy Power Development Ltd.
2026040904022230,SPDL,74,8,100,426.0,42600.0,2026-04-09,185844653,2759,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:32:30.155463,Synergy Power Development Ltd.
2026040904022470,SPDL,57,8,60,426.0,25560.0,2026-04-09,185846107,2759,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-09 14:35:31.960774,Synergy Power Development Ltd.
2026040904022546,SPDL,42,8,284,426.0,120984.0,2026-04-09,185846536,2759,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:36:05.364710,Synergy Power Development Ltd.
2026040904022547,SPDL,42,45,300,426.0,127800.0,2026-04-09,185846538,2759,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:05.365151,Synergy Power Development Ltd.
2026040904022565,SPDL,42,26,16,426.0,6816.0,2026-04-09,185846695,2759,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:36:14.631084,Synergy Power Development Ltd.
2026040904022895,SPDL,1,57,110,425.0,46750.0,2026-04-09,185848738,2759,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:38:04.194956,Synergy Power Development Ltd.
2026040904022920,SPDL,36,26,44,426.0,18744.0,2026-04-09,185848978,2759,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 14:38:20.411651,Synergy Power Development Ltd.
2026040904022942,SPDL,21,38,100,426.9,42690.0,2026-04-09,185849141,2759,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:38:26.678999,Synergy Power Development Ltd.
2026040904022943,SPDL,36,8,256,426.0,109056.0,2026-04-09,185849149,2759,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:38:26.870766,Synergy Power Development Ltd.
2026040904023451,SPDL,33,8,744,426.0,316944.0,2026-04-09,185851626,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:40:19.567166,Synergy Power Development Ltd.
2026040904023452,SPDL,33,35,20,426.0,8520.0,2026-04-09,185851628,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:40:19.567660,Synergy Power Development Ltd.
2026040904023453,SPDL,33,38,900,426.9,384210.0,2026-04-09,185851630,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:40:19.567972,Synergy Power Development Ltd.
2026040904023454,SPDL,33,49,100,427.0,42700.0,2026-04-09,185851632,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:40:19.568278,Synergy Power Development Ltd.
2026040904023455,SPDL,33,13,617,427.0,263459.0,2026-04-09,185851634,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:40:19.568578,Synergy Power Development Ltd.
2026040904023456,SPDL,33,4,500,427.0,213500.0,2026-04-09,185851636,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:40:19.568875,Synergy Power Development Ltd.
2026040904023457,SPDL,33,45,100,427.8,42780.0,2026-04-09,185851638,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:40:19.569167,Synergy Power Development Ltd.
2026040904023458,SPDL,33,57,1000,428.0,428000.0,2026-04-09,185851640,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:40:19.569519,Synergy Power Development Ltd.
2026040904023459,SPDL,33,38,100,428.0,42800.0,2026-04-09,185851642,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:40:19.569809,Synergy Power Development Ltd.
2026040904023460,SPDL,33,4,919,428.0,393332.0,2026-04-09,185851645,2759,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:40:19.570101,Synergy Power Development Ltd.
2026040904024255,SPDL,38,50,7,422.0,2954.0,2026-04-09,185856274,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:44:17.858704,Synergy Power Development Ltd.
2026040904024282,SPDL,38,58,5,422.0,2110.0,2026-04-09,185856518,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:30.450721,Synergy Power Development Ltd.
2026040904024305,SPDL,38,29,1,420.0,420.0,2026-04-09,185856720,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:44:44.657236,Synergy Power Development Ltd.
2026040904024428,SPDL,38,22,1,422.0,422.0,2026-04-09,185857386,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:45:14.426943,Synergy Power Development Ltd.
2026040904024435,SPDL,21,3,770,427.0,328790.0,2026-04-09,185857457,2759,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:45:20.216479,Synergy Power Development Ltd.
2026040904024452,SPDL,16,3,10,427.0,4270.0,2026-04-09,185857631,2759,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:45:30.056746,Synergy Power Development Ltd.
2026040904024715,SPDL,49,3,220,427.0,93940.0,2026-04-09,185859146,2759,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:46:47.284948,Synergy Power Development Ltd.
2026040904024716,SPDL,49,45,50,427.0,21350.0,2026-04-09,185859148,2759,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:47.285412,Synergy Power Development Ltd.
2026040904024717,SPDL,49,42,1000,427.0,427000.0,2026-04-09,185859150,2759,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:47.285740,Synergy Power Development Ltd.
2026040904024813,SPDL,49,8,730,427.0,311710.0,2026-04-09,185859714,2759,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:47:12.139941,Synergy Power Development Ltd.
2026040904024933,SPDL,4,69,201,426.0,85626.0,2026-04-09,185860452,2759,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-09 14:47:44.595207,Synergy Power Development Ltd.
2026040904025127,SPDL,37,8,270,427.0,115290.0,2026-04-09,185861484,2759,Swarna Laxmi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:48:26.536009,Synergy Power Development Ltd.
2026040904025128,SPDL,37,39,430,427.0,183610.0,2026-04-09,185861487,2759,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:48:26.536457,Synergy Power Development Ltd.
2026040904025275,SPDL,7,39,60,427.0,25620.0,2026-04-09,185862271,2759,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:04.873845,Synergy Power Development Ltd.
2026040904025413,SPDL,36,39,10,427.0,4270.0,2026-04-09,185862646,2759,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:11.932916,Synergy Power Development Ltd.
2026040904025446,SPDL,36,43,60,427.0,25620.0,2026-04-09,185862838,2759,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:21.069905,Synergy Power Development Ltd.
2026040904025481,SPDL,36,16,150,427.9,64185.0,2026-04-09,185863005,2759,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:49:27.891080,Synergy Power Development Ltd.
2026040904025592,SPDL,58,95,2,425.0,850.0,2026-04-09,185863700,2759,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:49:54.280288,Synergy Power Development Ltd.
2026040904025626,SPDL,6,53,50,427.0,21350.0,2026-04-09,185863941,2759,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:50:04.625157,Synergy Power Development Ltd.
2026040904025702,SPDL,57,52,50,427.0,21350.0,2026-04-09,185864721,2759,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 14:50:37.390672,Synergy Power Development Ltd.
2026040904025922,SPDL,4,72,25,426.9,10672.5,2026-04-09,185866250,2759,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:51:43.470918,Synergy Power Development Ltd.
2026040904025923,SPDL,4,52,151,427.0,64477.0,2026-04-09,185866252,2759,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:51:43.471181,Synergy Power Development Ltd.
