contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904008207,KKHC,14,26,275,280.0,77000.0,2026-04-09,185735582,2751,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 12:17:49.872414,Khanikhola Hydropower Co. Ltd.
2026040904008208,KKHC,14,63,25,280.0,7000.0,2026-04-09,185735585,2751,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:17:49.872737,Khanikhola Hydropower Co. Ltd.
2026040904008368,KKHC,46,63,10,280.0,2800.0,2026-04-09,185736627,2751,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:18:53.771626,Khanikhola Hydropower Co. Ltd.
2026040904008921,KKHC,38,81,37,278.7,10311.9,2026-04-09,185741340,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 12:24:28.751181,Khanikhola Hydropower Co. Ltd.
2026040904009061,KKHC,38,52,40,278.7,11148.0,2026-04-09,185742548,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 12:25:43.888107,Khanikhola Hydropower Co. Ltd.
2026040904009475,KKHC,43,35,100,279.0,27900.0,2026-04-09,185746252,2751,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:30:13.967145,Khanikhola Hydropower Co. Ltd.
2026040904009518,KKHC,43,22,100,279.0,27900.0,2026-04-09,185746631,2751,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:30:38.945219,Khanikhola Hydropower Co. Ltd.
2026040904009519,KKHC,59,22,10,279.0,2790.0,2026-04-09,185746632,2751,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 12:30:38.945443,Khanikhola Hydropower Co. Ltd.
2026040904010035,KKHC,21,22,20,279.0,5580.0,2026-04-09,185750449,2751,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:54.217364,Khanikhola Hydropower Co. Ltd.
2026040904010036,KKHC,58,22,260,279.0,72540.0,2026-04-09,185750450,2751,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:34:54.217615,Khanikhola Hydropower Co. Ltd.
2026040904010190,KKHC,58,35,40,279.0,11160.0,2026-04-09,185751555,2751,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:36:17.007019,Khanikhola Hydropower Co. Ltd.
2026040904010191,KKHC,54,35,60,279.0,16740.0,2026-04-09,185751556,2751,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:36:17.007440,Khanikhola Hydropower Co. Ltd.
2026040904010212,KKHC,54,52,40,279.0,11160.0,2026-04-09,185751749,2751,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:36:34.253553,Khanikhola Hydropower Co. Ltd.
2026040904010213,KKHC,49,52,35,279.0,9765.0,2026-04-09,185751751,2751,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:36:34.253777,Khanikhola Hydropower Co. Ltd.
2026040904010214,KKHC,82,52,111,279.0,30969.0,2026-04-09,185751752,2751,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-09 12:36:34.253857,Khanikhola Hydropower Co. Ltd.
2026040904010244,KKHC,82,65,199,279.0,55521.0,2026-04-09,185751831,2751,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-09 12:36:37.377247,Khanikhola Hydropower Co. Ltd.
2026040904010317,KKHC,42,65,101,279.0,28179.0,2026-04-09,185752424,2751,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 12:37:25.196465,Khanikhola Hydropower Co. Ltd.
2026040904010333,KKHC,36,51,50,279.7,13985.0,2026-04-09,185752583,2751,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:37:36.354481,Khanikhola Hydropower Co. Ltd.
2026040904010349,KKHC,42,56,500,279.0,139500.0,2026-04-09,185752720,2751,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:37:44.518092,Khanikhola Hydropower Co. Ltd.
2026040904010350,KKHC,42,58,20,279.0,5580.0,2026-04-09,185752752,2751,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:47.154286,Khanikhola Hydropower Co. Ltd.
2026040904010352,KKHC,42,87,269,279.0,75051.0,2026-04-09,185752757,2751,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:47.396607,Khanikhola Hydropower Co. Ltd.
2026040904010353,KKHC,36,87,101,279.0,28179.0,2026-04-09,185752759,2751,Secured Securities Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:47.397001,Khanikhola Hydropower Co. Ltd.
2026040904010354,KKHC,46,87,630,278.9,175707.0,2026-04-09,185752760,2751,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:47.397249,Khanikhola Hydropower Co. Ltd.
2026040904010370,KKHC,46,87,70,278.9,19523.0,2026-04-09,185752889,2751,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:56.961939,Khanikhola Hydropower Co. Ltd.
2026040904010371,KKHC,38,87,523,278.7,145760.1,2026-04-09,185752891,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:56.962168,Khanikhola Hydropower Co. Ltd.
2026040904010372,KKHC,38,87,225,278.4,62640.0,2026-04-09,185752893,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:37:56.962252,Khanikhola Hydropower Co. Ltd.
2026040904010373,KKHC,87,87,182,278.4,50668.8,2026-04-09,185752894,2751,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-09 12:37:56.962347,Khanikhola Hydropower Co. Ltd.
2026040904010419,KKHC,43,59,20,279.0,5580.0,2026-04-09,185753284,2751,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:38:15.769779,Khanikhola Hydropower Co. Ltd.
2026040904010559,KKHC,43,3,80,279.0,22320.0,2026-04-09,185754313,2751,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:39:24.841024,Khanikhola Hydropower Co. Ltd.
2026040904010560,KKHC,42,3,320,278.1,88992.0,2026-04-09,185754314,2751,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:39:24.841351,Khanikhola Hydropower Co. Ltd.
2026040904010671,KKHC,42,42,145,278.1,40324.5,2026-04-09,185755130,2751,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 12:40:20.579245,Khanikhola Hydropower Co. Ltd.
2026040904010753,KKHC,42,32,35,278.1,9733.5,2026-04-09,185755771,2751,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:41:20.147693,Khanikhola Hydropower Co. Ltd.
2026040904010754,KKHC,34,32,353,278.0,98134.0,2026-04-09,185755773,2751,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:41:20.147916,Khanikhola Hydropower Co. Ltd.
2026040904010755,KKHC,36,32,290,278.0,80620.0,2026-04-09,185755775,2751,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 12:41:20.148016,Khanikhola Hydropower Co. Ltd.
2026040904010756,KKHC,34,32,34,278.0,9452.0,2026-04-09,185755777,2751,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:41:20.148092,Khanikhola Hydropower Co. Ltd.
2026040904010883,KKHC,57,58,200,277.0,55400.0,2026-04-09,185757055,2751,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:43:06.452923,Khanikhola Hydropower Co. Ltd.
2026040904010884,KKHC,22,58,50,277.0,13850.0,2026-04-09,185757056,2751,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:43:06.453145,Khanikhola Hydropower Co. Ltd.
2026040904011003,KKHC,35,58,50,276.9,13845.0,2026-04-09,185757761,2751,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501267,Khanikhola Hydropower Co. Ltd.
2026040904011004,KKHC,58,58,60,276.0,16560.0,2026-04-09,185757763,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501497,Khanikhola Hydropower Co. Ltd.
2026040904011005,KKHC,59,58,44,275.0,12100.0,2026-04-09,185757765,2751,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501575,Khanikhola Hydropower Co. Ltd.
2026040904011006,KKHC,21,58,1271,275.0,349525.0,2026-04-09,185757766,2751,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:44:08.501654,Khanikhola Hydropower Co. Ltd.
2026040904011960,KKHC,34,32,15,278.0,4170.0,2026-04-09,185769567,2751,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 12:55:22.784421,Khanikhola Hydropower Co. Ltd.
2026040904012097,KKHC,33,57,32,276.1,8835.2,2026-04-09,185771036,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:57:03.208476,Khanikhola Hydropower Co. Ltd.
2026040904012098,KKHC,33,32,200,276.1,55220.0,2026-04-09,185771052,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:57:04.498487,Khanikhola Hydropower Co. Ltd.
2026040904012117,KKHC,42,32,35,278.0,9730.0,2026-04-09,185771417,2751,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:57:27.044526,Khanikhola Hydropower Co. Ltd.
2026040904012239,KKHC,14,32,50,278.0,13900.0,2026-04-09,185772439,2751,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 12:58:37.453142,Khanikhola Hydropower Co. Ltd.
2026040904012295,KKHC,26,32,388,278.0,107864.0,2026-04-09,185773230,2751,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 12:59:22.805059,Khanikhola Hydropower Co. Ltd.
2026040904012362,KKHC,58,88,25,278.1,6952.5,2026-04-09,185773683,2751,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-09 12:59:49.510613,Khanikhola Hydropower Co. Ltd.
2026040904012381,KKHC,26,88,595,278.1,165469.5,2026-04-09,185773772,2751,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-09 12:59:56.006845,Khanikhola Hydropower Co. Ltd.
2026040904012382,KKHC,26,34,200,279.0,55800.0,2026-04-09,185773774,2751,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:59:56.007083,Khanikhola Hydropower Co. Ltd.
2026040904012383,KKHC,26,47,440,279.5,122980.0,2026-04-09,185773776,2751,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:59:56.007178,Khanikhola Hydropower Co. Ltd.
2026040904012384,KKHC,26,26,40,279.8,11192.0,2026-04-09,185773778,2751,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 12:59:56.007262,Khanikhola Hydropower Co. Ltd.
2026040904012385,KKHC,26,35,200,279.8,55960.0,2026-04-09,185773780,2751,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:59:56.007384,Khanikhola Hydropower Co. Ltd.
2026040904012386,KKHC,26,43,193,279.9,54020.7,2026-04-09,185773782,2751,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:59:56.007510,Khanikhola Hydropower Co. Ltd.
2026040904012387,KKHC,26,26,25,279.9,6997.5,2026-04-09,185773784,2751,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 12:59:56.007625,Khanikhola Hydropower Co. Ltd.
2026040904012388,KKHC,26,32,919,279.9,257228.1,2026-04-09,185773787,2751,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 12:59:56.007708,Khanikhola Hydropower Co. Ltd.
2026040904012403,KKHC,4,17,21,278.0,5838.0,2026-04-09,185773956,2751,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:00:08.847908,Khanikhola Hydropower Co. Ltd.
2026040904012443,KKHC,26,42,11,279.0,3069.0,2026-04-09,185774386,2751,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 13:00:43.367402,Khanikhola Hydropower Co. Ltd.
2026040904012562,KKHC,26,32,81,279.9,22671.9,2026-04-09,185775398,2751,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 13:01:48.367408,Khanikhola Hydropower Co. Ltd.
2026040904012587,KKHC,87,63,10,280.0,2800.0,2026-04-09,185775485,2751,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-04-09 13:01:53.176849,Khanikhola Hydropower Co. Ltd.
2026040904012599,KKHC,26,49,408,279.9,114199.2,2026-04-09,185775635,2751,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:02:06.040981,Khanikhola Hydropower Co. Ltd.
2026040904012600,KKHC,87,49,592,279.0,165168.0,2026-04-09,185775636,2751,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 13:02:06.041213,Khanikhola Hydropower Co. Ltd.
2026040904012609,KKHC,33,63,35,280.0,9800.0,2026-04-09,185775674,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:02:07.878218,Khanikhola Hydropower Co. Ltd.
2026040904012610,KKHC,33,52,32,280.0,8960.0,2026-04-09,185775676,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:02:07.878419,Khanikhola Hydropower Co. Ltd.
2026040904012611,KKHC,33,42,10,280.0,2800.0,2026-04-09,185775678,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:02:07.878509,Khanikhola Hydropower Co. Ltd.
2026040904012612,KKHC,33,58,10,280.0,2800.0,2026-04-09,185775680,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:02:07.878590,Khanikhola Hydropower Co. Ltd.
2026040904012613,KKHC,33,7,500,280.0,140000.0,2026-04-09,185775682,2751,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:02:07.878672,Khanikhola Hydropower Co. Ltd.
2026040904012614,KKHC,33,16,200,280.0,56000.0,2026-04-09,185775684,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:02:07.878753,Khanikhola Hydropower Co. Ltd.
2026040904012615,KKHC,33,42,981,280.0,274680.0,2026-04-09,185775687,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:02:07.878832,Khanikhola Hydropower Co. Ltd.
2026040904012819,KKHC,4,42,64,280.0,17920.0,2026-04-09,185777847,2751,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:04:33.424930,Khanikhola Hydropower Co. Ltd.
2026040904012832,KKHC,58,42,40,280.0,11200.0,2026-04-09,185778043,2751,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:04:52.788529,Khanikhola Hydropower Co. Ltd.
2026040904012948,KKHC,56,42,75,280.0,21000.0,2026-04-09,185779110,2751,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:06:19.705987,Khanikhola Hydropower Co. Ltd.
2026040904012949,KKHC,56,33,25,280.0,7000.0,2026-04-09,185779113,2751,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:06:19.706245,Khanikhola Hydropower Co. Ltd.
2026040904013047,KKHC,95,33,475,280.0,133000.0,2026-04-09,185779982,2751,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:07:24.311172,Khanikhola Hydropower Co. Ltd.
2026040904013048,KKHC,95,58,150,280.0,42000.0,2026-04-09,185779984,2751,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:07:24.311595,Khanikhola Hydropower Co. Ltd.
2026040904013049,KKHC,95,58,200,280.0,56000.0,2026-04-09,185779986,2751,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:07:24.311839,Khanikhola Hydropower Co. Ltd.
2026040904013098,KKHC,87,25,10,280.5,2805.0,2026-04-09,185780381,2751,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-09 13:07:57.799438,Khanikhola Hydropower Co. Ltd.
2026040904013292,KKHC,57,25,100,280.5,28050.0,2026-04-09,185781913,2751,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 13:09:46.879668,Khanikhola Hydropower Co. Ltd.
2026040904013342,KKHC,49,25,50,280.5,14025.0,2026-04-09,185782349,2751,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:10:15.182512,Khanikhola Hydropower Co. Ltd.
2026040904013344,KKHC,95,59,10,280.1,2801.0,2026-04-09,185782364,2751,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:10:16.736294,Khanikhola Hydropower Co. Ltd.
2026040904013385,KKHC,40,25,180,280.5,50490.0,2026-04-09,185782752,2751,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-09 13:10:43.494386,Khanikhola Hydropower Co. Ltd.
2026040904013438,KKHC,40,16,300,280.5,84150.0,2026-04-09,185783258,2751,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:11:12.569580,Khanikhola Hydropower Co. Ltd.
2026040904013441,KKHC,87,26,10,281.0,2810.0,2026-04-09,185783265,2751,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:11:13.820856,Khanikhola Hydropower Co. Ltd.
2026040904013515,KKHC,40,59,20,280.5,5610.0,2026-04-09,185783780,2751,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:11:54.364839,Khanikhola Hydropower Co. Ltd.
2026040904013574,KKHC,32,16,13,280.5,3646.5,2026-04-09,185784156,2751,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:12:19.069382,Khanikhola Hydropower Co. Ltd.
2026040904013586,KKHC,39,58,10,280.9,2809.0,2026-04-09,185784244,2751,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:12:25.528671,Khanikhola Hydropower Co. Ltd.
2026040904013587,KKHC,39,26,15,281.0,4215.0,2026-04-09,185784247,2751,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:12:25.529128,Khanikhola Hydropower Co. Ltd.
2026040904013723,KKHC,95,38,165,280.1,46216.5,2026-04-09,185785313,2751,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:51.911470,Khanikhola Hydropower Co. Ltd.
2026040904013724,KKHC,1,38,535,280.0,149800.0,2026-04-09,185785315,2751,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:51.911582,Khanikhola Hydropower Co. Ltd.
2026040904013725,KKHC,34,38,100,278.2,27820.0,2026-04-09,185785316,2751,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:51.911656,Khanikhola Hydropower Co. Ltd.
2026040904013914,KKHC,87,8,10,280.9,2809.0,2026-04-09,185786717,2751,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:15:41.340558,Khanikhola Hydropower Co. Ltd.
2026040904013915,KKHC,58,8,10,280.9,2809.0,2026-04-09,185786729,2751,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:15:42.801447,Khanikhola Hydropower Co. Ltd.
2026040904014165,KKHC,36,8,40,280.8,11232.0,2026-04-09,185788241,2751,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:17:49.331358,Khanikhola Hydropower Co. Ltd.
2026040904014172,KKHC,36,26,10,281.0,2810.0,2026-04-09,185788333,2751,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 13:17:57.239727,Khanikhola Hydropower Co. Ltd.
2026040904014193,KKHC,35,51,30,280.7,8421.0,2026-04-09,185788620,2751,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:18:16.975916,Khanikhola Hydropower Co. Ltd.
2026040904014194,KKHC,35,26,65,281.0,18265.0,2026-04-09,185788622,2751,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:18:16.975972,Khanikhola Hydropower Co. Ltd.
2026040904014195,KKHC,35,58,330,281.0,92730.0,2026-04-09,185788624,2751,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:18:16.976002,Khanikhola Hydropower Co. Ltd.
2026040904014196,KKHC,35,52,75,281.8,21135.0,2026-04-09,185788627,2751,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:18:16.976033,Khanikhola Hydropower Co. Ltd.
2026040904014321,KKHC,48,19,10,281.0,2810.0,2026-04-09,185789689,2751,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:19:36.169255,Khanikhola Hydropower Co. Ltd.
2026040904014322,KKHC,26,19,190,280.0,53200.0,2026-04-09,185789690,2751,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:19:36.169707,Khanikhola Hydropower Co. Ltd.
2026040904014337,KKHC,87,52,10,281.8,2818.0,2026-04-09,185789849,2751,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-09 13:19:48.418061,Khanikhola Hydropower Co. Ltd.
2026040904014345,KKHC,26,34,10,280.0,2800.0,2026-04-09,185789891,2751,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:19:52.035188,Khanikhola Hydropower Co. Ltd.
2026040904014346,KKHC,34,34,390,278.2,108498.0,2026-04-09,185789892,2751,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:19:52.035435,Khanikhola Hydropower Co. Ltd.
2026040904014419,KKHC,87,35,10,281.0,2810.0,2026-04-09,185790365,2751,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:20:31.018198,Khanikhola Hydropower Co. Ltd.
2026040904014708,KKHC,26,35,200,279.0,55800.0,2026-04-09,185792863,2751,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637142,Khanikhola Hydropower Co. Ltd.
2026040904014709,KKHC,36,35,200,279.0,55800.0,2026-04-09,185792865,2751,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637421,Khanikhola Hydropower Co. Ltd.
2026040904014710,KKHC,41,35,200,278.4,55680.0,2026-04-09,185792867,2751,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637534,Khanikhola Hydropower Co. Ltd.
2026040904014711,KKHC,87,35,390,278.4,108576.0,2026-04-09,185792868,2751,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:27.637621,Khanikhola Hydropower Co. Ltd.
2026040904014909,KKHC,14,35,60,278.5,16710.0,2026-04-09,185794107,2751,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:24:50.566352,Khanikhola Hydropower Co. Ltd.
2026040904014910,KKHC,3,35,140,278.5,38990.0,2026-04-09,185794108,2751,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:24:50.566701,Khanikhola Hydropower Co. Ltd.
2026040904015290,KKHC,26,6,200,278.1,55620.0,2026-04-09,185796697,2751,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778210,Khanikhola Hydropower Co. Ltd.
2026040904015291,KKHC,34,6,200,278.0,55600.0,2026-04-09,185796699,2751,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778475,Khanikhola Hydropower Co. Ltd.
2026040904015292,KKHC,3,6,10,278.0,2780.0,2026-04-09,185796701,2751,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778566,Khanikhola Hydropower Co. Ltd.
2026040904015293,KKHC,25,6,590,277.0,163430.0,2026-04-09,185796702,2751,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778651,Khanikhola Hydropower Co. Ltd.
2026040904015512,KKHC,38,8,25,278.5,6962.5,2026-04-09,185798535,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:29:56.999887,Khanikhola Hydropower Co. Ltd.
2026040904015513,KKHC,25,8,829,277.0,229633.0,2026-04-09,185798536,2751,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:29:57.000124,Khanikhola Hydropower Co. Ltd.
2026040904015645,KKHC,57,51,50,279.9,13995.0,2026-04-09,185799746,2751,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 13:31:43.099534,Khanikhola Hydropower Co. Ltd.
2026040904015646,KKHC,57,52,100,279.9,27990.0,2026-04-09,185799749,2751,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 13:31:43.099964,Khanikhola Hydropower Co. Ltd.
2026040904015894,KKHC,8,43,110,279.0,30690.0,2026-04-09,185801799,2751,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:34:57.949638,Khanikhola Hydropower Co. Ltd.
2026040904016123,KKHC,38,43,390,279.0,108810.0,2026-04-09,185803552,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:37:56.817224,Khanikhola Hydropower Co. Ltd.
2026040904016124,KKHC,38,3,610,280.0,170800.0,2026-04-09,185803555,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:37:56.817569,Khanikhola Hydropower Co. Ltd.
2026040904016216,KKHC,26,22,200,279.0,55800.0,2026-04-09,185804388,2751,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:39:10.087328,Khanikhola Hydropower Co. Ltd.
2026040904016240,KKHC,87,3,10,280.0,2800.0,2026-04-09,185804577,2751,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:39:37.930476,Khanikhola Hydropower Co. Ltd.
2026040904016258,KKHC,22,3,268,280.0,75040.0,2026-04-09,185804774,2751,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:40:00.466229,Khanikhola Hydropower Co. Ltd.
