contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901026978,HBL,11,35,10,213.0,2130.0,2026-04-09,185784872,134,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:13:14.525376,Himalayan Bank Limited
2026040901027022,HBL,11,41,10,213.0,2130.0,2026-04-09,185785052,134,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-09 13:13:27.294125,Himalayan Bank Limited
2026040901027030,HBL,11,58,10,213.0,2130.0,2026-04-09,185785088,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:13:30.148485,Himalayan Bank Limited
2026040901027032,HBL,11,42,10,213.0,2130.0,2026-04-09,185785098,134,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 13:13:30.907313,Himalayan Bank Limited
2026040901027035,HBL,11,58,10,213.0,2130.0,2026-04-09,185785108,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:13:31.574318,Himalayan Bank Limited
2026040901027078,HBL,11,68,10,213.0,2130.0,2026-04-09,185785262,134,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-04-09 13:13:45.245501,Himalayan Bank Limited
2026040901027082,HBL,11,7,400,213.0,85200.0,2026-04-09,185785282,134,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:13:47.442633,Himalayan Bank Limited
2026040901027087,HBL,49,34,10,213.1,2131.0,2026-04-09,185785294,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:13:48.704643,Himalayan Bank Limited
2026040901027088,HBL,49,19,10,213.1,2131.0,2026-04-09,185785296,134,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:13:48.704917,Himalayan Bank Limited
2026040901027089,HBL,49,36,10,213.1,2131.0,2026-04-09,185785299,134,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:13:48.705058,Himalayan Bank Limited
2026040901027103,HBL,11,49,10,213.0,2130.0,2026-04-09,185785396,134,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-09 13:13:59.711987,Himalayan Bank Limited
2026040901027108,HBL,11,58,10,213.0,2130.0,2026-04-09,185785458,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:14:06.073077,Himalayan Bank Limited
2026040901027112,HBL,11,45,10,213.0,2130.0,2026-04-09,185785486,134,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:14:07.855932,Himalayan Bank Limited
2026040901027120,HBL,11,58,10,213.0,2130.0,2026-04-09,185785538,134,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:14:10.554126,Himalayan Bank Limited
2026040901027135,HBL,11,32,115,213.0,24495.0,2026-04-09,185785611,134,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-09 13:14:15.606359,Himalayan Bank Limited
2026040901027150,HBL,49,32,385,213.0,82005.0,2026-04-09,185785662,134,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:14:21.683081,Himalayan Bank Limited
2026040901027151,HBL,49,58,10,213.0,2130.0,2026-04-09,185785664,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:14:21.683667,Himalayan Bank Limited
2026040901027219,HBL,85,38,10,212.9,2129.0,2026-04-09,185785980,134,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:14:46.196064,Himalayan Bank Limited
2026040901027250,HBL,85,36,10,212.9,2129.0,2026-04-09,185786130,134,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-09 13:14:55.022720,Himalayan Bank Limited
2026040901027258,HBL,49,49,10,213.0,2130.0,2026-04-09,185786181,134,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:00.158847,Himalayan Bank Limited
2026040901027353,HBL,33,45,10,213.0,2130.0,2026-04-09,185786676,134,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:38.467832,Himalayan Bank Limited
2026040901027354,HBL,33,14,10,213.0,2130.0,2026-04-09,185786678,134,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:15:38.468154,Himalayan Bank Limited
2026040901027355,HBL,33,34,10,213.0,2130.0,2026-04-09,185786680,134,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:15:38.468286,Himalayan Bank Limited
2026040901027383,HBL,33,52,510,213.0,108630.0,2026-04-09,185786804,134,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:15:48.545210,Himalayan Bank Limited
2026040901027414,HBL,33,57,19,213.0,4047.0,2026-04-09,185786950,134,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:15:59.625394,Himalayan Bank Limited
2026040901027491,HBL,33,58,10,213.0,2130.0,2026-04-09,185787268,134,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:16:26.943860,Himalayan Bank Limited
2026040901027509,HBL,33,34,10,213.0,2130.0,2026-04-09,185787494,134,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:16:41.083340,Himalayan Bank Limited
2026040901027529,HBL,33,89,10,213.0,2130.0,2026-04-09,185787616,134,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 13:16:52.980181,Himalayan Bank Limited
2026040901027533,HBL,33,42,10,213.0,2130.0,2026-04-09,185787648,134,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:16:54.887497,Himalayan Bank Limited
2026040901027543,HBL,33,52,10,213.0,2130.0,2026-04-09,185787706,134,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:17:01.922703,Himalayan Bank Limited
2026040901027600,HBL,33,58,10,213.0,2130.0,2026-04-09,185787950,134,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:23.694506,Himalayan Bank Limited
2026040901027621,HBL,58,43,10,213.1,2131.0,2026-04-09,185788023,134,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:17:30.594369,Himalayan Bank Limited
2026040901027648,HBL,33,44,10,213.0,2130.0,2026-04-09,185788166,134,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:17:43.554354,Himalayan Bank Limited
2026040901027684,HBL,33,41,10,213.0,2130.0,2026-04-09,185788320,134,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:17:55.884841,Himalayan Bank Limited
2026040901027703,HBL,33,57,50,213.0,10650.0,2026-04-09,185788396,134,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:18:02.271880,Himalayan Bank Limited
2026040901027775,HBL,33,38,500,213.0,106500.0,2026-04-09,185788724,134,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:18:26.523729,Himalayan Bank Limited
2026040901027865,HBL,33,38,10,213.0,2130.0,2026-04-09,185789324,134,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:19:12.484976,Himalayan Bank Limited
2026040901027878,HBL,33,41,10,213.0,2130.0,2026-04-09,185789422,134,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:19:20.571135,Himalayan Bank Limited
2026040901027882,HBL,33,62,10,213.0,2130.0,2026-04-09,185789468,134,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:19:22.701371,Himalayan Bank Limited
2026040901027915,HBL,33,38,10,213.0,2130.0,2026-04-09,185789592,134,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:19:28.626955,Himalayan Bank Limited
2026040901027950,HBL,33,92,10,213.0,2130.0,2026-04-09,185789770,134,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-09 13:19:40.617040,Himalayan Bank Limited
2026040901027982,HBL,33,53,10,213.0,2130.0,2026-04-09,185789950,134,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:19:58.927611,Himalayan Bank Limited
2026040901028049,HBL,33,49,10,213.0,2130.0,2026-04-09,185790292,134,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:20:27.973555,Himalayan Bank Limited
2026040901028052,HBL,33,59,10,213.0,2130.0,2026-04-09,185790312,134,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:20:28.622039,Himalayan Bank Limited
2026040901028061,HBL,33,41,10,213.0,2130.0,2026-04-09,185790370,134,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:20:31.404600,Himalayan Bank Limited
2026040901028068,HBL,13,43,40,213.1,8524.0,2026-04-09,185790405,134,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:20:33.125784,Himalayan Bank Limited
2026040901028102,HBL,33,13,20,213.0,4260.0,2026-04-09,185790632,134,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:53.618246,Himalayan Bank Limited
2026040901028121,HBL,49,34,48,213.2,10233.6,2026-04-09,185790725,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:21:00.960649,Himalayan Bank Limited
2026040901028152,HBL,33,21,201,213.0,42813.0,2026-04-09,185790859,134,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:21:12.736402,Himalayan Bank Limited
2026040901028153,HBL,75,21,299,213.0,63687.0,2026-04-09,185790860,134,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:21:12.736708,Himalayan Bank Limited
2026040901028165,HBL,75,38,10,213.0,2130.0,2026-04-09,185790886,134,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:13.954357,Himalayan Bank Limited
2026040901028229,HBL,75,38,10,213.0,2130.0,2026-04-09,185791124,134,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:32.788061,Himalayan Bank Limited
2026040901028230,HBL,75,17,10,213.0,2130.0,2026-04-09,185791128,134,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-09 13:21:32.867888,Himalayan Bank Limited
2026040901028251,HBL,75,38,10,213.0,2130.0,2026-04-09,185791298,134,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:45.840839,Himalayan Bank Limited
2026040901028279,HBL,75,13,100,213.0,21300.0,2026-04-09,185791470,134,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:02.037929,Himalayan Bank Limited
2026040901028282,HBL,75,42,10,213.0,2130.0,2026-04-09,185791486,134,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 13:22:03.395367,Himalayan Bank Limited
2026040901028312,HBL,75,70,300,213.0,63900.0,2026-04-09,185791606,134,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-09 13:22:09.760083,Himalayan Bank Limited
2026040901028316,HBL,75,42,251,213.0,53463.0,2026-04-09,185791625,134,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 13:22:10.851461,Himalayan Bank Limited
2026040901028317,HBL,7,42,749,213.0,159537.0,2026-04-09,185791626,134,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:22:10.851822,Himalayan Bank Limited
2026040901028324,HBL,7,21,100,213.0,21300.0,2026-04-09,185791658,134,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:22:12.974830,Himalayan Bank Limited
2026040901028339,HBL,7,26,10,213.0,2130.0,2026-04-09,185791706,134,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 13:22:17.731853,Himalayan Bank Limited
2026040901028398,HBL,7,51,10,213.0,2130.0,2026-04-09,185792140,134,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:22:41.942916,Himalayan Bank Limited
2026040901028403,HBL,7,36,131,213.0,27903.0,2026-04-09,185792177,134,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:22:44.140952,Himalayan Bank Limited
2026040901028425,HBL,4,47,10,212.1,2121.0,2026-04-09,185792302,134,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:22:55.092611,Himalayan Bank Limited
2026040901028430,HBL,4,42,10,212.1,2121.0,2026-04-09,185792344,134,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:23:00.379692,Himalayan Bank Limited
2026040901028455,HBL,4,11,10,212.1,2121.0,2026-04-09,185792518,134,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:23:09.574077,Himalayan Bank Limited
2026040901028572,HBL,13,52,10,212.2,2122.0,2026-04-09,185793376,134,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 13:23:58.321278,Himalayan Bank Limited
2026040901028589,HBL,58,36,10,213.0,2130.0,2026-04-09,185793491,134,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:24:06.437137,Himalayan Bank Limited
2026040901028601,HBL,13,58,10,212.2,2122.0,2026-04-09,185793584,134,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:24:15.504441,Himalayan Bank Limited
2026040901028603,HBL,13,38,80,212.2,16976.0,2026-04-09,185793597,134,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:16.546435,Himalayan Bank Limited
2026040901028604,HBL,4,38,740,212.1,156954.0,2026-04-09,185793598,134,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:16.547093,Himalayan Bank Limited
2026040901028668,HBL,4,49,10,212.1,2121.0,2026-04-09,185794140,134,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:24:52.785103,Himalayan Bank Limited
2026040901028714,HBL,4,5,10,212.1,2121.0,2026-04-09,185794506,134,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:25:15.007195,Himalayan Bank Limited
2026040901028784,HBL,41,58,10,212.9,2129.0,2026-04-09,185795078,134,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:25:47.539352,Himalayan Bank Limited
2026040901028867,HBL,41,40,10,212.9,2129.0,2026-04-09,185795628,134,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:26:19.401891,Himalayan Bank Limited
2026040901028874,HBL,41,38,10,212.9,2129.0,2026-04-09,185795680,134,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:26:23.824184,Himalayan Bank Limited
2026040901028890,HBL,41,44,10,212.9,2129.0,2026-04-09,185795798,134,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:26:32.768182,Himalayan Bank Limited
2026040901028902,HBL,41,41,10,212.9,2129.0,2026-04-09,185795844,134,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 13:26:38.611454,Himalayan Bank Limited
2026040901028910,HBL,41,52,10,212.9,2129.0,2026-04-09,185795922,134,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 13:26:41.874919,Himalayan Bank Limited
2026040901028915,HBL,41,57,10,212.9,2129.0,2026-04-09,185795942,134,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:26:44.832031,Himalayan Bank Limited
2026040901028943,HBL,41,7,10,212.9,2129.0,2026-04-09,185796132,134,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:26:58.978443,Himalayan Bank Limited
2026040901028946,HBL,41,14,10,212.9,2129.0,2026-04-09,185796232,134,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:27:01.745316,Himalayan Bank Limited
2026040901028996,HBL,41,38,10,212.9,2129.0,2026-04-09,185796545,134,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:21.699943,Himalayan Bank Limited
2026040901028997,HBL,4,38,524,212.1,111140.4,2026-04-09,185796546,134,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:21.700269,Himalayan Bank Limited
2026040901029003,HBL,4,19,10,212.1,2121.0,2026-04-09,185796628,134,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:27:30.462940,Himalayan Bank Limited
2026040901029024,HBL,4,42,10,212.1,2121.0,2026-04-09,185796736,134,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:37.330544,Himalayan Bank Limited
2026040901029036,HBL,54,58,10,212.0,2120.0,2026-04-09,185796784,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:27:41.575735,Himalayan Bank Limited
2026040901029093,HBL,89,25,10,212.0,2120.0,2026-04-09,185797176,134,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-09 13:28:17.049264,Himalayan Bank Limited
2026040901029110,HBL,84,22,10,212.0,2120.0,2026-04-09,185797266,134,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-09 13:28:21.547942,Himalayan Bank Limited
2026040901029148,HBL,84,58,10,212.0,2120.0,2026-04-09,185797438,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-09 13:28:30.202016,Himalayan Bank Limited
2026040901029226,HBL,50,4,10,212.1,2121.0,2026-04-09,185797848,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:28:56.051291,Himalayan Bank Limited
2026040901029232,HBL,50,25,10,212.1,2121.0,2026-04-09,185797874,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:28:58.472892,Himalayan Bank Limited
2026040901029315,HBL,84,58,10,212.0,2120.0,2026-04-09,185798224,134,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-09 13:29:27.995111,Himalayan Bank Limited
2026040901029335,HBL,84,48,10,212.0,2120.0,2026-04-09,185798320,134,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-09 13:29:36.189069,Himalayan Bank Limited
2026040901029351,HBL,84,38,10,212.0,2120.0,2026-04-09,185798384,134,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:29:40.652872,Himalayan Bank Limited
2026040901029375,HBL,84,63,10,212.0,2120.0,2026-04-09,185798480,134,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,2026-04-09 13:29:48.500083,Himalayan Bank Limited
2026040901029448,HBL,84,42,10,212.0,2120.0,2026-04-09,185798876,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-09 13:30:26.838450,Himalayan Bank Limited
2026040901029459,HBL,84,52,10,212.0,2120.0,2026-04-09,185798928,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-09 13:30:31.499257,Himalayan Bank Limited
2026040901029461,HBL,84,38,10,212.0,2120.0,2026-04-09,185798936,134,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:30:32.278381,Himalayan Bank Limited
2026040901029465,HBL,84,41,10,212.0,2120.0,2026-04-09,185798962,134,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-09 13:30:33.603931,Himalayan Bank Limited
2026040901029520,HBL,84,34,10,212.0,2120.0,2026-04-09,185799262,134,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-09 13:30:53.265499,Himalayan Bank Limited
2026040901029522,HBL,84,57,10,212.0,2120.0,2026-04-09,185799270,134,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-09 13:30:53.693086,Himalayan Bank Limited
2026040901029631,HBL,38,49,10,212.1,2121.0,2026-04-09,185799854,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:31:51.629364,Himalayan Bank Limited
2026040901029632,HBL,38,59,10,212.1,2121.0,2026-04-09,185799856,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:31:51.630071,Himalayan Bank Limited
2026040901029644,HBL,38,8,10,212.1,2121.0,2026-04-09,185799940,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:31:58.104457,Himalayan Bank Limited
2026040901029674,HBL,38,42,10,212.1,2121.0,2026-04-09,185800098,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 13:32:17.069491,Himalayan Bank Limited
2026040901029678,HBL,38,13,10,212.1,2121.0,2026-04-09,185800106,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:32:17.736618,Himalayan Bank Limited
2026040901029730,HBL,84,45,10,212.0,2120.0,2026-04-09,185800506,134,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:32:58.749460,Himalayan Bank Limited
2026040901029733,HBL,49,50,10,212.1,2121.0,2026-04-09,185800514,134,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:32:59.438361,Himalayan Bank Limited
2026040901029734,HBL,49,34,44,212.9,9367.6,2026-04-09,185800517,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:32:59.438748,Himalayan Bank Limited
2026040901029754,HBL,84,42,10,212.0,2120.0,2026-04-09,185800578,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-09 13:33:09.115432,Himalayan Bank Limited
2026040901029785,HBL,84,16,10,212.0,2120.0,2026-04-09,185800814,134,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-09 13:33:28.925881,Himalayan Bank Limited
2026040901029802,HBL,84,26,10,212.0,2120.0,2026-04-09,185800892,134,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-09 13:33:38.069303,Himalayan Bank Limited
2026040901029828,HBL,84,11,10,212.0,2120.0,2026-04-09,185801078,134,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:33:55.626827,Himalayan Bank Limited
2026040901029890,HBL,84,6,10,212.0,2120.0,2026-04-09,185801414,134,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-09 13:34:25.939399,Himalayan Bank Limited
2026040901029918,HBL,84,59,10,212.0,2120.0,2026-04-09,185801600,134,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:34:42.447848,Himalayan Bank Limited
2026040901029974,HBL,84,42,10,212.0,2120.0,2026-04-09,185801822,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-09 13:35:01.695481,Himalayan Bank Limited
2026040901030021,HBL,84,16,210,212.0,44520.0,2026-04-09,185801980,134,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-09 13:35:14.007925,Himalayan Bank Limited
2026040901030038,HBL,25,83,10,212.5,2125.0,2026-04-09,185802132,134,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-09 13:35:29.966318,Himalayan Bank Limited
2026040901030041,HBL,25,91,10,212.5,2125.0,2026-04-09,185802142,134,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-09 13:35:30.394649,Himalayan Bank Limited
2026040901030047,HBL,25,57,10,212.5,2125.0,2026-04-09,185802176,134,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:35:33.503789,Himalayan Bank Limited
2026040901030083,HBL,25,49,10,212.5,2125.0,2026-04-09,185802374,134,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:35:49.579104,Himalayan Bank Limited
2026040901030094,HBL,25,48,10,212.5,2125.0,2026-04-09,185802422,134,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:35:55.134416,Himalayan Bank Limited
2026040901030097,HBL,25,49,10,212.5,2125.0,2026-04-09,185802438,134,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:35:58.110231,Himalayan Bank Limited
2026040901030120,HBL,25,34,206,212.5,43775.0,2026-04-09,185802546,134,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:36:11.894510,Himalayan Bank Limited
2026040901030145,HBL,25,45,133,212.5,28262.5,2026-04-09,185802676,134,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:36:23.628869,Himalayan Bank Limited
2026040901030152,HBL,75,32,10,212.8,2128.0,2026-04-09,185802704,134,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-09 13:36:28.380139,Himalayan Bank Limited
2026040901030153,HBL,75,35,30,212.8,6384.0,2026-04-09,185802706,134,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:36:28.380827,Himalayan Bank Limited
2026040901030154,HBL,75,58,10,212.8,2128.0,2026-04-09,185802708,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:36:28.381318,Himalayan Bank Limited
2026040901030167,HBL,75,58,10,212.8,2128.0,2026-04-09,185802746,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:36:34.770685,Himalayan Bank Limited
2026040901030227,HBL,62,60,10,212.9,2129.0,2026-04-09,185803114,134,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-09 13:37:12.378475,Himalayan Bank Limited
